time,P3,P6,P7,P8
37.416933850572185,7.0,0,4.0,0
37.566933850572184,7.0,0,4.0,0
37.5681583403681,7.0,0,4.0,0
37.7181583403681,7.0,0,4.0,0
37.719382830164015,5.0,0,5.0,0
37.869382830164014,5.0,0,5.0,0
37.871782830164015,3.0,0,6.0,0
38.021782830164014,3.0,0,6.0,0
38.02844949683068,3.0,0,6.0,0
38.17844949683068,3.0,0,6.0,0
38.18511616349735,3.0,0,6.0,0
38.33511616349735,3.0,0,6.0,0
38.341782830164014,3.0,0,6.0,0
38.49178283016401,3.0,0,6.0,0
38.49844949683068,1.0,0,7.0,0
38.64844949683068,1.0,0,7.0,0
38.65844949683068,1.0,0,7.0,0
38.808449496830676,1.0,0,7.0,0
38.818449496830674,1.0,0,7.0,0
38.96844949683067,1.0,0,7.0,0
38.97844949683067,1.0,0,7.0,0
39.12844949683067,1.0,0,7.0,0
39.13844949683067,1.0,0,7.0,0
39.288449496830665,1.0,0,7.0,0
39.29844949683066,1.0,0,7.0,0
39.44844949683066,1.0,0,7.0,0
39.45844949683066,1.0,0,7.0,0
39.60844949683066,1.0,0,7.0,0
39.61844949683066,1.0,0,7.0,0
39.768449496830655,1.0,0,7.0,0
39.77844949683065,1.0,0,7.0,0
39.92844949683065,1.0,0,7.0,0
39.93844949683065,1.0,0,7.0,0
40.08844949683065,1.0,0,7.0,0
40.098449496830646,1.0,0,7.0,0
40.248449496830645,1.0,0,7.0,0
40.25844949683064,1.0,0,7.0,0
40.40844949683064,1.0,0,7.0,0
40.41844949683064,1.0,0,7.0,0
40.56844949683064,1.0,0,7.0,0
40.578449496830636,1.0,0,7.0,0
40.728449496830635,1.0,0,7.0,0
40.73844949683063,1.0,0,7.0,0
40.88844949683063,1.0,0,7.0,0
40.89844949683063,1.0,0,7.0,0
41.04844949683063,1.0,0,7.0,0
41.058449496830626,1.0,0,7.0,0
41.208449496830625,1.0,0,7.0,0
41.21844949683062,1.0,0,7.0,0
41.36844949683062,1.0,0,7.0,0
41.37844949683062,1.0,0,7.0,0
41.52844949683062,1.0,0,7.0,0
41.538449496830616,1.0,0,7.0,0
41.688449496830614,1.0,0,7.0,0
41.69844949683061,1.0,0,7.0,0
41.84844949683061,1.0,0,7.0,0
41.85844949683061,1.0,0,7.0,0
42.00844949683061,1.0,0,7.0,0
42.018449496830605,1.0,0,7.0,0
42.168449496830604,1.0,0,7.0,0
42.1784494968306,1.0,0,7.0,0
42.3284494968306,1.0,0,7.0,0
42.3384494968306,1.0,0,7.0,0
42.4884494968306,1.0,0,7.0,0
42.498449496830595,1.0,0,7.0,0
42.648449496830594,1.0,0,7.0,0
42.65244949683059,1.0,0,7.0,0
42.80244949683059,1.0,0,7.0,0
42.80644949683059,1.0,0,7.0,0
42.95644949683059,1.0,0,7.0,0
42.960449496830584,1.0,0,7.0,0
43.11044949683058,1.0,0,7.0,0
43.11444949683058,1.0,0,7.0,0
43.26444949683058,1.0,0,7.0,0
43.26844949683058,1.0,0,7.0,0
43.418449496830576,1.0,0,7.0,0
43.42244949683057,1.0,0,7.0,0
43.57244949683057,1.0,0,7.0,0
43.57644949683057,1.0,0,7.0,0
43.72644949683057,1.0,0,7.0,0
43.730449496830566,1.0,0,7.0,0
43.880449496830565,1.0,0,7.0,0
43.88444949683056,1.0,0,7.0,0
44.03444949683056,1.0,0,7.0,0
44.03844949683056,1.0,0,7.0,0
44.18844949683056,1.0,0,7.0,0
44.192449496830555,1.0,0,7.0,0
44.342449496830554,1.0,0,7.0,0
44.34644949683055,1.0,0,7.0,0
44.49644949683055,1.0,0,7.0,0
44.50044949683055,1.0,0,7.0,0
44.65044949683055,1.0,0,7.0,0
44.654449496830544,1.0,0,7.0,0
44.80444949683054,1.0,0,7.0,0
44.80844949683054,1.0,0,7.0,0
44.95844949683054,1.0,0,7.0,0
44.96244949683054,1.0,0,7.0,0
45.112449496830536,1.0,0,7.0,0
45.11644949683053,1.0,0,7.0,0
45.26644949683053,1.0,0,7.0,0
45.27044949683053,1.0,5.0,7.0,0
45.42044949683053,1.0,5.0,7.0,0
45.42284949683053,1.0,5.0,7.0,0
45.57284949683053,1.0,5.0,7.0,0
45.57524949683053,1.0,5.0,7.0,0
45.72524949683053,1.0,5.0,7.0,0
45.72764949683053,1.0,5.0,7.0,0
45.87764949683053,1.0,5.0,7.0,0
45.88004949683053,1.0,5.0,7.0,0
46.03004949683053,1.0,5.0,7.0,0
46.03244949683053,1.0,5.0,7.0,0
46.18244949683053,1.0,5.0,7.0,0
46.18484949683053,1.0,5.0,7.0,0
46.33484949683053,1.0,5.0,7.0,0
46.33724949683053,1.0,5.0,7.0,0
46.48724949683053,1.0,5.0,7.0,0
46.48964949683053,1.0,5.0,7.0,0
46.63964949683053,1.0,5.0,7.0,0
46.64204949683053,1.0,5.0,7.0,0
46.79204949683053,1.0,5.0,7.0,0
46.79444949683053,1.0,5.0,7.0,0
46.94444949683053,1.0,5.0,7.0,0
46.94684949683053,1.0,5.0,7.0,0
47.09684949683053,1.0,5.0,7.0,0
47.09924949683053,1.0,5.0,7.0,0
47.24924949683053,1.0,5.0,7.0,0
47.25164949683053,1.0,5.0,7.0,0
47.40164949683053,1.0,5.0,7.0,0
47.40404949683053,1.0,5.0,7.0,0
47.55404949683053,1.0,5.0,7.0,0
47.55644949683053,1.0,5.0,7.0,0
47.70644949683053,1.0,5.0,7.0,0
47.70884949683053,1.0,5.0,7.0,0
47.85884949683053,1.0,5.0,7.0,0
47.86124949683053,1.0,5.0,7.0,0
48.01124949683053,1.0,5.0,7.0,0
48.01364949683053,1.0,5.0,7.0,0
48.16364949683053,1.0,5.0,7.0,0
48.16604949683053,1.0,5.0,7.0,0
48.31604949683053,1.0,5.0,7.0,0
48.31844949683053,1.0,5.0,7.0,0
48.46844949683053,1.0,5.0,7.0,0
48.47084949683053,1.0,5.0,7.0,0
48.62084949683053,1.0,5.0,7.0,0
48.62324949683053,1.0,5.0,7.0,0
48.77324949683053,1.0,5.0,7.0,0
48.77564949683053,1.0,5.0,7.0,0
48.92564949683053,1.0,5.0,7.0,0
48.92804949683053,1.0,5.0,7.0,0
49.07804949683053,1.0,5.0,7.0,0
49.08044949683053,1.0,5.0,7.0,0
49.23044949683053,1.0,5.0,7.0,0
49.23284949683053,1.0,5.0,7.0,0
49.38284949683053,1.0,5.0,7.0,0
49.38524949683053,1.0,5.0,7.0,0
49.53524949683053,1.0,5.0,7.0,0
49.53764949683053,1.0,5.0,7.0,0
49.68764949683053,1.0,5.0,7.0,0
49.69004949683053,1.0,5.0,7.0,0
49.84004949683053,1.0,5.0,7.0,0
49.84244949683053,1.0,5.0,7.0,0
49.99244949683053,1.0,5.0,7.0,0
49.99484949683053,1.0,5.0,7.0,0
50.14484949683053,1.0,5.0,7.0,0
50.14724949683053,1.0,5.0,7.0,0
50.29724949683053,1.0,5.0,7.0,0
50.29964949683053,1.0,5.0,7.0,0
50.44964949683053,1.0,5.0,7.0,0
50.45204949683053,1.0,5.0,7.0,0
50.60204949683053,1.0,5.0,7.0,0
50.60444949683053,1.0,5.0,7.0,0
50.75444949683053,1.0,5.0,7.0,0
50.75684949683053,1.0,5.0,7.0,0
50.90684949683053,1.0,5.0,7.0,0
50.90924949683053,1.0,5.0,7.0,0
51.05924949683053,1.0,5.0,7.0,0
51.06164949683053,1.0,5.0,7.0,0
51.21164949683053,1.0,5.0,7.0,0
51.21404949683053,1.0,5.0,7.0,0
51.36404949683053,1.0,5.0,7.0,0
51.36644949683053,1.0,5.0,7.0,0
51.51644949683053,1.0,5.0,7.0,0
51.51884949683053,1.0,5.0,7.0,0
51.66884949683053,1.0,5.0,7.0,0
51.671249496830534,1.0,5.0,7.0,0
51.82124949683053,1.0,5.0,7.0,0
51.823649496830534,1.0,5.0,7.0,0
51.97364949683053,1.0,5.0,7.0,0
51.976049496830534,1.0,5.0,7.0,0
52.12604949683053,1.0,5.0,7.0,0
52.128449496830534,1.0,5.0,7.0,0
52.27844949683053,1.0,5.0,7.0,0
52.280849496830534,1.0,5.0,7.0,0
52.43084949683053,1.0,5.0,7.0,0
52.433249496830534,1.0,5.0,7.0,0
52.58324949683053,1.0,5.0,7.0,0
52.585649496830534,1.0,5.0,7.0,0
52.73564949683053,1.0,5.0,7.0,0
52.738049496830534,1.0,5.0,7.0,0
52.88804949683053,1.0,5.0,7.0,0
52.890449496830534,1.0,5.0,7.0,0
53.04044949683053,1.0,5.0,7.0,0
53.042849496830534,1.0,5.0,7.0,0
53.19284949683053,1.0,5.0,7.0,0
53.195249496830534,1.0,5.0,7.0,0
53.34524949683053,1.0,5.0,7.0,0
53.347649496830535,1.0,5.0,7.0,0
53.49764949683053,1.0,5.0,7.0,0
53.500049496830535,1.0,5.0,7.0,0
53.65004949683053,1.0,5.0,7.0,0
53.652449496830535,1.0,3.0,7.0,1.0
53.80244949683053,1.0,3.0,7.0,1.0
53.8091161634972,1.0,3.0,7.0,1.0
53.9591161634972,1.0,3.0,7.0,1.0
53.96578283016387,1.0,3.0,7.0,1.0
54.115782830163866,1.0,3.0,7.0,1.0
54.122449496830534,1.0,1.0,7.0,2.0
54.27244949683053,1.0,1.0,7.0,2.0
54.28244949683053,1.0,1.0,7.0,2.0
54.43244949683053,1.0,1.0,7.0,2.0
