time,P3,P6,P7,P8
37.54474447278905,1.0,3.0,7.0,1.0
37.69474447278905,1.0,3.0,7.0,1.0
37.698744472789045,1.0,3.0,7.0,1.0
37.84874447278904,1.0,3.0,7.0,1.0
37.85274447278904,1.0,3.0,7.0,1.0
38.00274447278904,1.0,3.0,7.0,1.0
38.00674447278904,6.0,3.0,7.0,1.0
38.156744472789036,6.0,3.0,7.0,1.0
38.1584111394557,6.0,3.0,7.0,1.0
38.3084111394557,6.0,3.0,7.0,1.0
38.310077806122365,6.0,3.0,7.0,1.0
38.460077806122364,6.0,3.0,7.0,1.0
38.46174447278903,6.0,3.0,7.0,1.0
38.61174447278903,6.0,3.0,7.0,1.0
38.61341113945569,6.0,3.0,7.0,1.0
38.76341113945569,6.0,3.0,7.0,1.0
38.765077806122356,6.0,3.0,7.0,1.0
38.915077806122355,6.0,3.0,7.0,1.0
38.91674447278902,6.0,3.0,7.0,1.0
39.06674447278902,6.0,3.0,7.0,1.0
39.068411139455684,6.0,3.0,7.0,1.0
39.21841113945568,6.0,3.0,7.0,1.0
39.22007780612235,6.0,3.0,7.0,1.0
39.370077806122346,6.0,3.0,7.0,1.0
39.37174447278901,6.0,3.0,7.0,1.0
39.52174447278901,6.0,3.0,7.0,1.0
39.523411139455675,6.0,3.0,7.0,1.0
39.67341113945567,6.0,3.0,7.0,1.0
39.67507780612234,6.0,3.0,7.0,1.0
39.82507780612234,6.0,3.0,7.0,1.0
39.826744472789,6.0,3.0,7.0,1.0
39.976744472789,6.0,3.0,7.0,1.0
39.978411139455666,6.0,3.0,7.0,1.0
40.128411139455665,6.0,3.0,7.0,1.0
40.13007780612233,6.0,3.0,7.0,1.0
40.28007780612233,6.0,3.0,7.0,1.0
40.28174447278899,6.0,3.0,7.0,1.0
40.43174447278899,6.0,3.0,7.0,1.0
40.43341113945566,6.0,3.0,7.0,1.0
40.583411139455656,6.0,3.0,7.0,1.0
40.58507780612232,6.0,3.0,7.0,1.0
40.73507780612232,6.0,3.0,7.0,1.0
40.736744472788985,6.0,3.0,7.0,1.0
40.88674447278898,6.0,3.0,7.0,1.0
40.88841113945565,6.0,3.0,7.0,1.0
41.03841113945565,6.0,3.0,7.0,1.0
41.04007780612231,6.0,1.0,7.0,2.0
41.19007780612231,6.0,1.0,7.0,2.0
41.191744472788976,6.0,1.0,7.0,2.0
41.341744472788974,6.0,1.0,7.0,2.0
41.34341113945564,6.0,1.0,7.0,2.0
41.49341113945564,6.0,1.0,7.0,2.0
41.4950778061223,6.0,1.0,7.0,2.0
41.6450778061223,6.0,1.0,7.0,2.0
41.64674447278897,6.0,1.0,7.0,2.0
41.796744472788966,6.0,1.0,7.0,2.0
41.79841113945563,6.0,1.0,7.0,2.0
41.94841113945563,6.0,1.0,7.0,2.0
41.950077806122295,6.0,1.0,7.0,2.0
42.10007780612229,6.0,1.0,7.0,2.0
42.10174447278896,6.0,1.0,7.0,2.0
42.25174447278896,6.0,1.0,7.0,2.0
42.25341113945562,6.0,1.0,7.0,2.0
42.40341113945562,6.0,1.0,7.0,2.0
42.405077806122286,6.0,1.0,7.0,2.0
42.555077806122284,6.0,1.0,7.0,2.0
42.55674447278895,6.0,1.0,7.0,2.0
42.70674447278895,6.0,1.0,7.0,2.0
42.70841113945561,6.0,1.0,7.0,2.0
42.85841113945561,6.0,1.0,7.0,2.0
42.86007780612228,6.0,1.0,7.0,2.0
43.010077806122275,6.0,1.0,7.0,2.0
43.01174447278894,6.0,1.0,7.0,2.0
43.16174447278894,6.0,1.0,7.0,2.0
43.163411139455604,6.0,1.0,7.0,2.0
43.3134111394556,6.0,1.0,7.0,2.0
43.31507780612227,6.0,1.0,7.0,2.0
43.46507780612227,6.0,1.0,7.0,2.0
43.46674447278893,6.0,1.0,7.0,2.0
43.61674447278893,6.0,1.0,7.0,2.0
43.618411139455596,6.0,1.0,7.0,2.0
43.768411139455594,6.0,1.0,7.0,2.0
43.77007780612226,6.0,1.0,7.0,2.0
43.92007780612226,6.0,1.0,7.0,2.0
43.92174447278892,6.0,1.0,7.0,2.0
44.07174447278892,6.0,1.0,7.0,2.0
44.07341113945559,6.0,1.0,7.0,2.0
44.223411139455585,6.0,1.0,7.0,2.0
44.22507780612225,6.0,1.0,7.0,2.0
44.37507780612225,6.0,1.0,7.0,2.0
44.376744472788914,6.0,1.0,7.0,2.0
44.52674447278891,6.0,1.0,7.0,2.0
44.52841113945558,6.0,1.0,7.0,2.0
44.67841113945558,6.0,1.0,7.0,2.0
44.68007780612224,6.0,1.0,7.0,2.0
44.83007780612224,6.0,1.0,7.0,2.0
44.831744472788905,6.0,1.0,7.0,2.0
44.981744472788904,6.0,1.0,7.0,2.0
44.98341113945557,6.0,1.0,7.0,2.0
45.13341113945557,6.0,1.0,7.0,2.0
45.13507780612223,6.0,1.0,7.0,2.0
45.28507780612223,6.0,1.0,7.0,2.0
45.2867444727889,6.0,1.0,7.0,2.0
45.436744472788895,6.0,1.0,7.0,2.0
45.43841113945556,6.0,1.0,7.0,2.0
45.58841113945556,6.0,1.0,7.0,2.0
45.590077806122224,6.0,1.0,7.0,2.0
45.74007780612222,6.0,1.0,7.0,2.0
45.74174447278889,6.0,1.0,7.0,2.0
45.891744472788886,6.0,1.0,7.0,2.0
45.89341113945555,6.0,1.0,7.0,2.0
46.04341113945555,6.0,1.0,7.0,2.0
46.045077806122215,6.0,1.0,7.0,2.0
46.195077806122214,6.0,1.0,7.0,2.0
46.19674447278888,6.0,1.0,7.0,2.0
46.34674447278888,6.0,1.0,7.0,2.0
46.34841113945554,6.0,1.0,7.0,2.0
46.49841113945554,6.0,1.0,7.0,2.0
46.500077806122206,6.0,1.0,7.0,2.0
46.650077806122205,6.0,1.0,7.0,2.0
46.65174447278887,6.0,1.0,7.0,2.0
46.80174447278887,6.0,1.0,7.0,2.0
46.803411139455534,6.0,1.0,7.0,2.0
46.95341113945553,6.0,1.0,7.0,2.0
46.9550778061222,6.0,1.0,7.0,2.0
47.105077806122196,6.0,1.0,7.0,2.0
47.10674447278886,6.0,1.0,7.0,2.0
47.25674447278886,6.0,1.0,7.0,2.0
47.258411139455525,6.0,1.0,7.0,2.0
47.408411139455524,6.0,1.0,7.0,2.0
47.41007780612219,6.0,1.0,7.0,2.0
47.56007780612219,6.0,1.0,7.0,2.0
47.56174447278885,6.0,1.0,7.0,2.0
47.71174447278885,6.0,1.0,7.0,2.0
47.713411139455516,6.0,1.0,7.0,2.0
47.863411139455515,6.0,1.0,7.0,2.0
47.86507780612218,6.0,1.0,7.0,2.0
48.01507780612218,6.0,1.0,7.0,2.0
48.016744472788844,6.0,1.0,7.0,2.0
48.16674447278884,6.0,1.0,7.0,2.0
48.16841113945551,6.0,1.0,7.0,2.0
48.318411139455506,6.0,1.0,7.0,2.0
48.32007780612217,6.0,1.0,7.0,2.0
48.47007780612217,6.0,1.0,7.0,2.0
48.471744472788835,6.0,1.0,7.0,2.0
48.62174447278883,6.0,1.0,7.0,2.0
48.6234111394555,6.0,1.0,7.0,2.0
48.7734111394555,6.0,1.0,7.0,2.0
48.77507780612216,6.0,1.0,7.0,2.0
48.92507780612216,6.0,1.0,7.0,2.0
48.926744472788826,6.0,1.0,7.0,2.0
49.076744472788825,6.0,1.0,7.0,2.0
49.07841113945549,6.0,1.0,7.0,2.0
49.22841113945549,6.0,1.0,7.0,2.0
49.230077806122154,6.0,1.0,7.0,2.0
49.38007780612215,6.0,1.0,7.0,2.0
49.38174447278882,6.0,1.0,7.0,2.0
49.531744472788816,6.0,1.0,7.0,2.0
49.53341113945548,6.0,1.0,7.0,2.0
49.68341113945548,6.0,1.0,7.0,2.0
49.685077806122145,6.0,1.0,7.0,2.0
49.83507780612214,6.0,1.0,7.0,2.0
49.83674447278881,6.0,1.0,7.0,2.0
49.98674447278881,6.0,1.0,7.0,2.0
49.98841113945547,4.0,1.0,8.0,2.0
50.13841113945547,4.0,1.0,8.0,2.0
50.14216113945547,4.0,1.0,8.0,2.0
50.292161139455466,4.0,1.0,8.0,2.0
50.29591113945546,4.0,1.0,8.0,2.0
50.44591113945546,4.0,1.0,8.0,2.0
50.44966113945546,4.0,1.0,8.0,2.0
50.599661139455456,4.0,1.0,8.0,2.0
50.60341113945545,4.0,1.0,8.0,2.0
50.75341113945545,4.0,1.0,8.0,2.0
50.75716113945545,4.0,1.0,8.0,2.0
50.90716113945545,4.0,1.0,8.0,2.0
50.91091113945544,4.0,1.0,8.0,2.0
51.06091113945544,4.0,1.0,8.0,2.0
51.06466113945544,4.0,1.0,8.0,2.0
51.21466113945544,4.0,1.0,8.0,2.0
51.218411139455434,4.0,1.0,8.0,2.0
51.36841113945543,4.0,1.0,8.0,2.0
51.37216113945543,4.0,1.0,8.0,2.0
51.52216113945543,4.0,1.0,8.0,2.0
51.525911139455424,4.0,1.0,8.0,2.0
51.67591113945542,4.0,1.0,8.0,2.0
51.67966113945542,4.0,1.0,8.0,2.0
51.82966113945542,4.0,1.0,8.0,2.0
51.833411139455414,4.0,1.0,7.0,2.0
51.98341113945541,4.0,1.0,7.0,2.0
51.98716113945541,4.0,1.0,7.0,2.0
52.13716113945541,4.0,1.0,7.0,2.0
52.140911139455405,4.0,1.0,7.0,2.0
52.2909111394554,4.0,1.0,7.0,2.0
