time,P3,P6,P7,P8
32.96853333333328,4.0,3.0,3.0,1.0
33.11853333333328,4.0,3.0,3.0,1.0
33.120933333333284,4.0,3.0,3.0,1.0
33.27093333333328,4.0,3.0,3.0,1.0
33.273333333333284,4.0,3.0,3.0,1.0
33.42333333333328,4.0,3.0,3.0,1.0
33.425733333333284,4.0,3.0,3.0,1.0
33.57573333333328,4.0,3.0,3.0,1.0
33.578133333333284,4.0,3.0,3.0,1.0
33.72813333333328,4.0,3.0,3.0,1.0
33.730533333333284,4.0,3.0,3.0,1.0
33.88053333333328,4.0,3.0,3.0,1.0
33.882933333333284,4.0,3.0,3.0,1.0
34.03293333333328,4.0,3.0,3.0,1.0
34.035333333333284,4.0,3.0,3.0,1.0
34.18533333333328,4.0,3.0,3.0,1.0
34.187733333333284,4.0,3.0,3.0,1.0
34.33773333333328,4.0,3.0,3.0,1.0
34.340133333333284,4.0,3.0,3.0,1.0
34.49013333333328,4.0,3.0,3.0,1.0
34.492533333333284,4.0,3.0,3.0,1.0
34.64253333333328,4.0,3.0,3.0,1.0
34.644933333333285,4.0,3.0,3.0,1.0
34.79493333333328,4.0,3.0,3.0,1.0
34.797333333333285,4.0,3.0,3.0,1.0
34.94733333333328,4.0,3.0,3.0,1.0
34.949733333333285,4.0,3.0,3.0,1.0
35.09973333333328,4.0,3.0,3.0,1.0
35.102133333333285,4.0,3.0,3.0,1.0
35.25213333333328,4.0,3.0,3.0,1.0
35.254533333333285,4.0,3.0,3.0,1.0
35.40453333333328,4.0,3.0,3.0,1.0
35.406933333333285,4.0,3.0,3.0,1.0
35.55693333333328,4.0,3.0,3.0,1.0
35.559333333333285,4.0,3.0,3.0,1.0
35.709333333333284,4.0,3.0,3.0,1.0
35.711733333333285,4.0,3.0,3.0,1.0
35.861733333333284,4.0,3.0,3.0,1.0
35.864133333333285,4.0,3.0,3.0,1.0
36.014133333333284,4.0,3.0,3.0,1.0
36.016533333333285,4.0,3.0,3.0,1.0
36.166533333333284,4.0,3.0,3.0,1.0
36.168933333333285,4.0,3.0,3.0,1.0
36.318933333333284,4.0,3.0,3.0,1.0
36.321333333333286,4.0,3.0,3.0,1.0
36.471333333333284,4.0,3.0,3.0,1.0
36.473733333333286,4.0,3.0,3.0,1.0
36.623733333333284,4.0,3.0,3.0,1.0
36.626133333333286,4.0,3.0,3.0,1.0
36.776133333333284,4.0,3.0,3.0,1.0
36.778533333333286,2.0,3.0,4.0,1.0
36.928533333333284,2.0,3.0,4.0,1.0
36.930933333333286,2.0,3.0,4.0,1.0
37.080933333333284,2.0,3.0,4.0,1.0
37.083333333333286,2.0,3.0,4.0,1.0
37.233333333333285,2.0,3.0,4.0,1.0
37.235733333333286,2.0,3.0,4.0,1.0
37.385733333333285,2.0,3.0,4.0,1.0
37.388133333333286,2.0,3.0,4.0,1.0
37.538133333333285,2.0,3.0,4.0,1.0
37.540533333333286,2.0,3.0,4.0,1.0
37.690533333333285,2.0,3.0,4.0,1.0
37.692933333333286,2.0,3.0,4.0,1.0
37.842933333333285,2.0,3.0,4.0,1.0
37.845333333333286,2.0,3.0,4.0,1.0
37.995333333333285,2.0,3.0,4.0,1.0
37.99773333333329,2.0,3.0,4.0,1.0
38.147733333333285,2.0,3.0,4.0,1.0
38.15013333333329,2.0,3.0,4.0,1.0
38.300133333333285,2.0,3.0,4.0,1.0
38.30253333333329,2.0,3.0,4.0,1.0
38.452533333333285,2.0,3.0,4.0,1.0
38.45493333333329,2.0,3.0,4.0,1.0
38.604933333333285,2.0,3.0,4.0,1.0
38.60733333333329,2.0,3.0,4.0,1.0
38.757333333333285,2.0,3.0,4.0,1.0
38.75973333333329,2.0,3.0,4.0,1.0
38.909733333333286,2.0,3.0,4.0,1.0
38.91213333333329,2.0,3.0,4.0,1.0
39.062133333333286,2.0,3.0,4.0,1.0
39.06453333333329,2.0,3.0,4.0,1.0
39.214533333333286,2.0,3.0,4.0,1.0
39.21693333333329,2.0,3.0,4.0,1.0
39.366933333333286,2.0,3.0,4.0,1.0
39.36933333333329,2.0,3.0,4.0,1.0
39.519333333333286,2.0,3.0,4.0,1.0
39.52173333333329,2.0,3.0,4.0,1.0
39.671733333333286,2.0,3.0,4.0,1.0
39.67413333333329,2.0,3.0,4.0,1.0
39.824133333333286,2.0,3.0,4.0,1.0
39.82653333333329,2.0,3.0,4.0,1.0
39.976533333333286,2.0,3.0,4.0,1.0
39.97893333333329,2.0,3.0,4.0,1.0
40.128933333333286,2.0,3.0,4.0,1.0
40.13133333333329,2.0,3.0,4.0,1.0
40.281333333333286,2.0,3.0,4.0,1.0
40.28373333333329,2.0,3.0,4.0,1.0
40.43373333333329,2.0,3.0,4.0,1.0
40.43613333333329,2.0,3.0,4.0,1.0
40.58613333333329,2.0,3.0,4.0,1.0
40.58853333333329,2.0,3.0,4.0,1.0
40.73853333333329,2.0,3.0,4.0,1.0
40.74093333333329,2.0,3.0,4.0,1.0
40.89093333333329,2.0,3.0,4.0,1.0
40.89333333333329,2.0,3.0,4.0,1.0
41.04333333333329,2.0,3.0,4.0,1.0
41.04573333333329,2.0,3.0,4.0,1.0
41.19573333333329,2.0,3.0,4.0,1.0
41.19813333333329,2.0,3.0,4.0,1.0
41.34813333333329,2.0,3.0,4.0,1.0
41.35053333333329,2.0,3.0,4.0,1.0
41.50053333333329,2.0,3.0,4.0,1.0
41.50293333333329,2.0,3.0,4.0,1.0
41.65293333333329,2.0,3.0,4.0,1.0
41.65533333333329,2.0,3.0,4.0,1.0
41.80533333333329,2.0,3.0,4.0,1.0
41.80773333333329,2.0,3.0,4.0,1.0
41.95773333333329,2.0,3.0,4.0,1.0
41.96013333333329,2.0,3.0,4.0,1.0
42.11013333333329,2.0,3.0,4.0,1.0
42.11253333333329,2.0,3.0,4.0,1.0
42.26253333333329,2.0,3.0,4.0,1.0
42.26493333333329,2.0,3.0,4.0,1.0
42.41493333333329,2.0,3.0,4.0,1.0
42.41733333333329,2.0,3.0,4.0,1.0
42.56733333333329,2.0,3.0,4.0,1.0
42.56973333333329,2.0,3.0,4.0,1.0
42.71973333333329,2.0,3.0,4.0,1.0
42.72213333333329,2.0,3.0,4.0,1.0
42.87213333333329,2.0,3.0,4.0,1.0
42.87453333333329,2.0,3.0,4.0,1.0
43.02453333333329,2.0,3.0,4.0,1.0
43.02693333333329,2.0,3.0,4.0,1.0
43.17693333333329,2.0,3.0,4.0,1.0
43.17933333333329,2.0,3.0,4.0,1.0
43.32933333333329,2.0,3.0,4.0,1.0
43.33173333333329,2.0,3.0,4.0,1.0
43.48173333333329,2.0,3.0,4.0,1.0
43.48413333333329,2.0,3.0,4.0,1.0
43.63413333333329,2.0,3.0,4.0,1.0
43.63653333333329,2.0,3.0,4.0,1.0
43.78653333333329,2.0,3.0,4.0,1.0
43.78893333333329,2.0,3.0,4.0,1.0
43.93893333333329,2.0,3.0,4.0,1.0
43.94133333333329,2.0,3.0,4.0,1.0
44.09133333333329,2.0,3.0,4.0,1.0
44.09373333333329,2.0,3.0,4.0,1.0
44.24373333333329,2.0,3.0,4.0,1.0
44.24613333333329,2.0,3.0,4.0,1.0
44.39613333333329,2.0,3.0,4.0,1.0
44.39853333333329,2.0,3.0,4.0,1.0
44.54853333333329,2.0,3.0,4.0,1.0
44.55093333333329,2.0,3.0,4.0,1.0
44.70093333333329,2.0,3.0,4.0,1.0
44.70333333333329,2.0,3.0,4.0,1.0
44.85333333333329,2.0,3.0,4.0,1.0
44.85573333333329,2.0,3.0,4.0,1.0
45.00573333333329,2.0,3.0,4.0,1.0
45.00813333333329,2.0,3.0,4.0,1.0
45.15813333333329,2.0,3.0,4.0,1.0
45.16053333333329,2.0,3.0,4.0,1.0
45.31053333333329,2.0,3.0,4.0,1.0
45.31293333333329,2.0,3.0,4.0,1.0
45.46293333333329,2.0,3.0,4.0,1.0
45.46533333333329,2.0,3.0,4.0,1.0
45.61533333333329,2.0,3.0,4.0,1.0
45.61773333333329,2.0,3.0,4.0,1.0
45.76773333333329,2.0,3.0,4.0,1.0
45.77013333333329,2.0,3.0,4.0,1.0
45.92013333333329,2.0,3.0,4.0,1.0
45.92253333333329,2.0,3.0,4.0,1.0
46.07253333333329,2.0,3.0,4.0,1.0
46.07493333333329,2.0,3.0,4.0,1.0
46.22493333333329,2.0,3.0,4.0,1.0
46.22733333333329,2.0,3.0,4.0,1.0
46.37733333333329,2.0,3.0,4.0,1.0
46.37973333333329,2.0,3.0,4.0,1.0
46.52973333333329,2.0,3.0,4.0,1.0
46.53213333333329,2.0,3.0,4.0,1.0
46.68213333333329,2.0,3.0,4.0,1.0
46.68453333333329,2.0,3.0,4.0,1.0
46.83453333333329,2.0,3.0,4.0,1.0
46.83693333333329,2.0,3.0,4.0,1.0
46.98693333333329,2.0,3.0,4.0,1.0
46.98933333333329,2.0,3.0,4.0,1.0
47.13933333333329,2.0,3.0,4.0,1.0
47.14173333333329,2.0,3.0,4.0,1.0
47.29173333333329,2.0,3.0,4.0,1.0
47.29413333333329,2.0,3.0,4.0,1.0
47.44413333333329,2.0,3.0,4.0,1.0
47.44653333333329,2.0,3.0,4.0,1.0
47.59653333333329,2.0,3.0,4.0,1.0
47.59893333333329,2.0,3.0,4.0,1.0
47.74893333333329,2.0,3.0,4.0,1.0
47.75133333333329,2.0,3.0,4.0,1.0
