time,P3,P6,P7,P8
36.02743401360527,1.0,7.0,2.0,4.0
36.17743401360527,1.0,7.0,2.0,4.0
36.17865850340119,1.0,7.0,2.0,4.0
36.328658503401186,1.0,7.0,2.0,4.0
36.3298829931971,1.0,7.0,2.0,4.0
36.4798829931971,1.0,7.0,2.0,4.0
36.48110748299302,1.0,7.0,2.0,4.0
36.631107482993016,1.0,7.0,2.0,4.0
36.63233197278893,1.0,7.0,2.0,4.0
36.78233197278893,1.0,7.0,2.0,4.0
36.78355646258485,1.0,5.0,2.0,5.0
36.933556462584846,1.0,5.0,2.0,5.0
36.93595646258485,1.0,5.0,2.0,5.0
37.085956462584846,1.0,5.0,2.0,5.0
37.08835646258485,1.0,5.0,2.0,5.0
37.238356462584846,1.0,5.0,2.0,5.0
37.24075646258485,1.0,5.0,2.0,5.0
37.39075646258485,1.0,5.0,2.0,5.0
37.39315646258485,1.0,3.0,2.0,6.0
37.54315646258485,1.0,3.0,2.0,6.0
37.547156462584844,1.0,3.0,2.0,6.0
37.69715646258484,1.0,3.0,2.0,6.0
37.70115646258484,1.0,3.0,2.0,6.0
37.85115646258484,1.0,3.0,2.0,6.0
37.85515646258484,1.0,3.0,2.0,6.0
38.005156462584836,1.0,3.0,2.0,6.0
38.00915646258483,1.0,3.0,2.0,6.0
38.15915646258483,1.0,3.0,2.0,6.0
38.16315646258483,1.0,3.0,2.0,6.0
38.31315646258483,1.0,3.0,2.0,6.0
38.317156462584826,1.0,3.0,2.0,6.0
38.467156462584825,1.0,3.0,2.0,6.0
38.47115646258482,1.0,3.0,2.0,6.0
38.62115646258482,1.0,3.0,2.0,6.0
38.62515646258482,1.0,3.0,2.0,6.0
38.77515646258482,1.0,3.0,2.0,6.0
38.779156462584815,1.0,3.0,2.0,6.0
38.929156462584814,1.0,3.0,2.0,6.0
38.93315646258481,1.0,3.0,2.0,6.0
39.08315646258481,1.0,3.0,2.0,6.0
39.08715646258481,1.0,3.0,2.0,6.0
39.23715646258481,1.0,3.0,2.0,6.0
39.241156462584804,1.0,3.0,2.0,6.0
39.3911564625848,1.0,3.0,2.0,6.0
39.3951564625848,1.0,3.0,2.0,6.0
39.5451564625848,1.0,3.0,2.0,6.0
39.5491564625848,1.0,3.0,2.0,6.0
39.699156462584796,1.0,3.0,2.0,6.0
39.70315646258479,1.0,3.0,2.0,6.0
39.85315646258479,1.0,3.0,2.0,6.0
39.85715646258479,1.0,3.0,2.0,6.0
40.00715646258479,1.0,3.0,2.0,6.0
40.011156462584786,1.0,3.0,2.0,6.0
40.161156462584785,1.0,3.0,2.0,6.0
40.16515646258478,1.0,3.0,2.0,6.0
40.31515646258478,1.0,3.0,2.0,6.0
40.31915646258478,1.0,3.0,2.0,6.0
40.46915646258478,1.0,3.0,2.0,6.0
40.473156462584775,1.0,3.0,2.0,6.0
40.623156462584774,1.0,3.0,2.0,6.0
40.62715646258477,1.0,3.0,2.0,6.0
40.77715646258477,1.0,3.0,2.0,6.0
40.78115646258477,1.0,3.0,2.0,6.0
40.93115646258477,1.0,3.0,2.0,6.0
40.935156462584764,1.0,3.0,2.0,6.0
41.08515646258476,1.0,3.0,2.0,6.0
41.08915646258476,1.0,3.0,2.0,6.0
41.23915646258476,1.0,3.0,2.0,6.0
41.24315646258476,1.0,3.0,2.0,6.0
41.393156462584756,1.0,3.0,2.0,6.0
41.39715646258475,1.0,3.0,2.0,6.0
41.54715646258475,1.0,3.0,2.0,6.0
41.55115646258475,1.0,3.0,2.0,6.0
41.70115646258475,1.0,3.0,2.0,6.0
41.705156462584746,1.0,3.0,2.0,6.0
41.855156462584745,1.0,3.0,2.0,6.0
41.85915646258474,1.0,3.0,2.0,6.0
42.00915646258474,1.0,3.0,2.0,6.0
42.01315646258474,1.0,3.0,2.0,6.0
42.16315646258474,1.0,3.0,2.0,6.0
42.167156462584735,1.0,3.0,2.0,6.0
42.317156462584734,1.0,3.0,2.0,6.0
42.32115646258473,1.0,3.0,2.0,6.0
42.47115646258473,1.0,3.0,2.0,6.0
42.47515646258473,1.0,3.0,2.0,6.0
42.62515646258473,1.0,3.0,2.0,6.0
42.629156462584724,1.0,3.0,2.0,6.0
42.77915646258472,1.0,3.0,2.0,6.0
42.78315646258472,1.0,3.0,2.0,6.0
42.93315646258472,1.0,3.0,2.0,6.0
42.93715646258472,1.0,3.0,2.0,6.0
43.087156462584716,1.0,3.0,2.0,6.0
43.09115646258471,1.0,3.0,2.0,6.0
43.24115646258471,1.0,3.0,2.0,6.0
43.24515646258471,1.0,3.0,2.0,6.0
43.39515646258471,1.0,3.0,2.0,6.0
43.399156462584706,1.0,3.0,2.0,6.0
43.549156462584705,1.0,3.0,2.0,6.0
43.5531564625847,1.0,3.0,2.0,6.0
43.7031564625847,1.0,3.0,2.0,6.0
43.7071564625847,1.0,3.0,2.0,6.0
43.8571564625847,1.0,3.0,2.0,6.0
43.861156462584695,1.0,3.0,2.0,6.0
44.011156462584694,1.0,3.0,2.0,6.0
44.01515646258469,1.0,3.0,2.0,6.0
44.16515646258469,1.0,3.0,2.0,6.0
44.16915646258469,1.0,3.0,2.0,6.0
44.31915646258469,1.0,3.0,2.0,6.0
44.323156462584684,1.0,3.0,2.0,6.0
44.47315646258468,1.0,3.0,2.0,6.0
44.47715646258468,1.0,3.0,2.0,6.0
44.62715646258468,1.0,3.0,2.0,6.0
44.63115646258468,1.0,3.0,2.0,6.0
44.781156462584676,1.0,3.0,2.0,6.0
44.78515646258467,1.0,3.0,2.0,6.0
44.93515646258467,1.0,3.0,2.0,6.0
44.93915646258467,1.0,3.0,2.0,6.0
45.08915646258467,1.0,3.0,2.0,6.0
45.093156462584666,1.0,3.0,2.0,6.0
45.243156462584665,1.0,3.0,2.0,6.0
45.24715646258466,1.0,3.0,2.0,6.0
45.39715646258466,1.0,3.0,2.0,6.0
45.40115646258466,1.0,3.0,2.0,6.0
45.55115646258466,1.0,3.0,2.0,6.0
45.555156462584655,1.0,3.0,2.0,6.0
45.705156462584654,1.0,3.0,2.0,6.0
45.70915646258465,1.0,3.0,2.0,6.0
45.85915646258465,1.0,3.0,2.0,6.0
45.86315646258465,1.0,3.0,2.0,6.0
46.01315646258465,1.0,3.0,2.0,6.0
46.017156462584644,1.0,3.0,2.0,6.0
46.16715646258464,1.0,3.0,2.0,6.0
46.17115646258464,1.0,3.0,2.0,6.0
46.32115646258464,1.0,3.0,2.0,6.0
46.32515646258464,1.0,3.0,2.0,6.0
46.475156462584636,1.0,3.0,2.0,6.0
46.47915646258463,1.0,3.0,2.0,6.0
46.62915646258463,1.0,3.0,2.0,6.0
46.63315646258463,1.0,3.0,2.0,6.0
46.78315646258463,1.0,3.0,2.0,6.0
46.787156462584626,1.0,3.0,2.0,6.0
46.937156462584625,1.0,3.0,2.0,6.0
46.94115646258462,1.0,3.0,2.0,6.0
47.09115646258462,1.0,3.0,2.0,6.0
47.09515646258462,1.0,3.0,2.0,6.0
47.24515646258462,1.0,3.0,2.0,6.0
47.249156462584615,1.0,8.0,2.0,6.0
47.399156462584614,1.0,8.0,2.0,6.0
47.40009396258461,1.0,8.0,2.0,6.0
47.55009396258461,1.0,8.0,2.0,6.0
47.55103146258461,1.0,8.0,2.0,6.0
47.70103146258461,1.0,8.0,2.0,6.0
47.70196896258461,1.0,6.0,2.0,7.0
47.85196896258461,1.0,6.0,2.0,7.0
47.85363562925127,1.0,6.0,2.0,7.0
48.00363562925127,1.0,6.0,2.0,7.0
48.005302295917936,1.0,6.0,2.0,7.0
48.155302295917934,1.0,6.0,2.0,7.0
48.1569689625846,1.0,6.0,2.0,7.0
48.3069689625846,1.0,6.0,2.0,7.0
48.30863562925126,1.0,6.0,2.0,7.0
48.45863562925126,1.0,6.0,2.0,7.0
48.46030229591793,1.0,6.0,2.0,7.0
48.610302295917926,1.0,6.0,2.0,7.0
48.61196896258459,1.0,6.0,2.0,7.0
48.76196896258459,1.0,6.0,2.0,7.0
48.763635629251254,1.0,6.0,2.0,7.0
48.91363562925125,1.0,6.0,2.0,7.0
48.91530229591792,1.0,6.0,2.0,7.0
49.06530229591792,1.0,6.0,2.0,7.0
49.06696896258458,1.0,6.0,2.0,7.0
49.21696896258458,1.0,6.0,2.0,7.0
49.218635629251246,1.0,6.0,2.0,7.0
49.368635629251244,1.0,6.0,2.0,7.0
49.37030229591791,1.0,6.0,2.0,7.0
49.52030229591791,1.0,6.0,2.0,7.0
49.52196896258457,1.0,6.0,2.0,7.0
49.67196896258457,1.0,6.0,2.0,7.0
49.67363562925124,1.0,6.0,2.0,7.0
49.823635629251235,1.0,6.0,2.0,7.0
49.8253022959179,1.0,6.0,2.0,7.0
49.9753022959179,1.0,6.0,2.0,7.0
49.976968962584564,1.0,6.0,2.0,7.0
50.12696896258456,1.0,6.0,2.0,7.0
50.12863562925123,1.0,6.0,2.0,7.0
50.27863562925123,1.0,6.0,2.0,7.0
50.28030229591789,1.0,6.0,2.0,7.0
50.43030229591789,1.0,6.0,2.0,7.0
50.431968962584556,1.0,6.0,2.0,7.0
50.581968962584554,1.0,6.0,2.0,7.0
50.58363562925122,1.0,6.0,2.0,7.0
50.73363562925122,1.0,6.0,2.0,7.0
50.73530229591788,1.0,6.0,2.0,7.0
50.88530229591788,1.0,6.0,2.0,7.0
50.88696896258455,1.0,6.0,2.0,7.0
