time,P3,P6,P7,P8
31.6958547619045,6.0,7.0,2.0,4.0
31.69707925170042,6.0,7.0,2.0,4.0
31.847079251700418,6.0,7.0,2.0,4.0
31.848303741496338,6.0,7.0,2.0,4.0
31.998303741496336,6.0,7.0,2.0,4.0
31.999528231292256,6.0,7.0,2.0,4.0
32.14952823129226,6.0,7.0,2.0,4.0
32.150752721088175,6.0,7.0,2.0,4.0
32.30075272108817,6.0,7.0,2.0,4.0
32.30197721088409,6.0,7.0,2.0,4.0
32.45197721088409,6.0,7.0,2.0,4.0
32.453201700680005,6.0,7.0,2.0,4.0
32.60320170068,6.0,7.0,2.0,4.0
32.60442619047592,6.0,7.0,2.0,4.0
32.75442619047592,6.0,7.0,2.0,4.0
32.755650680271835,6.0,7.0,2.0,4.0
32.90565068027183,6.0,7.0,2.0,4.0
32.90687517006775,6.0,7.0,2.0,4.0
33.05687517006775,6.0,7.0,2.0,4.0
33.058099659863664,6.0,7.0,2.0,4.0
33.20809965986366,6.0,7.0,2.0,4.0
33.20932414965958,6.0,7.0,2.0,4.0
33.35932414965958,6.0,7.0,2.0,4.0
33.360548639455494,6.0,7.0,2.0,4.0
33.51054863945549,6.0,7.0,2.0,4.0
33.51177312925141,6.0,7.0,2.0,4.0
33.66177312925141,6.0,7.0,2.0,4.0
33.662997619047324,6.0,7.0,2.0,4.0
33.81299761904732,6.0,7.0,2.0,4.0
33.81422210884324,6.0,7.0,2.0,4.0
33.96422210884324,6.0,7.0,2.0,4.0
33.965446598639154,6.0,7.0,2.0,4.0
34.11544659863915,6.0,7.0,2.0,4.0
34.11667108843507,6.0,7.0,2.0,4.0
34.26667108843507,6.0,7.0,2.0,4.0
34.267895578230984,6.0,7.0,2.0,4.0
34.41789557823098,6.0,7.0,2.0,4.0
34.4191200680269,6.0,7.0,2.0,4.0
34.5691200680269,6.0,7.0,2.0,4.0
34.570344557822814,6.0,7.0,2.0,4.0
34.72034455782281,6.0,7.0,2.0,4.0
34.72156904761873,6.0,7.0,2.0,4.0
34.87156904761873,6.0,7.0,2.0,4.0
34.872793537414644,6.0,7.0,2.0,4.0
35.02279353741464,6.0,7.0,2.0,4.0
35.02401802721056,6.0,7.0,2.0,4.0
35.17401802721056,6.0,7.0,2.0,4.0
35.175242517006474,6.0,7.0,2.0,4.0
35.32524251700647,6.0,7.0,2.0,4.0
35.32646700680239,6.0,7.0,2.0,4.0
35.47646700680239,6.0,7.0,2.0,4.0
35.477691496598304,6.0,7.0,2.0,4.0
35.6276914965983,6.0,7.0,2.0,4.0
35.62891598639422,6.0,7.0,2.0,4.0
35.77891598639422,6.0,7.0,2.0,4.0
35.780140476190134,6.0,7.0,2.0,4.0
35.93014047619013,6.0,7.0,2.0,4.0
35.93136496598605,6.0,7.0,2.0,4.0
36.08136496598605,6.0,7.0,2.0,4.0
36.082589455781964,6.0,7.0,2.0,4.0
36.23258945578196,6.0,7.0,2.0,4.0
36.23381394557788,6.0,7.0,2.0,4.0
36.38381394557788,6.0,7.0,2.0,4.0
36.385038435373794,6.0,7.0,2.0,4.0
36.53503843537379,6.0,7.0,2.0,4.0
36.53626292516971,6.0,7.0,2.0,4.0
36.68626292516971,6.0,7.0,2.0,4.0
36.687487414965624,6.0,7.0,2.0,4.0
36.83748741496562,6.0,7.0,2.0,4.0
36.83871190476154,6.0,7.0,2.0,4.0
36.98871190476154,6.0,7.0,2.0,4.0
36.98993639455745,6.0,7.0,2.0,4.0
37.13993639455745,6.0,7.0,2.0,4.0
37.14116088435337,6.0,7.0,2.0,4.0
37.29116088435337,6.0,7.0,2.0,4.0
37.29238537414928,6.0,7.0,2.0,4.0
37.44238537414928,6.0,7.0,2.0,4.0
37.4436098639452,6.0,7.0,2.0,4.0
37.5936098639452,6.0,7.0,2.0,4.0
37.59483435374111,6.0,7.0,2.0,4.0
37.74483435374111,6.0,7.0,2.0,4.0
37.74605884353703,6.0,7.0,2.0,4.0
37.89605884353703,6.0,7.0,2.0,4.0
37.89728333333294,6.0,7.0,2.0,4.0
38.04728333333294,6.0,7.0,2.0,4.0
38.04850782312886,6.0,7.0,2.0,4.0
38.19850782312886,6.0,7.0,2.0,4.0
38.19973231292477,6.0,7.0,2.0,4.0
38.34973231292477,6.0,7.0,2.0,4.0
38.35095680272069,6.0,7.0,2.0,4.0
38.50095680272069,6.0,7.0,2.0,4.0
38.5021812925166,6.0,7.0,2.0,4.0
38.6521812925166,6.0,7.0,2.0,4.0
38.65340578231252,6.0,7.0,2.0,4.0
38.80340578231252,6.0,7.0,2.0,4.0
38.80463027210843,6.0,7.0,2.0,4.0
38.95463027210843,6.0,7.0,2.0,4.0
38.95585476190435,6.0,7.0,2.0,4.0
39.10585476190435,6.0,7.0,2.0,4.0
39.10707925170026,6.0,7.0,2.0,4.0
39.25707925170026,6.0,7.0,2.0,4.0
39.25830374149618,6.0,12.0,2.0,4.0
39.40830374149618,6.0,12.0,2.0,4.0
39.40872040816284,6.0,12.0,2.0,4.0
39.55872040816284,6.0,12.0,2.0,4.0
39.55913707482951,6.0,12.0,2.0,4.0
39.709137074829506,6.0,12.0,2.0,4.0
39.70955374149617,6.0,12.0,2.0,4.0
39.85955374149617,6.0,12.0,2.0,4.0
39.85997040816284,6.0,12.0,2.0,4.0
40.009970408162836,6.0,12.0,2.0,4.0
40.0103870748295,6.0,12.0,2.0,4.0
40.1603870748295,6.0,12.0,2.0,4.0
40.16080374149617,6.0,12.0,2.0,4.0
40.310803741496166,6.0,12.0,2.0,4.0
40.31122040816283,6.0,12.0,2.0,4.0
40.46122040816283,6.0,12.0,2.0,4.0
40.4616370748295,6.0,12.0,2.0,4.0
40.611637074829495,6.0,12.0,2.0,4.0
40.61205374149616,6.0,8.0,2.0,6.0
40.76205374149616,6.0,8.0,2.0,6.0
40.76299124149616,6.0,8.0,2.0,6.0
40.91299124149616,6.0,8.0,2.0,6.0
40.91392874149616,6.0,8.0,2.0,6.0
41.063928741496156,6.0,8.0,2.0,6.0
41.064866241496155,6.0,8.0,2.0,6.0
41.21486624149615,6.0,8.0,2.0,6.0
41.21580374149615,6.0,8.0,2.0,6.0
41.36580374149615,6.0,8.0,2.0,6.0
41.36674124149615,6.0,8.0,2.0,6.0
41.51674124149615,6.0,8.0,2.0,6.0
41.51767874149615,6.0,8.0,2.0,6.0
41.66767874149615,6.0,8.0,2.0,6.0
41.668616241496146,6.0,8.0,2.0,6.0
41.818616241496144,6.0,8.0,2.0,6.0
41.819553741496144,6.0,8.0,2.0,6.0
41.96955374149614,6.0,8.0,2.0,6.0
41.97049124149614,6.0,8.0,2.0,6.0
42.12049124149614,6.0,8.0,2.0,6.0
42.12142874149614,6.0,6.0,2.0,7.0
42.27142874149614,6.0,6.0,2.0,7.0
42.2730954081628,6.0,6.0,2.0,7.0
42.4230954081628,6.0,6.0,2.0,7.0
42.42476207482947,6.0,6.0,2.0,7.0
42.574762074829465,6.0,6.0,2.0,7.0
42.57642874149613,6.0,6.0,2.0,7.0
42.72642874149613,6.0,6.0,2.0,7.0
42.728095408162794,6.0,6.0,2.0,7.0
42.87809540816279,6.0,6.0,2.0,7.0
42.87976207482946,4.0,6.0,3.0,7.0
43.029762074829456,4.0,6.0,3.0,7.0
43.03142874149612,4.0,6.0,3.0,7.0
43.18142874149612,4.0,6.0,3.0,7.0
43.183095408162785,4.0,6.0,3.0,7.0
43.333095408162784,4.0,6.0,3.0,7.0
43.33476207482945,4.0,6.0,3.0,7.0
43.48476207482945,4.0,6.0,3.0,7.0
43.48642874149611,4.0,6.0,3.0,7.0
43.63642874149611,4.0,6.0,3.0,7.0
43.638095408162776,4.0,6.0,3.0,7.0
43.788095408162775,4.0,6.0,3.0,7.0
43.78976207482944,4.0,6.0,3.0,7.0
43.93976207482944,4.0,6.0,3.0,7.0
43.941428741496104,4.0,6.0,3.0,7.0
44.0914287414961,4.0,6.0,3.0,7.0
44.09309540816277,4.0,6.0,3.0,7.0
44.243095408162766,4.0,6.0,3.0,7.0
44.24476207482943,4.0,6.0,3.0,7.0
44.39476207482943,4.0,6.0,3.0,7.0
44.396428741496095,4.0,6.0,3.0,7.0
44.54642874149609,4.0,6.0,3.0,7.0
44.54809540816276,4.0,6.0,3.0,7.0
44.69809540816276,4.0,6.0,3.0,7.0
44.69976207482942,4.0,6.0,3.0,7.0
44.84976207482942,4.0,6.0,3.0,7.0
44.851428741496086,4.0,6.0,3.0,7.0
45.001428741496085,4.0,6.0,3.0,7.0
45.00309540816275,4.0,6.0,3.0,7.0
45.15309540816275,4.0,6.0,3.0,7.0
45.154762074829414,4.0,6.0,3.0,7.0
45.30476207482941,4.0,6.0,3.0,7.0
45.30642874149608,4.0,6.0,3.0,7.0
45.456428741496076,4.0,6.0,3.0,7.0
45.45809540816274,4.0,6.0,3.0,7.0
45.60809540816274,4.0,6.0,3.0,7.0
45.609762074829405,4.0,6.0,3.0,7.0
45.7597620748294,4.0,6.0,3.0,7.0
45.76142874149607,4.0,6.0,3.0,7.0
45.91142874149607,4.0,6.0,3.0,7.0
45.91309540816273,4.0,6.0,3.0,7.0
46.06309540816273,4.0,6.0,3.0,7.0
46.064762074829396,4.0,6.0,3.0,7.0
46.214762074829395,4.0,6.0,3.0,7.0
46.21642874149606,4.0,6.0,3.0,7.0
46.36642874149606,4.0,6.0,3.0,7.0
