time,P3,P6,P7,P8
35.12044999999985,5.0,2.0,0,4.0
35.27044999999985,5.0,2.0,0,4.0
35.27284999999985,3.0,2.0,1.0,4.0
35.42284999999985,3.0,2.0,1.0,4.0
35.426849999999845,3.0,2.0,1.0,4.0
35.576849999999844,3.0,2.0,1.0,4.0
35.58084999999984,3.0,2.0,1.0,4.0
35.73084999999984,3.0,2.0,1.0,4.0
35.73484999999984,3.0,2.0,1.0,4.0
35.88484999999984,3.0,2.0,1.0,4.0
35.888849999999834,3.0,2.0,1.0,4.0
36.03884999999983,3.0,2.0,1.0,4.0
36.04284999999983,3.0,2.0,1.0,4.0
36.19284999999983,3.0,2.0,1.0,4.0
36.19684999999983,3.0,2.0,1.0,4.0
36.346849999999826,3.0,2.0,1.0,4.0
36.350849999999824,3.0,2.0,1.0,4.0
36.50084999999982,3.0,2.0,1.0,4.0
36.503249999999824,3.0,2.0,1.0,4.0
36.65324999999982,3.0,2.0,1.0,4.0
36.655649999999824,3.0,2.0,1.0,4.0
36.80564999999982,3.0,2.0,1.0,4.0
36.808049999999824,3.0,2.0,1.0,4.0
36.95804999999982,3.0,2.0,1.0,4.0
36.960449999999824,3.0,2.0,1.0,4.0
37.11044999999982,3.0,2.0,1.0,4.0
37.112849999999824,3.0,2.0,1.0,4.0
37.26284999999982,3.0,2.0,1.0,4.0
37.265249999999824,3.0,2.0,1.0,4.0
37.41524999999982,3.0,2.0,1.0,4.0
37.417649999999824,3.0,2.0,1.0,4.0
37.56764999999982,3.0,2.0,1.0,4.0
37.570049999999824,3.0,2.0,1.0,4.0
37.72004999999982,3.0,2.0,1.0,4.0
37.722449999999824,3.0,2.0,1.0,4.0
37.87244999999982,3.0,2.0,1.0,4.0
37.874849999999824,3.0,2.0,1.0,4.0
38.02484999999982,3.0,2.0,1.0,4.0
38.027249999999825,3.0,2.0,1.0,4.0
38.17724999999982,3.0,2.0,1.0,4.0
38.179649999999825,3.0,2.0,1.0,4.0
38.32964999999982,3.0,2.0,1.0,4.0
38.332049999999825,3.0,2.0,1.0,4.0
38.48204999999982,3.0,2.0,1.0,4.0
38.484449999999825,3.0,2.0,1.0,4.0
38.63444999999982,3.0,2.0,1.0,4.0
38.636849999999825,3.0,2.0,1.0,4.0
38.78684999999982,3.0,2.0,1.0,4.0
38.789249999999825,3.0,2.0,1.0,4.0
38.939249999999824,3.0,2.0,1.0,4.0
38.941649999999825,3.0,2.0,1.0,4.0
39.091649999999824,3.0,2.0,1.0,4.0
39.094049999999825,3.0,2.0,1.0,4.0
39.244049999999824,3.0,2.0,1.0,4.0
39.246449999999825,3.0,2.0,1.0,4.0
39.396449999999824,3.0,2.0,1.0,4.0
39.398849999999825,3.0,2.0,1.0,4.0
39.548849999999824,3.0,2.0,1.0,4.0
39.551249999999825,3.0,2.0,1.0,4.0
39.701249999999824,3.0,2.0,1.0,4.0
39.703649999999826,3.0,2.0,1.0,4.0
39.853649999999824,3.0,2.0,1.0,4.0
39.856049999999826,3.0,2.0,1.0,4.0
40.006049999999824,3.0,2.0,1.0,4.0
40.008449999999826,3.0,2.0,1.0,4.0
40.158449999999824,3.0,2.0,1.0,4.0
40.160849999999826,3.0,2.0,1.0,4.0
40.310849999999824,3.0,2.0,1.0,4.0
40.313249999999826,3.0,2.0,1.0,4.0
40.463249999999825,3.0,2.0,1.0,4.0
40.465649999999826,3.0,2.0,1.0,4.0
40.615649999999825,3.0,2.0,1.0,4.0
40.618049999999826,3.0,2.0,1.0,4.0
40.768049999999825,3.0,2.0,1.0,4.0
40.770449999999826,3.0,2.0,1.0,4.0
40.920449999999825,3.0,2.0,1.0,4.0
40.922849999999826,3.0,2.0,1.0,4.0
41.072849999999825,3.0,2.0,1.0,4.0
41.075249999999826,3.0,2.0,1.0,4.0
41.225249999999825,3.0,2.0,1.0,4.0
41.22764999999983,3.0,2.0,1.0,4.0
41.377649999999825,3.0,2.0,1.0,4.0
41.38004999999983,3.0,2.0,1.0,4.0
41.530049999999825,3.0,2.0,1.0,4.0
41.53244999999983,3.0,2.0,1.0,4.0
41.682449999999825,3.0,2.0,1.0,4.0
41.68484999999983,3.0,2.0,1.0,4.0
41.834849999999825,3.0,2.0,1.0,4.0
41.83724999999983,3.0,2.0,1.0,4.0
41.987249999999825,3.0,2.0,1.0,4.0
41.98964999999983,3.0,2.0,1.0,4.0
42.139649999999826,3.0,2.0,1.0,4.0
42.14204999999983,3.0,2.0,1.0,4.0
42.292049999999826,3.0,2.0,1.0,4.0
42.29444999999983,3.0,2.0,1.0,4.0
42.444449999999826,3.0,2.0,1.0,4.0
42.44684999999983,3.0,2.0,1.0,4.0
42.596849999999826,3.0,2.0,1.0,4.0
42.59924999999983,3.0,2.0,1.0,4.0
42.749249999999826,3.0,2.0,1.0,4.0
42.75164999999983,3.0,2.0,1.0,4.0
42.901649999999826,3.0,2.0,1.0,4.0
42.90404999999983,3.0,2.0,1.0,4.0
43.054049999999826,3.0,2.0,1.0,4.0
43.05644999999983,3.0,2.0,1.0,4.0
43.206449999999826,3.0,2.0,1.0,4.0
43.20884999999983,3.0,2.0,1.0,4.0
43.358849999999826,3.0,2.0,1.0,4.0
43.36124999999983,3.0,2.0,1.0,4.0
43.511249999999826,3.0,2.0,1.0,4.0
43.51364999999983,3.0,2.0,1.0,4.0
43.663649999999826,3.0,2.0,1.0,4.0
43.66604999999983,3.0,2.0,1.0,4.0
43.81604999999983,3.0,2.0,1.0,4.0
43.81844999999983,3.0,2.0,1.0,4.0
43.96844999999983,3.0,2.0,1.0,4.0
43.97084999999983,3.0,2.0,1.0,4.0
44.12084999999983,3.0,2.0,1.0,4.0
44.12324999999983,3.0,2.0,1.0,4.0
44.27324999999983,3.0,2.0,1.0,4.0
44.27564999999983,3.0,2.0,1.0,4.0
44.42564999999983,3.0,2.0,1.0,4.0
44.42804999999983,3.0,2.0,1.0,4.0
44.57804999999983,3.0,2.0,1.0,4.0
44.58044999999983,3.0,2.0,1.0,4.0
44.73044999999983,3.0,2.0,1.0,4.0
44.73284999999983,3.0,2.0,1.0,4.0
44.88284999999983,3.0,2.0,1.0,4.0
44.88524999999983,3.0,2.0,1.0,4.0
45.03524999999983,3.0,2.0,1.0,4.0
45.03764999999983,3.0,2.0,1.0,4.0
45.18764999999983,3.0,2.0,1.0,4.0
45.19004999999983,3.0,2.0,1.0,4.0
45.34004999999983,3.0,2.0,1.0,4.0
45.34244999999983,3.0,2.0,1.0,4.0
45.49244999999983,3.0,2.0,1.0,4.0
45.49484999999983,3.0,2.0,1.0,4.0
45.64484999999983,3.0,2.0,1.0,4.0
45.64724999999983,3.0,2.0,1.0,4.0
45.79724999999983,3.0,2.0,1.0,4.0
45.79964999999983,1.0,2.0,2.0,4.0
45.94964999999983,1.0,2.0,2.0,4.0
45.95204999999983,1.0,2.0,2.0,4.0
46.10204999999983,1.0,2.0,2.0,4.0
46.10444999999983,1.0,2.0,2.0,4.0
46.25444999999983,1.0,2.0,2.0,4.0
46.25684999999983,1.0,2.0,2.0,4.0
46.40684999999983,1.0,2.0,2.0,4.0
46.40924999999983,1.0,2.0,2.0,4.0
46.55924999999983,1.0,2.0,2.0,4.0
46.56164999999983,1.0,2.0,2.0,4.0
46.71164999999983,1.0,2.0,2.0,4.0
46.71404999999983,1.0,2.0,2.0,4.0
46.86404999999983,1.0,2.0,2.0,4.0
46.86644999999983,1.0,2.0,2.0,4.0
47.01644999999983,1.0,2.0,2.0,4.0
47.01884999999983,1.0,2.0,2.0,4.0
47.16884999999983,1.0,2.0,2.0,4.0
47.17124999999983,1.0,2.0,2.0,4.0
47.32124999999983,1.0,2.0,2.0,4.0
47.32364999999983,1.0,2.0,2.0,4.0
47.47364999999983,1.0,2.0,2.0,4.0
47.47604999999983,1.0,2.0,2.0,4.0
47.62604999999983,1.0,2.0,2.0,4.0
47.62844999999983,1.0,2.0,2.0,4.0
47.77844999999983,1.0,2.0,2.0,4.0
47.78084999999983,1.0,2.0,2.0,4.0
47.93084999999983,1.0,2.0,2.0,4.0
47.93324999999983,1.0,2.0,2.0,4.0
48.08324999999983,1.0,2.0,2.0,4.0
48.08564999999983,1.0,2.0,2.0,4.0
48.23564999999983,1.0,2.0,2.0,4.0
48.23804999999983,1.0,2.0,2.0,4.0
48.38804999999983,1.0,2.0,2.0,4.0
48.39044999999983,6.0,2.0,2.0,4.0
48.54044999999983,6.0,2.0,2.0,4.0
48.542116666666494,6.0,2.0,2.0,4.0
48.69211666666649,6.0,2.0,2.0,4.0
48.69378333333316,6.0,2.0,2.0,4.0
48.84378333333316,6.0,2.0,2.0,4.0
48.84544999999982,6.0,2.0,2.0,4.0
48.99544999999982,6.0,2.0,2.0,4.0
48.997116666666486,4.0,2.0,3.0,4.0
49.147116666666484,4.0,2.0,3.0,4.0
49.15086666666648,4.0,2.0,3.0,4.0
49.30086666666648,4.0,2.0,3.0,4.0
49.304616666666476,4.0,2.0,3.0,4.0
49.454616666666475,4.0,2.0,3.0,4.0
49.45836666666647,4.0,2.0,3.0,4.0
49.60836666666647,4.0,2.0,3.0,4.0
49.612116666666466,4.0,2.0,3.0,4.0
49.762116666666465,4.0,2.0,3.0,4.0
49.76586666666646,4.0,2.0,3.0,4.0
49.91586666666646,4.0,2.0,3.0,4.0
49.91961666666646,4.0,2.0,3.0,4.0
