time,P3,P6,P7,P8
38.431270786092085,7.0,0,4.0,0
38.432495275888,7.0,0,4.0,0
38.582495275888,7.0,0,4.0,0
38.58371976568392,7.0,0,4.0,0
38.733719765683915,7.0,0,4.0,0
38.73494425547983,7.0,0,4.0,0
38.88494425547983,7.0,0,4.0,0
38.88616874527575,7.0,0,4.0,0
39.036168745275745,7.0,0,4.0,0
39.03739323507166,7.0,0,4.0,0
39.18739323507166,7.0,0,4.0,0
39.188617724867576,7.0,0,4.0,0
39.338617724867575,7.0,0,4.0,0
39.33984221466349,7.0,0,4.0,0
39.48984221466349,7.0,0,4.0,0
39.491066704459406,7.0,0,4.0,0
39.641066704459405,7.0,0,4.0,0
39.64229119425532,7.0,0,4.0,0
39.79229119425532,7.0,0,4.0,0
39.793515684051236,7.0,0,4.0,0
39.943515684051235,7.0,0,4.0,0
39.94474017384715,7.0,0,4.0,0
40.09474017384715,7.0,0,4.0,0
40.095964663643066,7.0,0,4.0,0
40.245964663643065,7.0,0,4.0,0
40.24718915343898,7.0,0,4.0,0
40.39718915343898,7.0,0,4.0,0
40.398413643234896,7.0,0,4.0,0
40.548413643234895,7.0,0,4.0,0
40.54963813303081,7.0,0,4.0,0
40.69963813303081,7.0,0,4.0,0
40.700862622826726,5.0,0,5.0,0
40.850862622826725,5.0,0,5.0,0
40.853262622826726,5.0,0,5.0,0
41.003262622826725,5.0,0,5.0,0
41.005662622826726,5.0,0,5.0,0
41.155662622826725,5.0,0,5.0,0
41.158062622826726,5.0,0,5.0,0
41.308062622826725,5.0,0,5.0,0
41.310462622826726,5.0,0,5.0,0
41.460462622826725,5.0,0,5.0,0
41.46286262282673,5.0,0,5.0,0
41.612862622826725,5.0,0,5.0,0
41.61526262282673,5.0,0,5.0,0
41.765262622826725,5.0,0,5.0,0
41.76766262282673,5.0,0,5.0,0
41.917662622826725,5.0,0,5.0,0
41.92006262282673,5.0,0,5.0,0
42.070062622826725,5.0,0,5.0,0
42.07246262282673,5.0,0,5.0,0
42.222462622826725,5.0,0,5.0,0
42.22486262282673,5.0,0,5.0,0
42.374862622826726,5.0,0,5.0,0
42.37726262282673,5.0,0,5.0,0
42.527262622826726,5.0,0,5.0,0
42.52966262282673,5.0,0,5.0,0
42.679662622826726,5.0,0,5.0,0
42.68206262282673,5.0,0,5.0,0
42.832062622826726,5.0,0,5.0,0
42.83446262282673,5.0,0,5.0,0
42.984462622826726,5.0,0,5.0,0
42.98686262282673,5.0,0,5.0,0
43.136862622826726,5.0,0,5.0,0
43.13926262282673,5.0,0,5.0,0
43.289262622826726,5.0,0,5.0,0
43.29166262282673,5.0,0,5.0,0
43.441662622826726,5.0,0,5.0,0
43.44406262282673,5.0,0,5.0,0
43.594062622826726,5.0,0,5.0,0
43.59646262282673,5.0,0,5.0,0
43.746462622826726,5.0,0,5.0,0
43.74886262282673,5.0,0,5.0,0
43.89886262282673,5.0,0,5.0,0
43.90126262282673,5.0,0,5.0,0
44.05126262282673,5.0,0,5.0,0
44.05366262282673,5.0,0,5.0,0
44.20366262282673,5.0,0,5.0,0
44.20606262282673,5.0,0,5.0,0
44.35606262282673,5.0,0,5.0,0
44.35846262282673,5.0,0,5.0,0
44.50846262282673,5.0,0,5.0,0
44.51086262282673,5.0,0,5.0,0
44.66086262282673,5.0,0,5.0,0
44.66326262282673,5.0,0,5.0,0
44.81326262282673,5.0,0,5.0,0
44.81566262282673,5.0,0,5.0,0
44.96566262282673,5.0,0,5.0,0
44.96806262282673,5.0,0,5.0,0
45.11806262282673,5.0,0,5.0,0
45.12046262282673,5.0,0,5.0,0
45.27046262282673,5.0,0,5.0,0
45.27286262282673,5.0,0,5.0,0
45.42286262282673,5.0,0,5.0,0
45.42526262282673,5.0,0,5.0,0
45.57526262282673,5.0,0,5.0,0
45.57766262282673,5.0,0,5.0,0
45.72766262282673,5.0,0,5.0,0
45.73006262282673,5.0,0,5.0,0
45.88006262282673,5.0,0,5.0,0
45.88246262282673,5.0,0,5.0,0
46.03246262282673,5.0,0,5.0,0
46.03486262282673,5.0,0,5.0,0
46.18486262282673,5.0,0,5.0,0
46.18726262282673,5.0,0,5.0,0
46.33726262282673,5.0,0,5.0,0
46.33966262282673,5.0,0,5.0,0
46.48966262282673,5.0,0,5.0,0
46.49206262282673,5.0,0,5.0,0
46.64206262282673,5.0,0,5.0,0
46.64446262282673,5.0,0,5.0,0
46.79446262282673,5.0,0,5.0,0
46.79686262282673,5.0,0,5.0,0
46.94686262282673,5.0,0,5.0,0
46.94926262282673,5.0,0,5.0,0
47.09926262282673,5.0,0,5.0,0
47.10166262282673,5.0,0,5.0,0
47.25166262282673,5.0,0,5.0,0
47.25406262282673,3.0,0,6.0,0
47.40406262282673,3.0,0,6.0,0
47.408062622826726,3.0,0,6.0,0
47.558062622826725,3.0,0,6.0,0
47.56206262282672,3.0,0,6.0,0
47.71206262282672,3.0,0,6.0,0
47.71606262282672,8.0,0,6.0,0
47.86606262282672,8.0,0,6.0,0
47.86700012282672,8.0,0,6.0,0
48.017000122826715,8.0,0,6.0,0
48.017937622826715,8.0,0,6.0,0
48.16793762282671,8.0,0,6.0,0
48.16887512282671,8.0,0,6.0,0
48.31887512282671,8.0,0,6.0,0
48.31981262282671,8.0,0,6.0,0
48.46981262282671,8.0,0,6.0,0
48.47075012282671,8.0,0,6.0,0
48.620750122826706,8.0,0,6.0,0
48.621687622826705,8.0,0,6.0,0
48.771687622826704,8.0,0,6.0,0
48.7726251228267,8.0,0,6.0,0
48.9226251228267,8.0,0,6.0,0
48.9235626228267,8.0,0,6.0,0
49.0735626228267,8.0,0,6.0,0
49.0745001228267,8.0,0,6.0,0
49.2245001228267,8.0,0,6.0,0
49.225437622826696,8.0,0,6.0,0
49.375437622826695,8.0,0,6.0,0
49.376375122826694,8.0,0,6.0,0
49.52637512282669,8.0,0,6.0,0
49.52731262282669,8.0,0,6.0,0
49.67731262282669,8.0,0,6.0,0
49.67825012282669,8.0,0,6.0,0
49.82825012282669,8.0,0,6.0,0
49.82918762282669,8.0,0,6.0,0
49.979187622826686,8.0,0,6.0,0
49.980125122826685,8.0,0,6.0,0
50.13012512282668,8.0,0,6.0,0
50.13106262282668,8.0,0,6.0,0
50.28106262282668,8.0,0,6.0,0
50.28200012282668,8.0,0,6.0,0
50.43200012282668,8.0,0,6.0,0
50.43293762282668,8.0,0,6.0,0
50.58293762282668,8.0,0,6.0,0
50.583875122826676,8.0,0,6.0,0
50.733875122826674,8.0,0,6.0,0
50.734812622826674,8.0,0,6.0,0
50.88481262282667,8.0,0,6.0,0
50.88575012282667,8.0,0,6.0,0
51.03575012282667,8.0,0,6.0,0
51.03668762282667,8.0,0,6.0,0
51.18668762282667,8.0,0,6.0,0
51.18762512282667,8.0,0,6.0,0
51.337625122826665,8.0,0,6.0,0
51.338562622826664,8.0,0,6.0,0
51.48856262282666,8.0,0,6.0,0
51.48950012282666,8.0,0,6.0,0
51.63950012282666,8.0,0,6.0,0
51.64043762282666,8.0,0,6.0,0
51.79043762282666,8.0,0,6.0,0
51.79137512282666,6.0,0,7.0,0
51.941375122826656,6.0,0,7.0,0
51.94304178949332,6.0,0,7.0,0
52.09304178949332,6.0,0,7.0,0
52.094708456159985,6.0,0,7.0,0
52.244708456159984,6.0,0,7.0,0
52.24637512282665,6.0,0,7.0,0
52.39637512282665,6.0,0,7.0,0
52.39804178949331,6.0,0,7.0,0
52.54804178949331,6.0,0,7.0,0
52.549708456159976,6.0,0,7.0,0
52.699708456159975,6.0,0,7.0,0
52.70137512282664,6.0,0,7.0,0
52.85137512282664,6.0,0,7.0,0
52.853041789493304,6.0,0,7.0,0
53.0030417894933,6.0,0,7.0,0
53.00470845615997,6.0,0,7.0,0
53.154708456159966,6.0,0,7.0,0
53.15637512282663,6.0,0,7.0,0
53.30637512282663,6.0,0,7.0,0
53.308041789493295,6.0,0,7.0,0
53.45804178949329,6.0,0,7.0,0
53.45970845615996,6.0,0,7.0,0
53.60970845615996,6.0,0,7.0,0
53.61137512282662,6.0,0,7.0,0
53.76137512282662,6.0,0,7.0,0
53.763041789493286,6.0,0,7.0,0
53.913041789493285,6.0,0,7.0,0
53.91470845615995,6.0,0,7.0,0
54.06470845615995,6.0,0,7.0,0
54.066375122826614,6.0,0,7.0,0
54.21637512282661,6.0,0,7.0,0
54.21804178949328,6.0,0,7.0,0
54.368041789493276,6.0,0,7.0,0
54.36970845615994,6.0,0,7.0,0
54.51970845615994,6.0,0,7.0,0
54.521375122826605,6.0,0,7.0,0
54.6713751228266,6.0,0,7.0,0
54.67304178949327,6.0,0,7.0,0
54.82304178949327,6.0,0,7.0,0
54.82470845615993,6.0,0,7.0,0
54.97470845615993,6.0,0,7.0,0
54.976375122826596,6.0,0,7.0,0
55.126375122826595,6.0,0,7.0,0
55.12804178949326,6.0,0,7.0,0
55.27804178949326,6.0,0,7.0,0
55.27970845615992,6.0,0,7.0,0
55.42970845615992,6.0,0,7.0,0
55.43137512282659,6.0,0,7.0,0
55.581375122826586,6.0,0,7.0,0
55.58304178949325,6.0,0,7.0,0
55.73304178949325,6.0,0,7.0,0
55.734708456159915,4.0,0,8.0,0
55.88470845615991,4.0,0,8.0,0
55.88845845615991,4.0,0,8.0,0
56.03845845615991,4.0,0,8.0,0
56.042208456159905,4.0,0,8.0,0
