time,P3,P6,P7,P8
37.21564353741489,8.0,0,6.0,0
37.36564353741489,8.0,0,6.0,0
37.36658103741489,8.0,0,6.0,0
37.51658103741489,8.0,0,6.0,0
37.51751853741489,8.0,0,6.0,0
37.667518537414885,8.0,0,6.0,0
37.668456037414884,8.0,0,6.0,0
37.81845603741488,8.0,0,6.0,0
37.81939353741488,8.0,0,6.0,0
37.96939353741488,8.0,0,6.0,0
37.97033103741488,8.0,0,6.0,0
38.12033103741488,8.0,0,6.0,0
38.12126853741488,8.0,0,6.0,0
38.271268537414876,8.0,0,6.0,0
38.272206037414875,8.0,0,6.0,0
38.422206037414874,8.0,0,6.0,0
38.42314353741487,8.0,0,6.0,0
38.57314353741487,8.0,0,6.0,0
38.57408103741487,8.0,0,6.0,0
38.72408103741487,8.0,0,6.0,0
38.72501853741487,8.0,0,6.0,0
38.87501853741487,8.0,0,6.0,0
38.875956037414866,8.0,0,6.0,0
39.025956037414865,8.0,0,6.0,0
39.026893537414864,8.0,0,6.0,0
39.17689353741486,8.0,0,6.0,0
39.17783103741486,8.0,0,6.0,0
39.32783103741486,8.0,0,6.0,0
39.32876853741486,8.0,0,6.0,0
39.47876853741486,8.0,0,6.0,0
39.47970603741486,8.0,0,6.0,0
39.629706037414856,8.0,0,6.0,0
39.630643537414855,8.0,0,6.0,0
39.78064353741485,8.0,0,6.0,0
39.78158103741485,8.0,0,6.0,0
39.93158103741485,8.0,0,6.0,0
39.93251853741485,8.0,0,6.0,0
40.08251853741485,8.0,0,6.0,0
40.08345603741485,8.0,0,6.0,0
40.23345603741485,8.0,0,6.0,0
40.234393537414846,8.0,0,6.0,0
40.384393537414844,8.0,0,6.0,0
40.38533103741484,8.0,0,6.0,0
40.53533103741484,8.0,0,6.0,0
40.53626853741484,8.0,0,6.0,0
40.68626853741484,8.0,0,6.0,0
40.68720603741484,8.0,0,6.0,0
40.83720603741484,8.0,0,6.0,0
40.83814353741484,8.0,0,6.0,0
40.988143537414835,8.0,0,6.0,0
40.989081037414834,8.0,0,6.0,0
41.13908103741483,8.0,0,6.0,0
41.14001853741483,8.0,0,6.0,0
41.29001853741483,8.0,0,6.0,0
41.29095603741483,8.0,0,6.0,0
41.44095603741483,8.0,0,6.0,0
41.44189353741483,8.0,0,6.0,0
41.591893537414826,8.0,0,6.0,0
41.592831037414825,8.0,0,6.0,0
41.742831037414824,8.0,0,6.0,0
41.74376853741482,8.0,0,6.0,0
41.89376853741482,8.0,0,6.0,0
41.89470603741482,8.0,0,6.0,0
42.04470603741482,8.0,0,6.0,0
42.04564353741482,8.0,0,6.0,0
42.19564353741482,8.0,0,6.0,0
42.196581037414816,8.0,0,6.0,0
42.346581037414815,8.0,0,6.0,0
42.347518537414814,8.0,0,6.0,0
42.49751853741481,8.0,0,6.0,0
42.49845603741481,8.0,0,6.0,0
42.64845603741481,8.0,0,6.0,0
42.64939353741481,8.0,0,6.0,0
42.79939353741481,8.0,0,6.0,0
42.80033103741481,8.0,0,6.0,0
42.950331037414806,8.0,0,6.0,0
42.951268537414805,8.0,0,6.0,0
43.1012685374148,8.0,0,6.0,0
43.1022060374148,8.0,0,6.0,0
43.2522060374148,8.0,0,6.0,0
43.2531435374148,8.0,5.0,6.0,0
43.4031435374148,8.0,5.0,6.0,0
43.4040810374148,8.0,5.0,6.0,0
43.5540810374148,8.0,5.0,6.0,0
43.555018537414796,8.0,5.0,6.0,0
43.705018537414794,8.0,5.0,6.0,0
43.70595603741479,8.0,5.0,6.0,0
43.85595603741479,8.0,5.0,6.0,0
43.85689353741479,8.0,5.0,6.0,0
44.00689353741479,8.0,5.0,6.0,0
44.00783103741479,8.0,5.0,6.0,0
44.15783103741479,8.0,5.0,6.0,0
44.15876853741479,6.0,5.0,7.0,0
44.308768537414785,6.0,5.0,7.0,0
44.31043520408145,6.0,5.0,7.0,0
44.46043520408145,6.0,5.0,7.0,0
44.462101870748114,4.0,5.0,8.0,0
44.61210187074811,4.0,5.0,8.0,0
44.614501870748114,4.0,5.0,8.0,0
44.76450187074811,4.0,5.0,8.0,0
44.766901870748114,4.0,5.0,8.0,0
44.91690187074811,4.0,5.0,8.0,0
44.919301870748114,4.0,3.0,8.0,1.0
45.06930187074811,4.0,3.0,8.0,1.0
45.07305187074811,4.0,3.0,8.0,1.0
45.22305187074811,4.0,3.0,8.0,1.0
45.226801870748105,4.0,3.0,8.0,1.0
45.3768018707481,4.0,3.0,8.0,1.0
45.3805518707481,4.0,3.0,8.0,1.0
45.5305518707481,4.0,3.0,8.0,1.0
45.534301870748095,4.0,3.0,8.0,1.0
45.684301870748094,4.0,3.0,8.0,1.0
45.68805187074809,4.0,3.0,8.0,1.0
45.83805187074809,4.0,3.0,8.0,1.0
45.841801870748085,4.0,3.0,8.0,1.0
45.991801870748084,4.0,3.0,8.0,1.0
45.99555187074808,4.0,3.0,8.0,1.0
46.14555187074808,4.0,3.0,8.0,1.0
46.149301870748076,4.0,3.0,8.0,1.0
46.299301870748074,4.0,3.0,8.0,1.0
46.30305187074807,4.0,3.0,8.0,1.0
46.45305187074807,4.0,3.0,8.0,1.0
46.456801870748066,4.0,3.0,8.0,1.0
46.606801870748065,4.0,3.0,8.0,1.0
46.61055187074806,4.0,3.0,8.0,1.0
46.76055187074806,4.0,3.0,8.0,1.0
46.764301870748056,4.0,3.0,8.0,1.0
46.914301870748055,4.0,3.0,8.0,1.0
46.91805187074805,4.0,3.0,8.0,1.0
47.06805187074805,4.0,3.0,8.0,1.0
47.07180187074805,2.0,3.0,9.0,1.0
47.221801870748045,2.0,3.0,9.0,1.0
47.22846853741471,2.0,3.0,9.0,1.0
47.37846853741471,2.0,3.0,9.0,1.0
47.38513520408138,2.0,3.0,9.0,1.0
47.53513520408138,2.0,3.0,9.0,1.0
47.541801870748046,2.0,3.0,9.0,1.0
47.691801870748044,2.0,3.0,9.0,1.0
47.69846853741471,2.0,3.0,9.0,1.0
47.84846853741471,2.0,3.0,9.0,1.0
47.85513520408138,2.0,3.0,9.0,1.0
48.00513520408138,2.0,3.0,9.0,1.0
48.011801870748045,2.0,3.0,9.0,1.0
48.16180187074804,2.0,3.0,9.0,1.0
48.16846853741471,2.0,3.0,9.0,1.0
48.31846853741471,2.0,3.0,9.0,1.0
48.32513520408138,2.0,3.0,9.0,1.0
48.475135204081376,2.0,3.0,9.0,1.0
48.48180187074804,2.0,3.0,9.0,1.0
48.63180187074804,2.0,3.0,9.0,1.0
48.63846853741471,2.0,3.0,9.0,1.0
48.78846853741471,2.0,3.0,9.0,1.0
48.795135204081376,2.0,3.0,9.0,1.0
48.945135204081375,2.0,3.0,9.0,1.0
48.95180187074804,2.0,3.0,9.0,1.0
49.10180187074804,2.0,3.0,9.0,1.0
49.10846853741471,1.0,3.0,9.0,1.0
49.25846853741471,1.0,3.0,9.0,1.0
49.265135204081375,1.0,3.0,9.0,1.0
49.41513520408137,1.0,3.0,9.0,1.0
49.42180187074804,1.0,3.0,9.0,1.0
49.57180187074804,1.0,3.0,9.0,1.0
49.57846853741471,1.0,3.0,9.0,1.0
49.728468537414706,1.0,3.0,9.0,1.0
49.735135204081374,1.0,3.0,9.0,1.0
49.88513520408137,1.0,3.0,9.0,1.0
49.89180187074804,1.0,3.0,9.0,1.0
50.04180187074804,1.0,3.0,9.0,1.0
50.048468537414706,1.0,3.0,9.0,1.0
50.198468537414705,1.0,3.0,9.0,1.0
50.20513520408137,1.0,3.0,9.0,1.0
50.35513520408137,1.0,3.0,9.0,1.0
50.36180187074804,1.0,3.0,9.0,1.0
50.51180187074804,1.0,3.0,9.0,1.0
50.518468537414705,1.0,3.0,9.0,1.0
50.668468537414704,1.0,3.0,9.0,1.0
50.67513520408137,1.0,3.0,9.0,1.0
50.82513520408137,1.0,3.0,9.0,1.0
50.83180187074804,1.0,3.0,9.0,1.0
50.981801870748036,1.0,3.0,9.0,1.0
50.988468537414704,1.0,3.0,9.0,1.0
51.1384685374147,1.0,3.0,9.0,1.0
51.14513520408137,1.0,3.0,9.0,1.0
51.29513520408137,1.0,3.0,9.0,1.0
51.30180187074804,1.0,3.0,9.0,1.0
51.451801870748035,1.0,3.0,9.0,1.0
51.4584685374147,1.0,3.0,9.0,1.0
51.6084685374147,1.0,3.0,9.0,1.0
51.61513520408137,1.0,3.0,9.0,1.0
51.76513520408137,1.0,3.0,9.0,1.0
51.771801870748035,1.0,3.0,9.0,1.0
51.921801870748034,1.0,3.0,9.0,1.0
51.9284685374147,1.0,3.0,9.0,1.0
52.0784685374147,1.0,3.0,9.0,1.0
52.08513520408137,1.0,3.0,9.0,1.0
52.23513520408137,1.0,3.0,9.0,1.0
52.241801870748034,1.0,3.0,9.0,1.0
52.39180187074803,1.0,3.0,9.0,1.0
52.3984685374147,1.0,3.0,9.0,1.0
52.5484685374147,1.0,3.0,9.0,1.0
52.55513520408137,1.0,3.0,9.0,1.0
52.705135204081365,1.0,3.0,9.0,1.0
52.71180187074803,1.0,3.0,9.0,1.0
52.86180187074803,1.0,3.0,9.0,1.0
52.8684685374147,1.0,3.0,9.0,1.0
53.0184685374147,1.0,3.0,9.0,1.0
53.025135204081366,1.0,3.0,9.0,1.0
53.175135204081364,1.0,3.0,9.0,1.0
53.18180187074803,1.0,3.0,9.0,1.0
53.33180187074803,1.0,3.0,9.0,1.0
