time,P3,P6,P7,P8
36.83579999999969,0,2.0,0,4.0
36.83979999999969,0,2.0,0,4.0
36.98979999999969,0,2.0,0,4.0
36.99379999999969,0,2.0,0,4.0
37.143799999999686,0,2.0,0,4.0
37.147799999999684,0,2.0,0,4.0
37.29779999999968,0,2.0,0,4.0
37.30179999999968,0,2.0,0,4.0
37.45179999999968,0,2.0,0,4.0
37.45579999999968,0,2.0,0,4.0
37.605799999999675,0,2.0,0,4.0
37.60979999999967,0,2.0,0,4.0
37.75979999999967,0,2.0,0,4.0
37.76379999999967,0,2.0,0,4.0
37.91379999999967,0,2.0,0,4.0
37.917799999999666,0,2.0,0,4.0
38.067799999999664,0,2.0,0,4.0
38.07179999999966,0,2.0,0,4.0
38.22179999999966,0,2.0,0,4.0
38.22579999999966,0,2.0,0,4.0
38.37579999999966,0,2.0,0,4.0
38.379799999999655,0,2.0,0,4.0
38.52979999999965,0,2.0,0,4.0
38.53379999999965,0,2.0,0,4.0
38.68379999999965,0,2.0,0,4.0
38.68779999999965,0,2.0,0,4.0
38.837799999999646,0,2.0,0,4.0
38.841799999999644,0,2.0,0,4.0
38.99179999999964,0,2.0,0,4.0
38.99579999999964,0,2.0,0,4.0
39.14579999999964,0,2.0,0,4.0
39.14979999999964,0,2.0,0,4.0
39.299799999999635,0,2.0,0,4.0
39.30379999999963,0,2.0,0,4.0
39.45379999999963,0,2.0,0,4.0
39.45779999999963,0,2.0,0,4.0
39.60779999999963,0,2.0,0,4.0
39.611799999999626,0,2.0,0,4.0
39.761799999999624,0,2.0,0,4.0
39.76579999999962,0,2.0,0,4.0
39.91579999999962,0,2.0,0,4.0
39.91979999999962,0,2.0,0,4.0
40.06979999999962,0,2.0,0,4.0
40.073799999999615,0,2.0,0,4.0
40.22379999999961,0,2.0,0,4.0
40.22779999999961,0,2.0,0,4.0
40.37779999999961,0,2.0,0,4.0
40.38179999999961,0,2.0,0,4.0
40.531799999999606,0,2.0,0,4.0
40.535799999999604,0,2.0,0,4.0
40.6857999999996,0,2.0,0,4.0
40.6897999999996,0,2.0,0,4.0
40.8397999999996,0,2.0,0,4.0
40.8437999999996,0,2.0,0,4.0
40.993799999999595,0,2.0,0,4.0
40.99779999999959,0,2.0,0,4.0
41.14779999999959,0,2.0,0,4.0
41.15019999999959,0,2.0,0,4.0
41.30019999999959,0,2.0,0,4.0
41.30259999999959,0,2.0,0,4.0
41.45259999999959,0,2.0,0,4.0
41.45499999999959,0,2.0,0,4.0
41.60499999999959,0,2.0,0,4.0
41.60739999999959,0,2.0,0,4.0
41.75739999999959,0,2.0,0,4.0
41.75979999999959,0,2.0,0,4.0
41.90979999999959,0,2.0,0,4.0
41.912199999999594,0,2.0,0,4.0
42.06219999999959,0,2.0,0,4.0
42.064599999999594,0,2.0,0,4.0
42.21459999999959,0,2.0,0,4.0
42.216999999999594,0,2.0,0,4.0
42.36699999999959,0,2.0,0,4.0
42.369399999999594,0,2.0,0,4.0
42.51939999999959,0,2.0,0,4.0
42.521799999999594,0,2.0,0,4.0
42.67179999999959,0,2.0,0,4.0
42.674199999999594,0,2.0,0,4.0
42.82419999999959,0,2.0,0,4.0
42.826599999999594,0,2.0,0,4.0
42.97659999999959,0,2.0,0,4.0
42.978999999999594,0,2.0,0,4.0
43.12899999999959,0,2.0,0,4.0
43.131399999999594,0,2.0,0,4.0
43.28139999999959,0,2.0,0,4.0
43.283799999999594,0,2.0,0,4.0
43.43379999999959,0,2.0,0,4.0
43.436199999999594,0,2.0,0,4.0
43.58619999999959,0,2.0,0,4.0
43.588599999999595,0,2.0,0,4.0
43.73859999999959,0,2.0,0,4.0
43.740999999999595,0,2.0,0,4.0
43.89099999999959,0,2.0,0,4.0
43.893399999999595,0,2.0,0,4.0
44.04339999999959,0,2.0,0,4.0
44.045799999999595,0,2.0,0,4.0
44.19579999999959,0,2.0,0,4.0
44.198199999999595,0,2.0,0,4.0
44.34819999999959,0,2.0,0,4.0
44.350599999999595,0,2.0,0,4.0
44.500599999999594,0,2.0,0,4.0
44.502999999999595,0,2.0,0,4.0
44.652999999999594,0,2.0,0,4.0
44.655399999999595,0,2.0,0,4.0
44.805399999999594,0,2.0,0,4.0
44.807799999999595,0,2.0,0,4.0
44.957799999999594,0,2.0,0,4.0
44.960199999999595,0,2.0,0,4.0
45.110199999999594,0,2.0,0,4.0
45.112599999999595,0,2.0,0,4.0
45.262599999999594,0,2.0,0,4.0
45.264999999999596,0,2.0,0,4.0
45.414999999999594,0,2.0,0,4.0
45.417399999999596,0,2.0,0,4.0
45.567399999999594,0,2.0,0,4.0
45.569799999999596,0,2.0,0,4.0
45.719799999999594,0,2.0,0,4.0
45.722199999999596,0,2.0,0,4.0
45.872199999999594,0,2.0,0,4.0
45.874599999999596,0,2.0,0,4.0
46.024599999999595,0,2.0,0,4.0
46.026999999999596,0,2.0,0,4.0
46.176999999999595,0,2.0,0,4.0
46.179399999999596,5.0,2.0,0,4.0
46.329399999999595,5.0,2.0,0,4.0
46.331799999999596,5.0,2.0,0,4.0
46.481799999999595,5.0,2.0,0,4.0
46.484199999999596,5.0,2.0,0,4.0
46.634199999999595,5.0,2.0,0,4.0
46.636599999999596,5.0,2.0,0,4.0
46.786599999999595,5.0,2.0,0,4.0
46.7889999999996,5.0,2.0,0,4.0
46.938999999999595,5.0,2.0,0,4.0
46.9413999999996,5.0,2.0,0,4.0
47.091399999999595,5.0,2.0,0,4.0
47.0937999999996,5.0,2.0,0,4.0
47.243799999999595,5.0,2.0,0,4.0
47.2461999999996,5.0,2.0,0,4.0
47.396199999999595,5.0,2.0,0,4.0
47.3985999999996,5.0,2.0,0,4.0
47.548599999999595,5.0,2.0,0,4.0
47.5509999999996,5.0,2.0,0,4.0
47.700999999999596,5.0,2.0,0,4.0
47.7033999999996,5.0,2.0,0,4.0
47.853399999999596,5.0,2.0,0,4.0
47.8557999999996,5.0,2.0,0,4.0
48.005799999999596,5.0,2.0,0,4.0
48.0081999999996,5.0,2.0,0,4.0
48.158199999999596,5.0,2.0,0,4.0
48.1605999999996,5.0,2.0,0,4.0
48.310599999999596,5.0,2.0,0,4.0
48.3129999999996,5.0,2.0,0,4.0
48.462999999999596,5.0,2.0,0,4.0
48.4653999999996,5.0,2.0,0,4.0
48.615399999999596,5.0,2.0,0,4.0
48.6177999999996,5.0,2.0,0,4.0
48.767799999999596,5.0,2.0,0,4.0
48.7701999999996,5.0,2.0,0,4.0
48.920199999999596,5.0,2.0,0,4.0
48.9225999999996,5.0,2.0,0,4.0
49.072599999999596,5.0,2.0,0,4.0
49.0749999999996,5.0,2.0,0,4.0
49.224999999999596,5.0,2.0,0,4.0
49.2273999999996,5.0,2.0,0,4.0
49.3773999999996,5.0,2.0,0,4.0
49.3797999999996,5.0,2.0,0,4.0
49.5297999999996,5.0,2.0,0,4.0
49.5321999999996,5.0,2.0,0,4.0
49.6821999999996,5.0,2.0,0,4.0
49.6845999999996,5.0,2.0,0,4.0
49.8345999999996,5.0,2.0,0,4.0
49.83631428571388,5.0,2.0,0,4.0
49.98631428571388,5.0,2.0,0,4.0
49.98802857142817,5.0,2.0,0,4.0
50.138028571428165,5.0,2.0,0,4.0
50.13974285714245,5.0,2.0,0,4.0
50.28974285714245,5.0,2.0,0,4.0
50.291457142856736,5.0,2.0,0,4.0
50.441457142856734,5.0,2.0,0,4.0
50.44317142857102,5.0,2.0,0,4.0
50.59317142857102,5.0,2.0,0,4.0
50.594885714285304,5.0,2.0,0,4.0
50.7448857142853,5.0,2.0,0,4.0
50.74659999999959,5.0,2.0,0,4.0
50.89659999999959,5.0,2.0,0,4.0
50.89831428571387,5.0,2.0,0,4.0
51.04831428571387,5.0,2.0,0,4.0
51.05002857142816,5.0,2.0,0,4.0
51.200028571428156,5.0,2.0,0,4.0
51.20174285714244,5.0,2.0,0,4.0
51.35174285714244,5.0,2.0,0,4.0
51.353457142856726,5.0,2.0,0,4.0
51.503457142856725,5.0,2.0,0,4.0
51.50517142857101,5.0,2.0,0,4.0
51.65517142857101,5.0,2.0,0,4.0
51.656885714285295,5.0,2.0,0,4.0
51.80688571428529,5.0,2.0,0,4.0
51.80859999999958,5.0,2.0,0,4.0
51.95859999999958,5.0,2.0,0,4.0
51.960314285713864,5.0,2.0,0,4.0
52.11031428571386,5.0,2.0,0,4.0
52.11202857142815,5.0,2.0,0,4.0
52.26202857142815,5.0,2.0,0,4.0
52.26374285714243,5.0,2.0,0,4.0
52.41374285714243,5.0,2.0,0,4.0
52.41545714285672,5.0,2.0,0,4.0
52.565457142856715,5.0,2.0,0,4.0
52.567171428571,5.0,2.0,0,4.0
52.717171428571,5.0,2.0,0,4.0
52.718885714285285,5.0,2.0,0,4.0
52.868885714285284,5.0,2.0,0,4.0
52.87059999999957,5.0,2.0,0,4.0
53.02059999999957,5.0,2.0,0,4.0
53.022314285713854,5.0,2.0,0,4.0
53.17231428571385,5.0,2.0,0,4.0
53.17402857142814,5.0,2.0,0,4.0
53.32402857142814,5.0,2.0,0,4.0
53.32574285714242,5.0,2.0,0,4.0
53.47574285714242,5.0,2.0,0,4.0
53.47745714285671,5.0,2.0,0,4.0
53.627457142856706,5.0,2.0,0,4.0
53.62917142857099,5.0,2.0,0,4.0
53.77917142857099,5.0,2.0,0,4.0
