time,P3,P6,P7,P8
36.89603333333312,4.0,1.0,3.0,2.0
36.89978333333312,4.0,1.0,3.0,2.0
37.04978333333312,4.0,1.0,3.0,2.0
37.053533333333114,4.0,1.0,3.0,2.0
37.20353333333311,4.0,1.0,3.0,2.0
37.20728333333311,4.0,4.0,3.0,3.0
37.35728333333311,4.0,4.0,3.0,3.0
37.361033333333104,4.0,4.0,3.0,3.0
37.5110333333331,4.0,4.0,3.0,3.0
37.5147833333331,4.0,4.0,3.0,3.0
37.6647833333331,4.0,4.0,3.0,3.0
37.668533333333095,4.0,4.0,3.0,3.0
37.81853333333309,4.0,4.0,3.0,3.0
37.82228333333309,4.0,4.0,3.0,3.0
37.97228333333309,4.0,4.0,3.0,3.0
37.976033333333085,4.0,4.0,3.0,3.0
38.12603333333308,4.0,4.0,3.0,3.0
38.12978333333308,4.0,4.0,3.0,3.0
38.27978333333308,4.0,4.0,3.0,3.0
38.283533333333075,4.0,4.0,3.0,3.0
38.433533333333074,4.0,4.0,3.0,3.0
38.43728333333307,4.0,4.0,3.0,3.0
38.58728333333307,4.0,4.0,3.0,3.0
38.591033333333066,4.0,4.0,3.0,3.0
38.741033333333064,4.0,4.0,3.0,3.0
38.74478333333306,4.0,4.0,3.0,3.0
38.89478333333306,4.0,4.0,3.0,3.0
38.898533333333056,4.0,2.0,3.0,4.0
39.048533333333054,4.0,2.0,3.0,4.0
39.05228333333305,4.0,2.0,3.0,4.0
39.20228333333305,4.0,2.0,3.0,4.0
39.206033333333046,4.0,2.0,3.0,4.0
39.356033333333045,4.0,2.0,3.0,4.0
39.35978333333304,4.0,2.0,3.0,4.0
39.50978333333304,4.0,2.0,3.0,4.0
39.51353333333304,4.0,2.0,3.0,4.0
39.663533333333035,4.0,2.0,3.0,4.0
39.66728333333303,4.0,2.0,3.0,4.0
39.81728333333303,4.0,2.0,3.0,4.0
39.82103333333303,4.0,2.0,3.0,4.0
39.971033333333025,4.0,2.0,3.0,4.0
39.97478333333302,4.0,2.0,3.0,4.0
40.12478333333302,4.0,2.0,3.0,4.0
40.12853333333302,4.0,2.0,3.0,4.0
40.278533333333016,4.0,2.0,3.0,4.0
40.28228333333301,4.0,2.0,3.0,4.0
40.43228333333301,4.0,2.0,3.0,4.0
40.43603333333301,4.0,2.0,3.0,4.0
40.586033333333006,4.0,2.0,3.0,4.0
40.589783333333,4.0,2.0,3.0,4.0
40.739783333333,4.0,2.0,3.0,4.0
40.743533333333,4.0,2.0,3.0,4.0
40.893533333333,4.0,2.0,3.0,4.0
40.89728333333299,2.0,2.0,4.0,4.0
41.04728333333299,2.0,2.0,4.0,4.0
41.05728333333299,2.0,2.0,4.0,4.0
41.20728333333299,2.0,2.0,4.0,4.0
41.217283333332986,2.0,2.0,4.0,4.0
41.367283333332985,2.0,2.0,4.0,4.0
41.37728333333298,2.0,2.0,4.0,4.0
41.52728333333298,2.0,2.0,4.0,4.0
41.53728333333298,2.0,2.0,4.0,4.0
41.68728333333298,2.0,2.0,4.0,4.0
41.697283333332976,2.0,2.0,4.0,4.0
41.847283333332975,2.0,2.0,4.0,4.0
41.85728333333297,2.0,2.0,4.0,4.0
42.00728333333297,2.0,2.0,4.0,4.0
42.01728333333297,2.0,2.0,4.0,4.0
42.16728333333297,2.0,2.0,4.0,4.0
42.177283333332966,2.0,2.0,4.0,4.0
42.327283333332964,2.0,2.0,4.0,4.0
42.33728333333296,2.0,2.0,4.0,4.0
42.48728333333296,2.0,2.0,4.0,4.0
42.49728333333296,2.0,2.0,4.0,4.0
42.64728333333296,2.0,2.0,4.0,4.0
42.657283333332956,2.0,2.0,4.0,4.0
42.807283333332954,2.0,2.0,4.0,4.0
42.81128333333295,2.0,2.0,4.0,4.0
42.96128333333295,2.0,2.0,4.0,4.0
42.96528333333295,2.0,2.0,4.0,4.0
43.11528333333295,2.0,2.0,4.0,4.0
43.119283333332945,2.0,2.0,4.0,4.0
43.26928333333294,2.0,2.0,4.0,4.0
43.27328333333294,2.0,2.0,4.0,4.0
43.42328333333294,2.0,2.0,4.0,4.0
43.42728333333294,2.0,2.0,4.0,4.0
43.577283333332936,2.0,2.0,4.0,4.0
43.581283333332934,2.0,2.0,4.0,4.0
43.73128333333293,2.0,2.0,4.0,4.0
43.73528333333293,2.0,2.0,4.0,4.0
43.88528333333293,2.0,2.0,4.0,4.0
43.889283333332926,2.0,2.0,4.0,4.0
44.039283333332925,2.0,2.0,4.0,4.0
44.04328333333292,2.0,2.0,4.0,4.0
44.19328333333292,2.0,2.0,4.0,4.0
44.19728333333292,2.0,2.0,4.0,4.0
44.34728333333292,2.0,2.0,4.0,4.0
44.351283333332916,2.0,2.0,4.0,4.0
44.501283333332914,2.0,2.0,4.0,4.0
44.50528333333291,2.0,2.0,4.0,4.0
44.65528333333291,2.0,2.0,4.0,4.0
44.65928333333291,2.0,2.0,4.0,4.0
44.80928333333291,2.0,2.0,4.0,4.0
44.813283333332905,2.0,2.0,4.0,4.0
44.9632833333329,2.0,2.0,4.0,4.0
44.9672833333329,2.0,2.0,4.0,4.0
45.1172833333329,2.0,2.0,4.0,4.0
45.1212833333329,2.0,2.0,4.0,4.0
45.271283333332896,2.0,2.0,4.0,4.0
45.275283333332894,2.0,2.0,4.0,4.0
45.42528333333289,2.0,2.0,4.0,4.0
45.42928333333289,2.0,2.0,4.0,4.0
45.57928333333289,2.0,2.0,4.0,4.0
45.583283333332886,2.0,2.0,4.0,4.0
45.733283333332885,2.0,2.0,4.0,4.0
45.73728333333288,2.0,2.0,4.0,4.0
45.88728333333288,2.0,2.0,4.0,4.0
45.89128333333288,2.0,2.0,4.0,4.0
46.04128333333288,2.0,2.0,4.0,4.0
46.045283333332875,2.0,2.0,4.0,4.0
46.195283333332874,2.0,2.0,4.0,4.0
46.19928333333287,2.0,2.0,4.0,4.0
46.34928333333287,2.0,2.0,4.0,4.0
46.35328333333287,2.0,7.0,4.0,4.0
46.50328333333287,2.0,7.0,4.0,4.0
46.50450782312878,2.0,7.0,4.0,4.0
46.65450782312878,2.0,7.0,4.0,4.0
46.6557323129247,2.0,7.0,4.0,4.0
46.8057323129247,2.0,7.0,4.0,4.0
46.80695680272061,2.0,7.0,4.0,4.0
46.95695680272061,2.0,7.0,4.0,4.0
46.95818129251653,2.0,7.0,4.0,4.0
47.10818129251653,2.0,7.0,4.0,4.0
47.10940578231244,2.0,7.0,4.0,4.0
47.25940578231244,2.0,7.0,4.0,4.0
47.26063027210836,2.0,7.0,4.0,4.0
47.41063027210836,2.0,7.0,4.0,4.0
47.41185476190427,2.0,7.0,4.0,4.0
47.56185476190427,2.0,7.0,4.0,4.0
47.56307925170019,2.0,7.0,4.0,4.0
47.71307925170019,2.0,7.0,4.0,4.0
47.7143037414961,2.0,7.0,4.0,4.0
47.8643037414961,2.0,7.0,4.0,4.0
47.86552823129202,2.0,7.0,4.0,4.0
48.015528231292016,2.0,7.0,4.0,4.0
48.01675272108793,2.0,7.0,4.0,4.0
48.16675272108793,2.0,7.0,4.0,4.0
48.16797721088385,2.0,7.0,4.0,4.0
48.317977210883846,2.0,7.0,4.0,4.0
48.31920170067976,2.0,7.0,4.0,4.0
48.46920170067976,2.0,7.0,4.0,4.0
48.47042619047568,2.0,7.0,4.0,4.0
48.620426190475676,2.0,7.0,4.0,4.0
48.62165068027159,2.0,7.0,4.0,4.0
48.77165068027159,2.0,7.0,4.0,4.0
48.77287517006751,2.0,7.0,4.0,4.0
48.922875170067506,2.0,7.0,4.0,4.0
48.92409965986342,2.0,7.0,4.0,4.0
49.07409965986342,2.0,7.0,4.0,4.0
49.07532414965934,2.0,7.0,4.0,4.0
49.225324149659336,2.0,7.0,4.0,4.0
49.22654863945525,2.0,7.0,4.0,4.0
49.37654863945525,2.0,7.0,4.0,4.0
49.37777312925117,2.0,7.0,4.0,4.0
49.527773129251166,2.0,7.0,4.0,4.0
49.52899761904708,2.0,7.0,4.0,4.0
49.67899761904708,2.0,7.0,4.0,4.0
49.680222108843,2.0,7.0,4.0,4.0
49.830222108842996,2.0,7.0,4.0,4.0
49.83144659863891,2.0,7.0,4.0,4.0
49.98144659863891,2.0,7.0,4.0,4.0
49.98267108843483,2.0,7.0,4.0,4.0
50.132671088434826,2.0,7.0,4.0,4.0
50.13389557823074,2.0,7.0,4.0,4.0
50.28389557823074,2.0,7.0,4.0,4.0
50.28512006802666,2.0,7.0,4.0,4.0
50.435120068026656,2.0,7.0,4.0,4.0
50.43634455782257,2.0,7.0,4.0,4.0
50.58634455782257,2.0,7.0,4.0,4.0
50.58756904761849,2.0,7.0,4.0,4.0
50.737569047618486,2.0,7.0,4.0,4.0
50.7387935374144,2.0,7.0,4.0,4.0
50.8887935374144,2.0,7.0,4.0,4.0
50.89001802721032,2.0,7.0,4.0,4.0
51.040018027210316,2.0,7.0,4.0,4.0
51.04124251700623,2.0,7.0,4.0,4.0
51.19124251700623,2.0,7.0,4.0,4.0
51.19246700680215,2.0,7.0,4.0,4.0
51.342467006802146,2.0,7.0,4.0,4.0
51.34369149659806,2.0,7.0,4.0,4.0
51.49369149659806,2.0,7.0,4.0,4.0
51.49491598639398,2.0,7.0,4.0,4.0
51.644915986393976,2.0,7.0,4.0,4.0
51.64614047618989,2.0,7.0,4.0,4.0
51.79614047618989,2.0,7.0,4.0,4.0
