time,P3,P6,P7,P8
38.393329166666355,0.0,0,5.0,0
38.39732916666635,0.0,0,5.0,0
38.54732916666635,0.0,0,5.0,0
38.55132916666635,0.0,0,5.0,0
38.70132916666635,0.0,0,5.0,0
38.705329166666345,0.0,0,5.0,0
38.855329166666344,0.0,0,5.0,0
38.85932916666634,0.0,0,5.0,0
39.00932916666634,0.0,0,5.0,0
39.01332916666634,0.0,0,5.0,0
39.16332916666634,0.0,0,5.0,0
39.167329166666335,0.0,0,5.0,0
39.31732916666633,0.0,0,5.0,0
39.32132916666633,0.0,0,5.0,0
39.47132916666633,0.0,0,5.0,0
39.47532916666633,0.0,0,5.0,0
39.625329166666326,0.0,0,5.0,0
39.629329166666324,5.0,0,5.0,0
39.77932916666632,5.0,0,5.0,0
39.781729166666324,5.0,0,5.0,0
39.93172916666632,5.0,0,5.0,0
39.934129166666324,5.0,0,5.0,0
40.08412916666632,5.0,0,5.0,0
40.086529166666324,5.0,0,5.0,0
40.23652916666632,5.0,0,5.0,0
40.238929166666324,5.0,0,5.0,0
40.38892916666632,5.0,0,5.0,0
40.391329166666324,3.0,0,6.0,0
40.54132916666632,3.0,0,6.0,0
40.54799583333299,3.0,0,6.0,0
40.69799583333299,3.0,0,6.0,0
40.70466249999966,3.0,0,6.0,0
40.854662499999655,3.0,0,6.0,0
40.86132916666632,3.0,0,6.0,0
41.01132916666632,3.0,0,6.0,0
41.01799583333299,3.0,0,6.0,0
41.16799583333299,3.0,0,6.0,0
41.174662499999656,3.0,0,6.0,0
41.324662499999654,3.0,0,6.0,0
41.33132916666632,3.0,0,6.0,0
41.48132916666632,3.0,0,6.0,0
41.48799583333299,3.0,0,6.0,0
41.63799583333299,3.0,0,6.0,0
41.644662499999654,3.0,0,6.0,0
41.79466249999965,3.0,0,6.0,0
41.80132916666632,3.0,0,6.0,0
41.95132916666632,3.0,0,6.0,0
41.95799583333299,3.0,0,6.0,0
42.107995833332986,3.0,0,6.0,0
42.11466249999965,3.0,0,6.0,0
42.26466249999965,3.0,0,6.0,0
42.27132916666632,3.0,0,6.0,0
42.42132916666632,3.0,0,6.0,0
42.427995833332986,3.0,0,6.0,0
42.577995833332984,3.0,0,6.0,0
42.58466249999965,3.0,0,6.0,0
42.73466249999965,3.0,0,6.0,0
42.74132916666632,3.0,0,6.0,0
42.89132916666632,3.0,0,6.0,0
42.897995833332985,3.0,0,6.0,0
43.04799583333298,3.0,0,6.0,0
43.05466249999965,1.0,0,7.0,0
43.20466249999965,1.0,0,7.0,0
43.21466249999965,1.0,0,7.0,0
43.364662499999646,1.0,0,7.0,0
43.374662499999644,1.0,0,7.0,0
43.52466249999964,1.0,0,7.0,0
43.53466249999964,1.0,0,7.0,0
43.68466249999964,1.0,0,7.0,0
43.68866249999964,1.0,0,7.0,0
43.838662499999636,1.0,0,7.0,0
43.84266249999963,1.0,0,7.0,0
43.99266249999963,1.0,0,7.0,0
43.99666249999963,1.0,0,7.0,0
44.14666249999963,1.0,0,7.0,0
44.150662499999626,1.0,0,7.0,0
44.300662499999625,1.0,0,7.0,0
44.30466249999962,1.0,0,7.0,0
44.45466249999962,1.0,0,7.0,0
44.45866249999962,1.0,0,7.0,0
44.60866249999962,1.0,0,7.0,0
44.612662499999615,1.0,0,7.0,0
44.762662499999614,1.0,0,7.0,0
44.76666249999961,1.0,0,7.0,0
44.91666249999961,1.0,0,7.0,0
44.92066249999961,1.0,0,7.0,0
45.07066249999961,1.0,0,7.0,0
45.074662499999604,1.0,0,7.0,0
45.2246624999996,1.0,0,7.0,0
45.2286624999996,1.0,0,7.0,0
45.3786624999996,1.0,0,7.0,0
45.3826624999996,1.0,0,7.0,0
45.532662499999596,1.0,0,7.0,0
45.53666249999959,1.0,0,7.0,0
45.68666249999959,1.0,0,7.0,0
45.69066249999959,1.0,0,7.0,0
45.84066249999959,1.0,0,7.0,0
45.844662499999586,1.0,0,7.0,0
45.994662499999585,1.0,0,7.0,0
45.99866249999958,1.0,0,7.0,0
46.14866249999958,1.0,0,7.0,0
46.15266249999958,1.0,0,7.0,0
46.30266249999958,1.0,0,7.0,0
46.306662499999575,1.0,0,7.0,0
46.456662499999574,1.0,0,7.0,0
46.46066249999957,1.0,0,7.0,0
46.61066249999957,1.0,0,7.0,0
46.61466249999957,1.0,0,7.0,0
46.76466249999957,1.0,0,7.0,0
46.768662499999564,1.0,0,7.0,0
46.91866249999956,1.0,0,7.0,0
46.92266249999956,1.0,0,7.0,0
47.07266249999956,1.0,0,7.0,0
47.07666249999956,1.0,0,7.0,0
47.226662499999556,1.0,0,7.0,0
47.23066249999955,1.0,0,7.0,0
47.38066249999955,1.0,0,7.0,0
47.38466249999955,1.0,0,7.0,0
47.53466249999955,1.0,0,7.0,0
47.538662499999546,1.0,0,7.0,0
47.688662499999545,1.0,0,7.0,0
47.69266249999954,1.0,0,7.0,0
47.84266249999954,1.0,0,7.0,0
47.84666249999954,1.0,0,7.0,0
47.99666249999954,1.0,0,7.0,0
48.000662499999535,1.0,0,7.0,0
48.150662499999534,1.0,0,7.0,0
48.15466249999953,1.0,0,7.0,0
48.30466249999953,1.0,0,7.0,0
48.30866249999953,1.0,0,7.0,0
48.45866249999953,1.0,0,7.0,0
48.462662499999524,1.0,0,7.0,0
48.61266249999952,1.0,0,7.0,0
48.61666249999952,1.0,0,7.0,0
48.76666249999952,1.0,0,7.0,0
48.77066249999952,1.0,0,7.0,0
48.920662499999516,1.0,0,7.0,0
48.92466249999951,1.0,0,7.0,0
49.07466249999951,1.0,0,7.0,0
49.07866249999951,1.0,0,7.0,0
49.22866249999951,1.0,0,7.0,0
49.232662499999506,1.0,0,7.0,0
49.382662499999505,1.0,0,7.0,0
49.3866624999995,1.0,0,7.0,0
49.5366624999995,1.0,0,7.0,0
49.5406624999995,1.0,0,7.0,0
49.6906624999995,1.0,0,7.0,0
49.694662499999495,1.0,0,7.0,0
49.844662499999494,1.0,0,7.0,0
49.84866249999949,1.0,0,7.0,0
49.99866249999949,1.0,0,7.0,0
50.00266249999949,1.0,0,7.0,0
50.15266249999949,1.0,0,7.0,0
50.156662499999484,1.0,0,7.0,0
50.30666249999948,1.0,0,7.0,0
50.31066249999948,1.0,0,7.0,0
50.46066249999948,1.0,0,7.0,0
50.46466249999948,1.0,0,7.0,0
50.614662499999476,1.0,0,7.0,0
50.61866249999947,1.0,0,7.0,0
50.76866249999947,1.0,0,7.0,0
50.77266249999947,1.0,0,7.0,0
50.92266249999947,1.0,0,7.0,0
50.926662499999466,1.0,0,7.0,0
51.076662499999465,1.0,0,7.0,0
51.08066249999946,1.0,0,7.0,0
51.23066249999946,1.0,0,7.0,0
51.23466249999946,1.0,0,7.0,0
51.38466249999946,1.0,0,7.0,0
51.388662499999455,1.0,0,7.0,0
51.538662499999454,1.0,0,7.0,0
51.54266249999945,1.0,0,7.0,0
51.69266249999945,1.0,0,7.0,0
51.69666249999945,1.0,0,7.0,0
51.84666249999945,1.0,0,7.0,0
51.850662499999444,1.0,0,7.0,0
52.00066249999944,1.0,0,7.0,0
52.00466249999944,1.0,0,7.0,0
52.15466249999944,1.0,0,7.0,0
52.15866249999944,1.0,0,7.0,0
52.308662499999436,1.0,0,7.0,0
52.31266249999943,1.0,0,7.0,0
52.46266249999943,1.0,0,7.0,0
52.46666249999943,1.0,0,7.0,0
52.61666249999943,1.0,0,7.0,0
52.620662499999426,1.0,0,7.0,0
52.770662499999425,1.0,0,7.0,0
52.77466249999942,1.0,0,7.0,0
52.92466249999942,1.0,0,7.0,0
52.92866249999942,1.0,0,7.0,0
53.07866249999942,1.0,0,7.0,0
53.082662499999415,1.0,0,7.0,0
53.232662499999414,1.0,0,7.0,0
53.23666249999941,1.0,0,7.0,0
53.38666249999941,1.0,0,7.0,0
53.39066249999941,1.0,0,7.0,0
53.54066249999941,1.0,0,7.0,0
53.544662499999404,1.0,0,7.0,0
53.6946624999994,1.0,0,7.0,0
53.6986624999994,1.0,0,7.0,0
53.8486624999994,1.0,0,7.0,0
53.8526624999994,1.0,0,7.0,0
54.002662499999396,1.0,0,7.0,0
54.00666249999939,1.0,0,7.0,0
54.15666249999939,1.0,0,7.0,0
54.16066249999939,1.0,0,7.0,0
54.31066249999939,1.0,0,7.0,0
54.314662499999386,1.0,0,7.0,0
54.464662499999385,1.0,0,7.0,0
54.46866249999938,1.0,0,7.0,0
54.61866249999938,1.0,0,7.0,0
54.62266249999938,1.0,0,7.0,0
54.77266249999938,1.0,0,7.0,0
54.776662499999375,1.0,0,7.0,0
54.926662499999374,1.0,0,7.0,0
54.93066249999937,1.0,0,7.0,0
55.08066249999937,1.0,0,7.0,0
55.08466249999937,1.0,0,7.0,0
55.23466249999937,1.0,0,7.0,0
55.238662499999364,1.0,0,7.0,0
55.38866249999936,1.0,0,7.0,0
55.39266249999936,1.0,0,7.0,0
55.54266249999936,1.0,0,7.0,0
55.54666249999936,1.0,0,7.0,0
55.696662499999356,1.0,0,7.0,0
55.70066249999935,1.0,0,7.0,0
55.85066249999935,1.0,0,7.0,0
55.85466249999935,1.0,0,7.0,0
56.00466249999935,1.0,0,7.0,0
56.008662499999346,1.0,0,7.0,0
56.158662499999345,1.0,0,7.0,0
56.16266249999934,1.0,0,7.0,0
56.31266249999934,1.0,0,7.0,0
56.31666249999934,1.0,0,7.0,0
