time,P3,P6,P7,P8
34.17992083333309,2.0,6.0,4.0,2.0
34.32992083333309,2.0,6.0,4.0,2.0
34.331587499999756,2.0,6.0,4.0,2.0
34.481587499999755,2.0,6.0,4.0,2.0
34.48325416666642,2.0,6.0,4.0,2.0
34.63325416666642,2.0,6.0,4.0,2.0
34.634920833333084,2.0,6.0,4.0,2.0
34.78492083333308,2.0,6.0,4.0,2.0
34.78658749999975,2.0,6.0,4.0,2.0
34.936587499999746,2.0,6.0,4.0,2.0
34.93825416666641,2.0,6.0,4.0,2.0
35.08825416666641,2.0,6.0,4.0,2.0
35.089920833333075,2.0,6.0,4.0,2.0
35.23992083333307,2.0,6.0,4.0,2.0
35.24158749999974,2.0,6.0,4.0,2.0
35.39158749999974,2.0,6.0,4.0,2.0
35.3932541666664,2.0,6.0,4.0,2.0
35.5432541666664,2.0,6.0,4.0,2.0
35.544920833333066,2.0,6.0,4.0,2.0
35.694920833333065,2.0,6.0,4.0,2.0
35.69658749999973,2.0,6.0,4.0,2.0
35.84658749999973,2.0,6.0,4.0,2.0
35.84825416666639,2.0,6.0,4.0,2.0
35.99825416666639,2.0,6.0,4.0,2.0
35.99992083333306,2.0,6.0,4.0,2.0
36.149920833333056,2.0,6.0,4.0,2.0
36.15158749999972,2.0,6.0,4.0,2.0
36.30158749999972,2.0,6.0,4.0,2.0
36.303254166666385,2.0,6.0,4.0,2.0
36.45325416666638,2.0,6.0,4.0,2.0
36.45492083333305,2.0,6.0,4.0,2.0
36.60492083333305,2.0,6.0,4.0,2.0
36.60658749999971,2.0,6.0,4.0,2.0
36.75658749999971,2.0,6.0,4.0,2.0
36.758254166666376,2.0,6.0,4.0,2.0
36.908254166666374,2.0,6.0,4.0,2.0
36.90992083333304,2.0,6.0,4.0,2.0
37.05992083333304,2.0,6.0,4.0,2.0
37.0615874999997,2.0,6.0,4.0,2.0
37.2115874999997,2.0,6.0,4.0,2.0
37.21325416666637,2.0,6.0,4.0,2.0
37.363254166666366,2.0,6.0,4.0,2.0
37.36492083333303,2.0,6.0,4.0,2.0
37.51492083333303,2.0,6.0,4.0,2.0
37.516587499999694,2.0,6.0,4.0,2.0
37.66658749999969,2.0,6.0,4.0,2.0
37.66825416666636,2.0,6.0,4.0,2.0
37.81825416666636,2.0,6.0,4.0,2.0
37.81992083333302,2.0,6.0,4.0,2.0
37.96992083333302,2.0,6.0,4.0,2.0
37.971587499999686,2.0,6.0,4.0,2.0
38.121587499999684,2.0,6.0,4.0,2.0
38.12325416666635,2.0,4.0,4.0,3.0
38.27325416666635,2.0,4.0,4.0,3.0
38.277004166666345,2.0,4.0,4.0,3.0
38.42700416666634,2.0,4.0,4.0,3.0
38.43075416666634,2.0,4.0,4.0,3.0
38.58075416666634,2.0,4.0,4.0,3.0
38.584504166666335,2.0,4.0,4.0,3.0
38.73450416666633,2.0,4.0,4.0,3.0
38.73825416666633,2.0,4.0,4.0,3.0
38.88825416666633,2.0,4.0,4.0,3.0
38.892004166666325,2.0,4.0,4.0,3.0
39.042004166666324,2.0,4.0,4.0,3.0
39.04575416666632,2.0,4.0,4.0,3.0
39.19575416666632,2.0,4.0,4.0,3.0
39.199504166666316,2.0,4.0,4.0,3.0
39.349504166666314,2.0,4.0,4.0,3.0
39.35325416666631,2.0,4.0,4.0,3.0
39.50325416666631,2.0,4.0,4.0,3.0
39.507004166666306,2.0,4.0,4.0,3.0
39.657004166666304,2.0,4.0,4.0,3.0
39.6607541666663,2.0,4.0,4.0,3.0
39.8107541666663,2.0,4.0,4.0,3.0
39.814504166666296,2.0,4.0,4.0,3.0
39.964504166666295,2.0,4.0,4.0,3.0
39.96825416666629,2.0,4.0,4.0,3.0
40.11825416666629,2.0,4.0,4.0,3.0
40.12200416666629,2.0,4.0,4.0,3.0
40.272004166666285,2.0,4.0,4.0,3.0
40.27575416666628,2.0,4.0,4.0,3.0
40.42575416666628,2.0,4.0,4.0,3.0
40.42950416666628,2.0,4.0,4.0,3.0
40.579504166666275,2.0,4.0,4.0,3.0
40.58325416666627,2.0,4.0,4.0,3.0
40.73325416666627,2.0,4.0,4.0,3.0
40.73700416666627,2.0,4.0,4.0,3.0
40.887004166666266,2.0,4.0,4.0,3.0
40.89075416666626,2.0,4.0,4.0,3.0
41.04075416666626,2.0,4.0,4.0,3.0
41.04450416666626,2.0,4.0,4.0,3.0
41.194504166666256,2.0,4.0,4.0,3.0
41.19825416666625,2.0,4.0,4.0,3.0
41.34825416666625,2.0,4.0,4.0,3.0
41.35200416666625,2.0,4.0,4.0,3.0
41.50200416666625,2.0,4.0,4.0,3.0
41.50575416666624,2.0,4.0,4.0,3.0
41.65575416666624,2.0,4.0,4.0,3.0
41.65950416666624,2.0,4.0,4.0,3.0
41.80950416666624,2.0,4.0,4.0,3.0
41.81325416666623,2.0,4.0,4.0,3.0
41.96325416666623,2.0,4.0,4.0,3.0
41.96700416666623,2.0,4.0,4.0,3.0
42.11700416666623,2.0,4.0,4.0,3.0
42.120754166666224,2.0,4.0,4.0,3.0
42.27075416666622,2.0,4.0,4.0,3.0
42.27450416666622,2.0,4.0,4.0,3.0
42.42450416666622,2.0,4.0,4.0,3.0
42.428254166666214,2.0,4.0,4.0,3.0
42.57825416666621,2.0,4.0,4.0,3.0
42.58200416666621,2.0,4.0,4.0,3.0
42.73200416666621,2.0,4.0,4.0,3.0
42.735754166666204,2.0,4.0,4.0,3.0
42.8857541666662,2.0,4.0,4.0,3.0
42.8895041666662,2.0,4.0,4.0,3.0
43.0395041666662,2.0,4.0,4.0,3.0
43.043254166666195,2.0,4.0,4.0,3.0
43.19325416666619,2.0,4.0,4.0,3.0
43.19700416666619,2.0,4.0,4.0,3.0
43.34700416666619,2.0,4.0,4.0,3.0
43.350754166666185,2.0,4.0,4.0,3.0
43.500754166666184,2.0,4.0,4.0,3.0
43.50450416666618,2.0,4.0,4.0,3.0
43.65450416666618,2.0,4.0,4.0,3.0
43.658254166666175,2.0,4.0,4.0,3.0
43.808254166666174,2.0,4.0,4.0,3.0
43.81200416666617,2.0,4.0,4.0,3.0
43.96200416666617,2.0,4.0,4.0,3.0
43.965754166666166,2.0,4.0,4.0,3.0
44.115754166666164,2.0,4.0,4.0,3.0
44.11950416666616,2.0,4.0,4.0,3.0
44.26950416666616,2.0,4.0,4.0,3.0
44.273254166666156,2.0,4.0,4.0,3.0
44.423254166666155,2.0,4.0,4.0,3.0
44.42700416666615,2.0,4.0,4.0,3.0
44.57700416666615,2.0,4.0,4.0,3.0
44.580754166666146,2.0,4.0,4.0,3.0
44.730754166666145,2.0,4.0,4.0,3.0
44.73450416666614,2.0,4.0,4.0,3.0
44.88450416666614,2.0,4.0,4.0,3.0
44.88825416666614,2.0,4.0,4.0,3.0
45.038254166666135,2.0,4.0,4.0,3.0
45.04200416666613,2.0,4.0,4.0,3.0
45.19200416666613,2.0,4.0,4.0,3.0
45.19575416666613,2.0,4.0,4.0,3.0
45.345754166666126,2.0,4.0,4.0,3.0
45.34950416666612,2.0,4.0,4.0,3.0
45.49950416666612,2.0,4.0,4.0,3.0
45.50325416666612,2.0,4.0,4.0,3.0
45.653254166666116,2.0,4.0,4.0,3.0
45.65700416666611,2.0,4.0,4.0,3.0
45.80700416666611,2.0,4.0,4.0,3.0
45.81075416666611,2.0,4.0,4.0,3.0
45.960754166666106,2.0,4.0,4.0,3.0
45.9645041666661,2.0,4.0,4.0,3.0
46.1145041666661,2.0,4.0,4.0,3.0
46.1182541666661,2.0,4.0,4.0,3.0
46.2682541666661,2.0,4.0,4.0,3.0
46.27200416666609,2.0,4.0,4.0,3.0
46.42200416666609,2.0,4.0,4.0,3.0
46.42575416666609,2.0,2.0,4.0,4.0
46.57575416666609,2.0,2.0,4.0,4.0
46.579754166666085,2.0,2.0,4.0,4.0
46.72975416666608,2.0,2.0,4.0,4.0
46.73375416666608,2.0,2.0,4.0,4.0
46.88375416666608,2.0,2.0,4.0,4.0
46.88775416666608,2.0,2.0,4.0,4.0
47.037754166666076,2.0,2.0,4.0,4.0
47.041754166666074,2.0,2.0,4.0,4.0
47.19175416666607,2.0,2.0,4.0,4.0
47.19575416666607,2.0,2.0,4.0,4.0
47.34575416666607,2.0,2.0,4.0,4.0
47.34975416666607,2.0,2.0,4.0,4.0
47.499754166666065,2.0,2.0,4.0,4.0
47.50375416666606,2.0,2.0,4.0,4.0
47.65375416666606,2.0,2.0,4.0,4.0
47.65775416666606,2.0,2.0,4.0,4.0
47.80775416666606,2.0,2.0,4.0,4.0
47.811754166666056,2.0,2.0,4.0,4.0
47.961754166666054,2.0,2.0,4.0,4.0
47.96575416666605,2.0,2.0,4.0,4.0
48.11575416666605,2.0,2.0,4.0,4.0
48.11975416666605,2.0,2.0,4.0,4.0
48.26975416666605,2.0,2.0,4.0,4.0
48.273754166666045,2.0,2.0,4.0,4.0
48.42375416666604,2.0,2.0,4.0,4.0
48.42775416666604,7.0,2.0,4.0,4.0
48.57775416666604,7.0,2.0,4.0,4.0
48.578978656461956,7.0,2.0,4.0,4.0
48.728978656461955,7.0,2.0,4.0,4.0
48.73020314625787,7.0,2.0,4.0,4.0
48.88020314625787,7.0,2.0,4.0,4.0
48.881427636053786,7.0,2.0,4.0,4.0
49.031427636053785,7.0,2.0,4.0,4.0
