time,P3,P6,P7,P8
33.51553333333302,6.0,6.0,2.0,2.0
33.51719999999968,6.0,6.0,2.0,2.0
33.66719999999968,6.0,6.0,2.0,2.0
33.66886666666635,6.0,6.0,2.0,2.0
33.818866666666345,6.0,6.0,2.0,2.0
33.82053333333301,6.0,4.0,2.0,3.0
33.97053333333301,6.0,4.0,2.0,3.0
33.972199999999674,6.0,4.0,2.0,3.0
34.12219999999967,6.0,4.0,2.0,3.0
34.12386666666634,6.0,4.0,2.0,3.0
34.273866666666336,6.0,4.0,2.0,3.0
34.275533333333,4.0,4.0,3.0,3.0
34.425533333333,4.0,4.0,3.0,3.0
34.429283333333,4.0,4.0,3.0,3.0
34.579283333332995,4.0,4.0,3.0,3.0
34.58303333333299,4.0,4.0,3.0,3.0
34.73303333333299,4.0,4.0,3.0,3.0
34.73678333333299,4.0,2.0,3.0,4.0
34.886783333332986,4.0,2.0,3.0,4.0
34.89053333333298,4.0,2.0,3.0,4.0
35.04053333333298,4.0,2.0,3.0,4.0
35.04428333333298,4.0,2.0,3.0,4.0
35.194283333332976,4.0,2.0,3.0,4.0
35.19803333333297,4.0,2.0,3.0,4.0
35.34803333333297,4.0,2.0,3.0,4.0
35.35178333333297,4.0,2.0,3.0,4.0
35.501783333332966,4.0,2.0,3.0,4.0
35.50553333333296,4.0,2.0,3.0,4.0
35.65553333333296,4.0,2.0,3.0,4.0
35.65928333333296,4.0,2.0,3.0,4.0
35.80928333333296,4.0,2.0,3.0,4.0
35.81303333333295,4.0,2.0,3.0,4.0
35.96303333333295,4.0,2.0,3.0,4.0
35.96678333333295,4.0,2.0,3.0,4.0
36.11678333333295,4.0,2.0,3.0,4.0
36.12053333333294,4.0,2.0,3.0,4.0
36.27053333333294,4.0,2.0,3.0,4.0
36.27428333333294,4.0,2.0,3.0,4.0
36.42428333333294,4.0,2.0,3.0,4.0
36.428033333332934,4.0,2.0,3.0,4.0
36.57803333333293,4.0,2.0,3.0,4.0
36.58178333333293,4.0,2.0,3.0,4.0
36.73178333333293,4.0,2.0,3.0,4.0
36.735533333332924,4.0,2.0,3.0,4.0
36.88553333333292,4.0,2.0,3.0,4.0
36.88928333333292,2.0,2.0,4.0,4.0
37.03928333333292,2.0,2.0,4.0,4.0
37.043283333332916,2.0,2.0,4.0,4.0
37.193283333332914,2.0,2.0,4.0,4.0
37.195683333332916,2.0,2.0,4.0,4.0
37.345683333332914,2.0,2.0,4.0,4.0
37.348083333332916,2.0,2.0,4.0,4.0
37.498083333332914,2.0,2.0,4.0,4.0
37.500483333332916,2.0,2.0,4.0,4.0
37.650483333332915,2.0,2.0,4.0,4.0
37.652883333332916,2.0,2.0,4.0,4.0
37.802883333332915,2.0,2.0,4.0,4.0
37.805283333332916,2.0,2.0,4.0,4.0
37.955283333332915,2.0,2.0,4.0,4.0
37.957683333332916,2.0,2.0,4.0,4.0
38.107683333332915,2.0,2.0,4.0,4.0
38.110083333332916,7.0,2.0,4.0,4.0
38.260083333332915,7.0,2.0,4.0,4.0
38.26130782312883,7.0,2.0,4.0,4.0
38.41130782312883,7.0,2.0,4.0,4.0
38.412532312924746,7.0,2.0,4.0,4.0
38.562532312924745,7.0,2.0,4.0,4.0
38.56375680272066,7.0,2.0,4.0,4.0
38.71375680272066,7.0,2.0,4.0,4.0
38.714981292516576,7.0,2.0,4.0,4.0
38.864981292516575,7.0,2.0,4.0,4.0
38.86620578231249,5.0,2.0,5.0,4.0
39.01620578231249,5.0,2.0,5.0,4.0
39.01860578231249,5.0,2.0,5.0,4.0
39.16860578231249,5.0,2.0,5.0,4.0
39.17100578231249,5.0,2.0,5.0,4.0
39.32100578231249,5.0,2.0,5.0,4.0
39.32340578231249,5.0,2.0,5.0,4.0
39.47340578231249,5.0,2.0,5.0,4.0
39.47580578231249,5.0,2.0,5.0,4.0
39.62580578231249,5.0,2.0,5.0,4.0
39.62820578231249,5.0,2.0,5.0,4.0
39.77820578231249,5.0,2.0,5.0,4.0
39.78060578231249,5.0,2.0,5.0,4.0
39.93060578231249,5.0,2.0,5.0,4.0
39.93300578231249,5.0,2.0,5.0,4.0
40.08300578231249,5.0,2.0,5.0,4.0
40.08540578231249,5.0,7.0,5.0,4.0
40.23540578231249,5.0,7.0,5.0,4.0
40.23663027210841,5.0,5.0,5.0,5.0
40.386630272108405,5.0,5.0,5.0,5.0
40.38903027210841,5.0,5.0,5.0,5.0
40.539030272108405,5.0,5.0,5.0,5.0
40.54143027210841,5.0,5.0,5.0,5.0
40.691430272108406,5.0,5.0,5.0,5.0
40.69383027210841,5.0,5.0,5.0,5.0
40.843830272108406,5.0,5.0,5.0,5.0
40.84623027210841,5.0,5.0,5.0,5.0
40.996230272108406,5.0,5.0,5.0,5.0
40.99863027210841,5.0,5.0,5.0,5.0
41.148630272108406,5.0,5.0,5.0,5.0
41.15103027210841,5.0,5.0,5.0,5.0
41.301030272108406,5.0,5.0,5.0,5.0
41.30343027210841,5.0,5.0,5.0,5.0
41.453430272108406,5.0,5.0,5.0,5.0
41.45583027210841,5.0,5.0,5.0,5.0
41.605830272108406,5.0,5.0,5.0,5.0
41.60823027210841,5.0,1.0,5.0,7.0
41.758230272108406,5.0,1.0,5.0,7.0
41.76063027210841,5.0,1.0,5.0,7.0
41.910630272108406,5.0,1.0,5.0,7.0
41.91303027210841,5.0,1.0,5.0,7.0
42.063030272108406,5.0,1.0,5.0,7.0
42.06543027210841,5.0,1.0,5.0,7.0
42.21543027210841,5.0,1.0,5.0,7.0
42.21783027210841,5.0,1.0,5.0,7.0
42.36783027210841,5.0,1.0,5.0,7.0
42.37023027210841,5.0,1.0,5.0,7.0
42.52023027210841,5.0,1.0,5.0,7.0
42.52263027210841,5.0,1.0,5.0,7.0
42.67263027210841,5.0,1.0,5.0,7.0
42.67503027210841,5.0,1.0,5.0,7.0
42.82503027210841,5.0,1.0,5.0,7.0
42.82743027210841,5.0,1.0,5.0,7.0
42.97743027210841,5.0,1.0,5.0,7.0
42.97983027210841,5.0,1.0,5.0,7.0
43.12983027210841,5.0,1.0,5.0,7.0
43.13223027210841,5.0,1.0,5.0,7.0
43.28223027210841,5.0,1.0,5.0,7.0
43.28463027210841,5.0,1.0,5.0,7.0
43.43463027210841,5.0,1.0,5.0,7.0
43.43703027210841,5.0,1.0,5.0,7.0
43.58703027210841,5.0,1.0,5.0,7.0
43.58943027210841,5.0,1.0,5.0,7.0
43.73943027210841,5.0,1.0,5.0,7.0
43.74183027210841,5.0,1.0,5.0,7.0
43.89183027210841,5.0,1.0,5.0,7.0
43.89423027210841,5.0,1.0,5.0,7.0
44.04423027210841,5.0,1.0,5.0,7.0
44.04663027210841,5.0,1.0,5.0,7.0
44.19663027210841,5.0,1.0,5.0,7.0
44.19903027210841,5.0,1.0,5.0,7.0
44.34903027210841,5.0,1.0,5.0,7.0
44.35143027210841,5.0,1.0,5.0,7.0
44.50143027210841,5.0,1.0,5.0,7.0
44.50383027210841,5.0,1.0,5.0,7.0
44.65383027210841,5.0,1.0,5.0,7.0
44.65623027210841,5.0,1.0,5.0,7.0
44.80623027210841,5.0,1.0,5.0,7.0
44.80863027210841,5.0,1.0,5.0,7.0
44.95863027210841,5.0,1.0,5.0,7.0
44.96103027210841,5.0,1.0,5.0,7.0
45.11103027210841,5.0,1.0,5.0,7.0
45.11343027210841,5.0,1.0,5.0,7.0
45.26343027210841,5.0,1.0,5.0,7.0
45.26583027210841,5.0,1.0,5.0,7.0
45.41583027210841,5.0,1.0,5.0,7.0
45.41823027210841,5.0,1.0,5.0,7.0
45.56823027210841,5.0,1.0,5.0,7.0
45.57063027210841,5.0,1.0,5.0,7.0
45.72063027210841,5.0,1.0,5.0,7.0
45.72303027210841,5.0,1.0,5.0,7.0
45.87303027210841,5.0,1.0,5.0,7.0
45.87543027210841,3.0,1.0,6.0,7.0
46.02543027210841,3.0,1.0,6.0,7.0
46.02943027210841,3.0,1.0,6.0,7.0
46.179430272108405,3.0,1.0,6.0,7.0
46.1834302721084,3.0,1.0,6.0,7.0
46.3334302721084,3.0,1.0,6.0,7.0
46.3374302721084,3.0,1.0,6.0,7.0
46.4874302721084,3.0,1.0,6.0,7.0
46.491430272108396,3.0,1.0,6.0,7.0
46.641430272108394,3.0,1.0,6.0,7.0
46.64543027210839,3.0,1.0,6.0,7.0
46.79543027210839,3.0,1.0,6.0,7.0
46.79943027210839,3.0,1.0,6.0,7.0
46.94943027210839,3.0,1.0,6.0,7.0
46.953430272108385,3.0,1.0,6.0,7.0
47.10343027210838,3.0,1.0,6.0,7.0
47.10743027210838,3.0,1.0,6.0,7.0
47.25743027210838,3.0,1.0,6.0,7.0
47.26143027210838,3.0,1.0,6.0,7.0
47.411430272108376,3.0,1.0,6.0,7.0
47.415430272108374,3.0,1.0,6.0,7.0
47.56543027210837,3.0,1.0,6.0,7.0
47.56943027210837,3.0,1.0,6.0,7.0
47.71943027210837,3.0,1.0,6.0,7.0
47.72343027210837,3.0,1.0,6.0,7.0
47.873430272108365,3.0,1.0,6.0,7.0
47.87743027210836,3.0,1.0,6.0,7.0
48.02743027210836,3.0,1.0,6.0,7.0
48.03143027210836,3.0,1.0,6.0,7.0
48.18143027210836,3.0,1.0,6.0,7.0
48.185430272108356,3.0,1.0,6.0,7.0
48.335430272108354,3.0,1.0,6.0,7.0
