time,P3,P6,P7,P8
37.49013333333321,1.0,1.0,2.0,2.0
37.64013333333321,1.0,1.0,2.0,2.0
37.64413333333321,1.0,1.0,2.0,2.0
37.79413333333321,1.0,1.0,2.0,2.0
37.79653333333321,1.0,1.0,2.0,2.0
37.94653333333321,1.0,1.0,2.0,2.0
37.94893333333321,1.0,1.0,2.0,2.0
38.09893333333321,1.0,1.0,2.0,2.0
38.10133333333321,1.0,1.0,2.0,2.0
38.25133333333321,1.0,1.0,2.0,2.0
38.25373333333321,1.0,1.0,2.0,2.0
38.40373333333321,1.0,1.0,2.0,2.0
38.40613333333321,1.0,1.0,2.0,2.0
38.55613333333321,1.0,1.0,2.0,2.0
38.55853333333321,1.0,1.0,2.0,2.0
38.70853333333321,1.0,1.0,2.0,2.0
38.71093333333321,1.0,1.0,2.0,2.0
38.86093333333321,1.0,1.0,2.0,2.0
38.86333333333321,1.0,1.0,2.0,2.0
39.01333333333321,1.0,1.0,2.0,2.0
39.01573333333321,1.0,1.0,2.0,2.0
39.16573333333321,1.0,1.0,2.0,2.0
39.16813333333321,1.0,1.0,2.0,2.0
39.31813333333321,1.0,1.0,2.0,2.0
39.32053333333321,1.0,1.0,2.0,2.0
39.47053333333321,1.0,1.0,2.0,2.0
39.47293333333321,1.0,1.0,2.0,2.0
39.62293333333321,1.0,1.0,2.0,2.0
39.62533333333321,1.0,1.0,2.0,2.0
39.77533333333321,1.0,1.0,2.0,2.0
39.77773333333321,1.0,1.0,2.0,2.0
39.92773333333321,1.0,1.0,2.0,2.0
39.93013333333321,1.0,1.0,2.0,2.0
40.08013333333321,1.0,1.0,2.0,2.0
40.08253333333321,1.0,1.0,2.0,2.0
40.23253333333321,1.0,1.0,2.0,2.0
40.234247619047494,1.0,1.0,2.0,2.0
40.38424761904749,1.0,1.0,2.0,2.0
40.38596190476178,1.0,1.0,2.0,2.0
40.53596190476178,1.0,1.0,2.0,2.0
40.53767619047606,1.0,1.0,2.0,2.0
40.68767619047606,1.0,1.0,2.0,2.0
40.68939047619035,1.0,1.0,2.0,2.0
40.839390476190346,1.0,1.0,2.0,2.0
40.84110476190463,1.0,1.0,2.0,2.0
40.99110476190463,1.0,1.0,2.0,2.0
40.992819047618916,1.0,1.0,2.0,2.0
41.142819047618914,1.0,1.0,2.0,2.0
41.1445333333332,1.0,1.0,2.0,2.0
41.2945333333332,1.0,1.0,2.0,2.0
41.296247619047485,1.0,1.0,2.0,2.0
41.44624761904748,1.0,1.0,2.0,2.0
41.44796190476177,1.0,1.0,2.0,2.0
41.59796190476177,1.0,1.0,2.0,2.0
41.59967619047605,1.0,1.0,2.0,2.0
41.74967619047605,1.0,1.0,2.0,2.0
41.75139047619034,1.0,1.0,2.0,2.0
41.901390476190336,1.0,1.0,2.0,2.0
41.90310476190462,1.0,6.0,2.0,2.0
42.05310476190462,1.0,6.0,2.0,2.0
42.054771428571286,1.0,6.0,2.0,2.0
42.204771428571284,1.0,6.0,2.0,2.0
42.20643809523795,1.0,6.0,2.0,2.0
42.35643809523795,1.0,6.0,2.0,2.0
42.35810476190461,1.0,4.0,2.0,3.0
42.50810476190461,1.0,4.0,2.0,3.0
42.51050476190461,1.0,4.0,2.0,3.0
42.66050476190461,1.0,4.0,2.0,3.0
42.66290476190461,1.0,4.0,2.0,3.0
42.81290476190461,1.0,4.0,2.0,3.0
42.81530476190461,1.0,4.0,2.0,3.0
42.96530476190461,1.0,4.0,2.0,3.0
42.96770476190461,1.0,4.0,2.0,3.0
43.11770476190461,1.0,4.0,2.0,3.0
43.120104761904614,1.0,4.0,2.0,3.0
43.27010476190461,1.0,4.0,2.0,3.0
43.272504761904614,1.0,4.0,2.0,3.0
43.42250476190461,1.0,4.0,2.0,3.0
43.424904761904614,1.0,4.0,2.0,3.0
43.57490476190461,1.0,4.0,2.0,3.0
43.577304761904614,1.0,4.0,2.0,3.0
43.72730476190461,1.0,4.0,2.0,3.0
43.729704761904614,1.0,4.0,2.0,3.0
43.87970476190461,1.0,4.0,2.0,3.0
43.882104761904614,1.0,9.0,2.0,3.0
44.03210476190461,1.0,9.0,2.0,3.0
44.03284550264535,1.0,9.0,2.0,3.0
44.18284550264535,1.0,9.0,2.0,3.0
44.18358624338609,1.0,9.0,2.0,3.0
44.33358624338609,1.0,9.0,2.0,3.0
44.334326984126825,1.0,9.0,2.0,3.0
44.484326984126824,1.0,9.0,2.0,3.0
44.48506772486756,1.0,9.0,2.0,3.0
44.63506772486756,1.0,9.0,2.0,3.0
44.6358084656083,1.0,9.0,2.0,3.0
44.7858084656083,1.0,9.0,2.0,3.0
44.78654920634904,1.0,9.0,2.0,3.0
44.936549206349035,1.0,9.0,2.0,3.0
44.93728994708977,1.0,14.0,2.0,3.0
45.08728994708977,1.0,14.0,2.0,3.0
45.087596069538755,1.0,14.0,2.0,3.0
45.23759606953875,1.0,14.0,2.0,3.0
45.237902191987736,1.0,12.0,2.0,4.0
45.387902191987735,1.0,12.0,2.0,4.0
45.3883188586544,1.0,12.0,2.0,4.0
45.5383188586544,1.0,12.0,2.0,4.0
45.538735525321066,1.0,12.0,2.0,4.0
45.688735525321064,1.0,12.0,2.0,4.0
45.68915219198773,1.0,12.0,2.0,4.0
45.83915219198773,1.0,12.0,2.0,4.0
45.839568858654395,1.0,12.0,2.0,4.0
45.989568858654394,1.0,12.0,2.0,4.0
45.98998552532106,1.0,12.0,2.0,4.0
46.13998552532106,1.0,12.0,2.0,4.0
46.140402191987725,1.0,12.0,2.0,4.0
46.290402191987724,1.0,12.0,2.0,4.0
46.29081885865439,1.0,12.0,2.0,4.0
46.44081885865439,1.0,12.0,2.0,4.0
46.441235525321055,1.0,12.0,2.0,4.0
46.59123552532105,1.0,12.0,2.0,4.0
46.59165219198772,1.0,10.0,2.0,5.0
46.74165219198772,1.0,10.0,2.0,5.0
46.74225219198772,1.0,10.0,2.0,5.0
46.892252191987716,1.0,10.0,2.0,5.0
46.892852191987714,1.0,10.0,2.0,5.0
47.04285219198771,1.0,10.0,2.0,5.0
47.04345219198771,1.0,10.0,2.0,5.0
47.19345219198771,1.0,10.0,2.0,5.0
47.19405219198771,1.0,10.0,2.0,5.0
47.34405219198771,1.0,10.0,2.0,5.0
47.344652191987706,1.0,10.0,2.0,5.0
47.494652191987704,1.0,10.0,2.0,5.0
47.4952521919877,1.0,10.0,2.0,5.0
47.6452521919877,1.0,10.0,2.0,5.0
47.6458521919877,1.0,10.0,2.0,5.0
47.7958521919877,1.0,10.0,2.0,5.0
47.7964521919877,1.0,10.0,2.0,5.0
47.946452191987696,1.0,10.0,2.0,5.0
47.947052191987694,1.0,10.0,2.0,5.0
48.09705219198769,1.0,10.0,2.0,5.0
48.09765219198769,1.0,10.0,2.0,5.0
48.24765219198769,1.0,10.0,2.0,5.0
48.24825219198769,1.0,10.0,2.0,5.0
48.39825219198769,1.0,10.0,2.0,5.0
48.398852191987686,1.0,10.0,2.0,5.0
48.548852191987685,1.0,10.0,2.0,5.0
48.54945219198768,1.0,10.0,2.0,5.0
48.69945219198768,1.0,10.0,2.0,5.0
48.70005219198768,1.0,10.0,2.0,5.0
48.85005219198768,1.0,10.0,2.0,5.0
48.85065219198768,1.0,10.0,2.0,5.0
49.000652191987676,1.0,10.0,2.0,5.0
49.001252191987675,1.0,10.0,2.0,5.0
49.15125219198767,1.0,10.0,2.0,5.0
49.15185219198767,1.0,10.0,2.0,5.0
49.30185219198767,1.0,10.0,2.0,5.0
49.30245219198767,1.0,10.0,2.0,5.0
49.45245219198767,1.0,10.0,2.0,5.0
49.453052191987666,1.0,10.0,2.0,5.0
49.603052191987665,1.0,10.0,2.0,5.0
49.60365219198766,1.0,10.0,2.0,5.0
49.75365219198766,1.0,10.0,2.0,5.0
49.75425219198766,1.0,10.0,2.0,5.0
49.90425219198766,1.0,10.0,2.0,5.0
49.90485219198766,1.0,10.0,2.0,5.0
50.054852191987656,1.0,10.0,2.0,5.0
50.055452191987655,1.0,10.0,2.0,5.0
50.20545219198765,1.0,10.0,2.0,5.0
50.20605219198765,1.0,10.0,2.0,5.0
50.35605219198765,1.0,10.0,2.0,5.0
50.35665219198765,1.0,10.0,2.0,5.0
50.50665219198765,1.0,10.0,2.0,5.0
50.50725219198765,1.0,10.0,2.0,5.0
50.657252191987645,1.0,10.0,2.0,5.0
50.657852191987644,1.0,10.0,2.0,5.0
50.80785219198764,1.0,10.0,2.0,5.0
50.80845219198764,1.0,10.0,2.0,5.0
50.95845219198764,1.0,10.0,2.0,5.0
50.95905219198764,1.0,10.0,2.0,5.0
51.10905219198764,1.0,10.0,2.0,5.0
51.109652191987635,1.0,10.0,2.0,5.0
51.259652191987634,1.0,10.0,2.0,5.0
51.26025219198763,1.0,10.0,2.0,5.0
51.41025219198763,1.0,10.0,2.0,5.0
51.41085219198763,1.0,10.0,2.0,5.0
51.56085219198763,1.0,10.0,2.0,5.0
51.56145219198763,1.0,10.0,2.0,5.0
51.711452191987625,1.0,10.0,2.0,5.0
51.712052191987624,1.0,10.0,2.0,5.0
51.86205219198762,1.0,10.0,2.0,5.0
51.86265219198762,1.0,10.0,2.0,5.0
52.01265219198762,1.0,10.0,2.0,5.0
52.01325219198762,1.0,10.0,2.0,5.0
52.16325219198762,1.0,10.0,2.0,5.0
52.163852191987615,1.0,10.0,2.0,5.0
