time,P3,P6,P7,P8
33.701554166666554,8.0,4.0,1.0,3.0
33.85155416666655,8.0,4.0,1.0,3.0
33.85249166666655,8.0,4.0,1.0,3.0
34.00249166666655,8.0,4.0,1.0,3.0
34.00342916666655,6.0,4.0,2.0,3.0
34.15342916666655,6.0,4.0,2.0,3.0
34.15509583333321,6.0,4.0,2.0,3.0
34.30509583333321,6.0,4.0,2.0,3.0
34.30676249999988,6.0,4.0,2.0,3.0
34.456762499999876,6.0,4.0,2.0,3.0
34.45842916666654,6.0,4.0,2.0,3.0
34.60842916666654,6.0,4.0,2.0,3.0
34.610095833333204,6.0,4.0,2.0,3.0
34.7600958333332,6.0,4.0,2.0,3.0
34.76176249999987,4.0,4.0,3.0,3.0
34.91176249999987,4.0,4.0,3.0,3.0
34.91551249999986,4.0,4.0,3.0,3.0
35.06551249999986,4.0,4.0,3.0,3.0
35.06926249999986,4.0,4.0,3.0,3.0
35.21926249999986,4.0,4.0,3.0,3.0
35.223012499999854,4.0,4.0,3.0,3.0
35.37301249999985,4.0,4.0,3.0,3.0
35.37676249999985,4.0,4.0,3.0,3.0
35.52676249999985,4.0,4.0,3.0,3.0
35.530512499999844,4.0,4.0,3.0,3.0
35.68051249999984,4.0,4.0,3.0,3.0
35.68426249999984,4.0,4.0,3.0,3.0
35.83426249999984,4.0,4.0,3.0,3.0
35.838012499999834,2.0,4.0,4.0,3.0
35.98801249999983,2.0,4.0,4.0,3.0
35.99176249999983,2.0,4.0,4.0,3.0
36.14176249999983,2.0,4.0,4.0,3.0
36.145512499999825,2.0,4.0,4.0,3.0
36.29551249999982,2.0,4.0,4.0,3.0
36.29926249999982,2.0,4.0,4.0,3.0
36.44926249999982,2.0,4.0,4.0,3.0
36.453012499999815,2.0,4.0,4.0,3.0
36.603012499999814,2.0,4.0,4.0,3.0
36.60676249999981,2.0,4.0,4.0,3.0
36.75676249999981,2.0,4.0,4.0,3.0
36.760512499999805,2.0,4.0,4.0,3.0
36.910512499999804,2.0,4.0,4.0,3.0
36.9142624999998,2.0,4.0,4.0,3.0
37.0642624999998,2.0,4.0,4.0,3.0
37.068012499999796,2.0,4.0,4.0,3.0
37.218012499999794,2.0,4.0,4.0,3.0
37.22176249999979,2.0,4.0,4.0,3.0
37.37176249999979,2.0,4.0,4.0,3.0
37.375512499999786,2.0,4.0,4.0,3.0
37.525512499999785,2.0,4.0,4.0,3.0
37.52926249999978,2.0,4.0,4.0,3.0
37.67926249999978,2.0,4.0,4.0,3.0
37.683012499999776,2.0,4.0,4.0,3.0
37.833012499999775,2.0,4.0,4.0,3.0
37.83676249999977,2.0,4.0,4.0,3.0
37.98676249999977,2.0,4.0,4.0,3.0
37.99051249999977,2.0,4.0,4.0,3.0
38.140512499999765,2.0,4.0,4.0,3.0
38.14426249999976,2.0,4.0,4.0,3.0
38.29426249999976,2.0,4.0,4.0,3.0
38.29801249999976,2.0,4.0,4.0,3.0
38.448012499999756,2.0,4.0,4.0,3.0
38.45176249999975,2.0,4.0,4.0,3.0
38.60176249999975,2.0,4.0,4.0,3.0
38.60551249999975,2.0,4.0,4.0,3.0
38.755512499999746,2.0,4.0,4.0,3.0
38.75926249999974,2.0,7.0,4.0,4.0
38.90926249999974,2.0,7.0,4.0,4.0
38.91048698979566,2.0,7.0,4.0,4.0
39.060486989795656,2.0,7.0,4.0,4.0
39.06171147959157,2.0,7.0,4.0,4.0
39.21171147959157,2.0,7.0,4.0,4.0
39.21293596938749,2.0,7.0,4.0,4.0
39.362935969387486,2.0,7.0,4.0,4.0
39.3641604591834,2.0,7.0,4.0,4.0
39.5141604591834,2.0,7.0,4.0,4.0
39.51538494897932,2.0,7.0,4.0,4.0
39.665384948979316,2.0,7.0,4.0,4.0
39.66660943877523,2.0,7.0,4.0,4.0
39.81660943877523,2.0,7.0,4.0,4.0
39.81783392857115,2.0,7.0,4.0,4.0
39.967833928571146,2.0,7.0,4.0,4.0
39.96905841836706,2.0,5.0,4.0,5.0
40.11905841836706,2.0,5.0,4.0,5.0
40.12145841836706,2.0,5.0,4.0,5.0
40.27145841836706,2.0,5.0,4.0,5.0
40.27385841836706,2.0,5.0,4.0,5.0
40.42385841836706,2.0,5.0,4.0,5.0
40.42625841836706,2.0,5.0,4.0,5.0
40.57625841836706,2.0,5.0,4.0,5.0
40.57865841836706,2.0,5.0,4.0,5.0
40.72865841836706,2.0,5.0,4.0,5.0
40.73105841836706,2.0,5.0,4.0,5.0
40.88105841836706,2.0,5.0,4.0,5.0
40.88345841836706,2.0,5.0,4.0,5.0
41.03345841836706,2.0,5.0,4.0,5.0
41.03585841836706,2.0,5.0,4.0,5.0
41.18585841836706,2.0,5.0,4.0,5.0
41.18825841836706,2.0,5.0,4.0,5.0
41.33825841836706,2.0,5.0,4.0,5.0
41.34065841836706,2.0,5.0,4.0,5.0
41.49065841836706,2.0,5.0,4.0,5.0
41.49305841836706,2.0,5.0,4.0,5.0
41.64305841836706,2.0,5.0,4.0,5.0
41.64545841836706,2.0,5.0,4.0,5.0
41.79545841836706,2.0,5.0,4.0,5.0
41.79785841836706,2.0,5.0,4.0,5.0
41.94785841836706,2.0,5.0,4.0,5.0
41.95025841836706,2.0,5.0,4.0,5.0
42.10025841836706,2.0,5.0,4.0,5.0
42.102658418367064,2.0,5.0,4.0,5.0
42.25265841836706,2.0,5.0,4.0,5.0
42.255058418367064,2.0,5.0,4.0,5.0
42.40505841836706,2.0,5.0,4.0,5.0
42.407458418367064,2.0,5.0,4.0,5.0
42.55745841836706,2.0,5.0,4.0,5.0
42.559858418367064,2.0,5.0,4.0,5.0
42.70985841836706,2.0,5.0,4.0,5.0
42.712258418367064,2.0,5.0,4.0,5.0
42.86225841836706,2.0,5.0,4.0,5.0
42.864658418367064,2.0,5.0,4.0,5.0
43.01465841836706,2.0,5.0,4.0,5.0
43.017058418367064,2.0,5.0,4.0,5.0
43.16705841836706,2.0,5.0,4.0,5.0
43.169458418367064,2.0,5.0,4.0,5.0
43.31945841836706,2.0,5.0,4.0,5.0
43.321858418367064,2.0,3.0,4.0,6.0
43.47185841836706,2.0,3.0,4.0,6.0
43.47852508503373,2.0,3.0,4.0,6.0
43.62852508503373,2.0,3.0,4.0,6.0
43.6351917517004,2.0,3.0,4.0,6.0
43.785191751700395,2.0,3.0,4.0,6.0
43.79185841836706,2.0,3.0,4.0,6.0
43.94185841836706,2.0,3.0,4.0,6.0
43.94852508503373,2.0,3.0,4.0,6.0
44.09852508503373,2.0,3.0,4.0,6.0
44.105191751700396,2.0,3.0,4.0,6.0
44.255191751700394,2.0,3.0,4.0,6.0
44.26185841836706,2.0,3.0,4.0,6.0
44.41185841836706,2.0,3.0,4.0,6.0
44.41852508503373,2.0,3.0,4.0,6.0
44.56852508503373,2.0,3.0,4.0,6.0
44.575191751700395,2.0,3.0,4.0,6.0
44.72519175170039,2.0,3.0,4.0,6.0
44.73185841836706,2.0,3.0,4.0,6.0
44.88185841836706,2.0,3.0,4.0,6.0
44.88852508503373,2.0,3.0,4.0,6.0
45.038525085033726,2.0,3.0,4.0,6.0
45.04519175170039,2.0,3.0,4.0,6.0
45.19519175170039,2.0,3.0,4.0,6.0
45.20185841836706,2.0,3.0,4.0,6.0
45.35185841836706,2.0,3.0,4.0,6.0
45.358525085033726,2.0,3.0,4.0,6.0
45.508525085033725,2.0,3.0,4.0,6.0
45.51519175170039,2.0,3.0,4.0,6.0
45.66519175170039,2.0,3.0,4.0,6.0
45.67185841836706,2.0,3.0,4.0,6.0
45.82185841836706,2.0,3.0,4.0,6.0
45.828525085033725,2.0,3.0,4.0,6.0
45.97852508503372,2.0,3.0,4.0,6.0
45.98519175170039,2.0,3.0,4.0,6.0
46.13519175170039,2.0,3.0,4.0,6.0
46.14185841836706,2.0,1.0,4.0,7.0
46.291858418367056,2.0,1.0,4.0,7.0
46.301858418367054,2.0,1.0,4.0,7.0
46.45185841836705,2.0,1.0,4.0,7.0
46.46185841836705,0.0,1.0,5.0,7.0
46.61185841836705,0.0,1.0,5.0,7.0
46.62185841836705,0.0,1.0,5.0,7.0
46.771858418367046,0.0,1.0,5.0,7.0
46.781858418367044,0.0,1.0,5.0,7.0
46.93185841836704,0.0,1.0,5.0,7.0
46.94185841836704,0.0,1.0,5.0,7.0
47.09185841836704,0.0,1.0,5.0,7.0
47.10185841836704,0.0,1.0,5.0,7.0
47.251858418367036,0.0,1.0,5.0,7.0
47.261858418367034,0.0,1.0,5.0,7.0
47.41185841836703,0.0,1.0,5.0,7.0
47.42185841836703,0.0,1.0,5.0,7.0
47.57185841836703,0.0,1.0,5.0,7.0
47.58185841836703,0.0,1.0,5.0,7.0
47.731858418367025,0.0,1.0,5.0,7.0
47.74185841836702,0.0,1.0,5.0,7.0
47.89185841836702,0.0,1.0,5.0,7.0
47.90185841836702,0.0,1.0,5.0,7.0
48.05185841836702,0.0,1.0,5.0,7.0
48.06185841836702,0.0,1.0,5.0,7.0
48.211858418367015,0.0,1.0,5.0,7.0
48.22185841836701,0.0,1.0,5.0,7.0
48.37185841836701,0.0,1.0,5.0,7.0
48.38185841836701,0.0,1.0,5.0,7.0
48.53185841836701,0.0,1.0,5.0,7.0
48.541858418367006,0.0,1.0,5.0,7.0
48.691858418367005,0.0,1.0,5.0,7.0
