time,P3,P6,P7,P8
36.63226666666656,1.0,1.0,2.0,2.0
36.78226666666656,1.0,1.0,2.0,2.0
36.786266666666556,1.0,1.0,2.0,2.0
36.936266666666555,1.0,1.0,2.0,2.0
36.94026666666655,1.0,1.0,2.0,2.0
37.09026666666655,1.0,1.0,2.0,2.0
37.09426666666655,1.0,6.0,2.0,2.0
37.24426666666655,1.0,6.0,2.0,2.0
37.24593333333321,1.0,6.0,2.0,2.0
37.39593333333321,1.0,6.0,2.0,2.0
37.397599999999876,1.0,6.0,2.0,2.0
37.547599999999875,1.0,6.0,2.0,2.0
37.54926666666654,1.0,6.0,2.0,2.0
37.69926666666654,1.0,6.0,2.0,2.0
37.700933333333204,1.0,6.0,2.0,2.0
37.8509333333332,1.0,6.0,2.0,2.0
37.85259999999987,1.0,6.0,2.0,2.0
38.002599999999866,1.0,6.0,2.0,2.0
38.00426666666653,1.0,6.0,2.0,2.0
38.15426666666653,1.0,6.0,2.0,2.0
38.155933333333195,1.0,6.0,2.0,2.0
38.30593333333319,1.0,6.0,2.0,2.0
38.30759999999986,1.0,6.0,2.0,2.0
38.45759999999986,1.0,6.0,2.0,2.0
38.45926666666652,1.0,6.0,2.0,2.0
38.60926666666652,1.0,6.0,2.0,2.0
38.610933333333186,1.0,6.0,2.0,2.0
38.760933333333185,1.0,6.0,2.0,2.0
38.76259999999985,1.0,6.0,2.0,2.0
38.91259999999985,1.0,6.0,2.0,2.0
38.914266666666514,1.0,6.0,2.0,2.0
39.06426666666651,1.0,6.0,2.0,2.0
39.06593333333318,1.0,6.0,2.0,2.0
39.215933333333176,1.0,6.0,2.0,2.0
39.21759999999984,1.0,6.0,2.0,2.0
39.36759999999984,1.0,6.0,2.0,2.0
39.369266666666505,1.0,6.0,2.0,2.0
39.5192666666665,1.0,6.0,2.0,2.0
39.52093333333317,1.0,6.0,2.0,2.0
39.67093333333317,1.0,6.0,2.0,2.0
39.67259999999983,1.0,6.0,2.0,2.0
39.82259999999983,1.0,6.0,2.0,2.0
39.824266666666496,6.0,6.0,2.0,2.0
39.974266666666495,6.0,6.0,2.0,2.0
39.97593333333316,6.0,6.0,2.0,2.0
40.12593333333316,6.0,6.0,2.0,2.0
40.12759999999982,6.0,6.0,2.0,2.0
40.27759999999982,6.0,6.0,2.0,2.0
40.27926666666649,6.0,6.0,2.0,2.0
40.429266666666486,6.0,6.0,2.0,2.0
40.43093333333315,6.0,6.0,2.0,2.0
40.58093333333315,6.0,6.0,2.0,2.0
40.582599999999815,6.0,6.0,2.0,2.0
40.73259999999981,6.0,6.0,2.0,2.0
40.73426666666648,6.0,6.0,2.0,2.0
40.88426666666648,6.0,6.0,2.0,2.0
40.88593333333314,6.0,6.0,2.0,2.0
41.03593333333314,6.0,6.0,2.0,2.0
41.037599999999806,6.0,6.0,2.0,2.0
41.187599999999804,6.0,6.0,2.0,2.0
41.18926666666647,6.0,4.0,2.0,3.0
41.33926666666647,6.0,4.0,2.0,3.0
41.34093333333313,6.0,4.0,2.0,3.0
41.49093333333313,6.0,4.0,2.0,3.0
41.4925999999998,6.0,4.0,2.0,3.0
41.642599999999796,6.0,4.0,2.0,3.0
41.64426666666646,4.0,4.0,3.0,3.0
41.79426666666646,4.0,4.0,3.0,3.0
41.798016666666456,4.0,4.0,3.0,3.0
41.948016666666454,4.0,4.0,3.0,3.0
41.95176666666645,4.0,4.0,3.0,3.0
42.10176666666645,4.0,4.0,3.0,3.0
42.105516666666446,4.0,4.0,3.0,3.0
42.255516666666445,4.0,4.0,3.0,3.0
42.25926666666644,4.0,4.0,3.0,3.0
42.40926666666644,4.0,4.0,3.0,3.0
42.41301666666644,4.0,4.0,3.0,3.0
42.563016666666435,4.0,4.0,3.0,3.0
42.56676666666643,4.0,4.0,3.0,3.0
42.71676666666643,4.0,4.0,3.0,3.0
42.72051666666643,4.0,4.0,3.0,3.0
42.870516666666425,4.0,4.0,3.0,3.0
42.87426666666642,4.0,4.0,3.0,3.0
43.02426666666642,4.0,4.0,3.0,3.0
43.02801666666642,4.0,4.0,3.0,3.0
43.178016666666416,4.0,4.0,3.0,3.0
43.18176666666641,4.0,4.0,3.0,3.0
43.33176666666641,4.0,4.0,3.0,3.0
43.33551666666641,4.0,4.0,3.0,3.0
43.485516666666406,4.0,4.0,3.0,3.0
43.4892666666664,4.0,4.0,3.0,3.0
43.6392666666664,4.0,4.0,3.0,3.0
43.6430166666664,4.0,4.0,3.0,3.0
43.7930166666664,4.0,4.0,3.0,3.0
43.79676666666639,4.0,2.0,3.0,4.0
43.94676666666639,4.0,2.0,3.0,4.0
43.95051666666639,4.0,2.0,3.0,4.0
44.10051666666639,4.0,2.0,3.0,4.0
44.10426666666638,4.0,2.0,3.0,4.0
44.25426666666638,4.0,2.0,3.0,4.0
44.25801666666638,4.0,2.0,3.0,4.0
44.40801666666638,4.0,2.0,3.0,4.0
44.411766666666374,4.0,2.0,3.0,4.0
44.56176666666637,4.0,2.0,3.0,4.0
44.56551666666637,4.0,2.0,3.0,4.0
44.71551666666637,4.0,2.0,3.0,4.0
44.719266666666364,4.0,2.0,3.0,4.0
44.86926666666636,4.0,2.0,3.0,4.0
44.87301666666636,4.0,2.0,3.0,4.0
45.02301666666636,4.0,2.0,3.0,4.0
45.026766666666354,4.0,2.0,3.0,4.0
45.17676666666635,4.0,2.0,3.0,4.0
45.18051666666635,4.0,2.0,3.0,4.0
45.33051666666635,4.0,2.0,3.0,4.0
45.334266666666345,4.0,2.0,3.0,4.0
45.48426666666634,4.0,2.0,3.0,4.0
45.48801666666634,4.0,2.0,3.0,4.0
45.63801666666634,4.0,2.0,3.0,4.0
45.641766666666335,4.0,2.0,3.0,4.0
45.791766666666334,4.0,2.0,3.0,4.0
45.79551666666633,4.0,2.0,3.0,4.0
45.94551666666633,4.0,2.0,3.0,4.0
45.949266666666325,4.0,2.0,3.0,4.0
46.099266666666324,4.0,2.0,3.0,4.0
46.10301666666632,4.0,2.0,3.0,4.0
46.25301666666632,4.0,2.0,3.0,4.0
46.256766666666316,4.0,2.0,3.0,4.0
46.406766666666314,4.0,2.0,3.0,4.0
46.41051666666631,4.0,2.0,3.0,4.0
46.56051666666631,4.0,2.0,3.0,4.0
46.564266666666306,4.0,2.0,3.0,4.0
46.714266666666305,4.0,2.0,3.0,4.0
46.7180166666663,4.0,2.0,3.0,4.0
46.8680166666663,4.0,2.0,3.0,4.0
46.871766666666296,4.0,2.0,3.0,4.0
47.021766666666295,4.0,2.0,3.0,4.0
47.02551666666629,4.0,2.0,3.0,4.0
47.17551666666629,4.0,2.0,3.0,4.0
47.17926666666629,4.0,2.0,3.0,4.0
47.329266666666285,4.0,2.0,3.0,4.0
47.33301666666628,4.0,2.0,3.0,4.0
47.48301666666628,4.0,2.0,3.0,4.0
47.48676666666628,4.0,2.0,3.0,4.0
47.636766666666276,4.0,2.0,3.0,4.0
47.64051666666627,4.0,2.0,3.0,4.0
47.79051666666627,4.0,2.0,3.0,4.0
47.79426666666627,4.0,2.0,3.0,4.0
47.944266666666266,4.0,2.0,3.0,4.0
47.94801666666626,4.0,2.0,3.0,4.0
48.09801666666626,4.0,2.0,3.0,4.0
48.10176666666626,4.0,2.0,3.0,4.0
48.251766666666256,4.0,2.0,3.0,4.0
48.25551666666625,4.0,2.0,3.0,4.0
48.40551666666625,4.0,2.0,3.0,4.0
48.40926666666625,4.0,2.0,3.0,4.0
48.55926666666625,4.0,2.0,3.0,4.0
48.56301666666624,4.0,2.0,3.0,4.0
48.71301666666624,4.0,2.0,3.0,4.0
48.71676666666624,4.0,2.0,3.0,4.0
48.86676666666624,4.0,2.0,3.0,4.0
48.870516666666234,4.0,2.0,3.0,4.0
49.02051666666623,4.0,2.0,3.0,4.0
49.02426666666623,4.0,2.0,3.0,4.0
49.17426666666623,4.0,2.0,3.0,4.0
49.178016666666224,4.0,2.0,3.0,4.0
49.32801666666622,4.0,2.0,3.0,4.0
49.33176666666622,4.0,2.0,3.0,4.0
49.48176666666622,4.0,2.0,3.0,4.0
49.485516666666214,4.0,2.0,3.0,4.0
49.63551666666621,4.0,2.0,3.0,4.0
49.63926666666621,4.0,2.0,3.0,4.0
49.78926666666621,4.0,2.0,3.0,4.0
49.793016666666205,4.0,2.0,3.0,4.0
49.9430166666662,4.0,2.0,3.0,4.0
49.9467666666662,4.0,2.0,3.0,4.0
50.0967666666662,4.0,2.0,3.0,4.0
50.100516666666195,4.0,2.0,3.0,4.0
50.25051666666619,4.0,2.0,3.0,4.0
50.25426666666619,4.0,2.0,3.0,4.0
50.40426666666619,4.0,2.0,3.0,4.0
50.408016666666185,4.0,2.0,3.0,4.0
50.558016666666184,4.0,2.0,3.0,4.0
50.56176666666618,4.0,2.0,3.0,4.0
50.71176666666618,4.0,2.0,3.0,4.0
50.715516666666176,4.0,2.0,3.0,4.0
50.865516666666174,4.0,2.0,3.0,4.0
50.86926666666617,2.0,2.0,4.0,4.0
51.01926666666617,2.0,2.0,4.0,4.0
51.02926666666617,2.0,2.0,4.0,4.0
51.179266666666166,2.0,2.0,4.0,4.0
51.189266666666164,2.0,2.0,4.0,4.0
51.33926666666616,2.0,2.0,4.0,4.0
51.34926666666616,2.0,2.0,4.0,4.0
51.49926666666616,2.0,2.0,4.0,4.0
