time,P3,P6,P7,P8
42.573599999999956,5.0,4.0,0,3.0
42.57599999999996,5.0,4.0,0,3.0
42.72599999999996,5.0,4.0,0,3.0
42.72839999999996,5.0,4.0,0,3.0
42.87839999999996,5.0,4.0,0,3.0
42.88079999999996,5.0,4.0,0,3.0
43.03079999999996,5.0,4.0,0,3.0
43.03319999999996,5.0,4.0,0,3.0
43.18319999999996,5.0,4.0,0,3.0
43.18559999999996,5.0,4.0,0,3.0
43.33559999999996,5.0,4.0,0,3.0
43.33799999999996,5.0,4.0,0,3.0
43.48799999999996,5.0,4.0,0,3.0
43.49039999999996,5.0,4.0,0,3.0
43.64039999999996,5.0,4.0,0,3.0
43.64279999999996,5.0,4.0,0,3.0
43.79279999999996,5.0,4.0,0,3.0
43.79519999999996,5.0,4.0,0,3.0
43.94519999999996,5.0,4.0,0,3.0
43.94759999999996,5.0,4.0,0,3.0
44.09759999999996,5.0,4.0,0,3.0
44.09999999999996,5.0,4.0,0,3.0
44.24999999999996,5.0,4.0,0,3.0
44.25239999999996,5.0,4.0,0,3.0
44.40239999999996,5.0,4.0,0,3.0
44.40479999999996,5.0,4.0,0,3.0
44.55479999999996,5.0,4.0,0,3.0
44.55719999999996,5.0,4.0,0,3.0
44.70719999999996,5.0,4.0,0,3.0
44.70959999999996,5.0,4.0,0,3.0
44.85959999999996,5.0,4.0,0,3.0
44.86199999999996,5.0,4.0,0,3.0
45.01199999999996,5.0,4.0,0,3.0
45.01439999999996,5.0,4.0,0,3.0
45.16439999999996,5.0,4.0,0,3.0
45.16679999999996,5.0,4.0,0,3.0
45.31679999999996,5.0,4.0,0,3.0
45.31919999999996,5.0,4.0,0,3.0
45.46919999999996,5.0,4.0,0,3.0
45.47159999999996,5.0,4.0,0,3.0
45.62159999999996,5.0,4.0,0,3.0
45.62399999999996,5.0,4.0,0,3.0
45.77399999999996,5.0,4.0,0,3.0
45.77639999999996,5.0,4.0,0,3.0
45.92639999999996,5.0,4.0,0,3.0
45.92879999999996,5.0,4.0,0,3.0
46.07879999999996,5.0,4.0,0,3.0
46.08119999999996,5.0,4.0,0,3.0
46.23119999999996,5.0,4.0,0,3.0
46.23359999999996,5.0,4.0,0,3.0
46.38359999999996,5.0,4.0,0,3.0
46.38599999999996,5.0,4.0,0,3.0
46.53599999999996,5.0,4.0,0,3.0
46.53839999999996,5.0,4.0,0,3.0
46.68839999999996,5.0,4.0,0,3.0
46.69079999999996,5.0,4.0,0,3.0
46.84079999999996,5.0,4.0,0,3.0
46.84319999999996,5.0,4.0,0,3.0
46.99319999999996,5.0,4.0,0,3.0
46.99559999999996,5.0,4.0,0,3.0
47.14559999999996,5.0,4.0,0,3.0
47.14799999999996,5.0,4.0,0,3.0
47.29799999999996,5.0,4.0,0,3.0
47.30039999999996,5.0,4.0,0,3.0
47.45039999999996,5.0,4.0,0,3.0
47.45279999999996,5.0,4.0,0,3.0
47.60279999999996,5.0,4.0,0,3.0
47.60519999999996,5.0,4.0,0,3.0
47.75519999999996,5.0,4.0,0,3.0
47.75759999999996,5.0,4.0,0,3.0
47.90759999999996,5.0,4.0,0,3.0
47.90999999999996,5.0,4.0,0,3.0
48.05999999999996,5.0,4.0,0,3.0
48.06239999999996,5.0,4.0,0,3.0
48.21239999999996,5.0,4.0,0,3.0
48.21479999999996,5.0,4.0,0,3.0
48.36479999999996,5.0,4.0,0,3.0
48.36719999999996,5.0,4.0,0,3.0
48.51719999999996,5.0,4.0,0,3.0
48.51959999999996,5.0,4.0,0,3.0
48.66959999999996,5.0,4.0,0,3.0
48.67199999999996,5.0,4.0,0,3.0
48.82199999999996,5.0,4.0,0,3.0
48.82439999999996,5.0,4.0,0,3.0
48.97439999999996,5.0,4.0,0,3.0
48.97679999999996,5.0,4.0,0,3.0
49.12679999999996,5.0,4.0,0,3.0
49.12919999999996,5.0,4.0,0,3.0
49.27919999999996,5.0,4.0,0,3.0
49.28159999999996,5.0,4.0,0,3.0
49.43159999999996,5.0,4.0,0,3.0
49.43399999999996,3.0,4.0,1.0,3.0
49.58399999999996,3.0,4.0,1.0,3.0
49.58774999999996,3.0,4.0,1.0,3.0
49.737749999999956,3.0,4.0,1.0,3.0
49.74149999999995,3.0,4.0,1.0,3.0
49.89149999999995,3.0,4.0,1.0,3.0
49.89524999999995,3.0,4.0,1.0,3.0
50.045249999999946,3.0,4.0,1.0,3.0
50.04899999999994,3.0,4.0,1.0,3.0
50.19899999999994,3.0,4.0,1.0,3.0
50.20274999999994,3.0,4.0,1.0,3.0
50.352749999999936,3.0,4.0,1.0,3.0
50.35649999999993,3.0,4.0,1.0,3.0
50.50649999999993,3.0,4.0,1.0,3.0
50.51024999999993,3.0,4.0,1.0,3.0
50.66024999999993,3.0,4.0,1.0,3.0
50.66399999999992,3.0,4.0,1.0,3.0
50.81399999999992,3.0,4.0,1.0,3.0
50.81774999999992,3.0,4.0,1.0,3.0
50.96774999999992,3.0,4.0,1.0,3.0
50.971499999999914,3.0,4.0,1.0,3.0
51.12149999999991,3.0,4.0,1.0,3.0
51.12524999999991,3.0,4.0,1.0,3.0
51.27524999999991,3.0,4.0,1.0,3.0
51.278999999999904,3.0,4.0,1.0,3.0
51.4289999999999,3.0,4.0,1.0,3.0
51.4327499999999,3.0,4.0,1.0,3.0
51.5827499999999,3.0,4.0,1.0,3.0
51.586499999999894,3.0,4.0,1.0,3.0
51.73649999999989,3.0,4.0,1.0,3.0
51.74024999999989,3.0,4.0,1.0,3.0
51.89024999999989,3.0,4.0,1.0,3.0
51.893999999999885,3.0,4.0,1.0,3.0
52.04399999999988,3.0,4.0,1.0,3.0
52.04774999999988,3.0,4.0,1.0,3.0
52.19774999999988,3.0,4.0,1.0,3.0
52.201499999999875,3.0,4.0,1.0,3.0
52.351499999999874,3.0,4.0,1.0,3.0
52.35524999999987,3.0,4.0,1.0,3.0
52.50524999999987,3.0,4.0,1.0,3.0
52.508999999999865,3.0,4.0,1.0,3.0
52.658999999999864,3.0,4.0,1.0,3.0
52.66274999999986,3.0,4.0,1.0,3.0
52.81274999999986,3.0,4.0,1.0,3.0
52.816499999999856,3.0,4.0,1.0,3.0
52.966499999999854,3.0,4.0,1.0,3.0
52.97024999999985,3.0,4.0,1.0,3.0
53.12024999999985,3.0,4.0,1.0,3.0
53.123999999999846,3.0,4.0,1.0,3.0
53.273999999999845,3.0,4.0,1.0,3.0
53.27774999999984,3.0,4.0,1.0,3.0
53.42774999999984,3.0,4.0,1.0,3.0
53.431499999999836,3.0,4.0,1.0,3.0
53.581499999999835,3.0,4.0,1.0,3.0
53.58524999999983,3.0,4.0,1.0,3.0
53.73524999999983,3.0,4.0,1.0,3.0
53.73899999999983,3.0,4.0,1.0,3.0
53.888999999999825,3.0,4.0,1.0,3.0
53.89274999999982,3.0,4.0,1.0,3.0
54.04274999999982,3.0,4.0,1.0,3.0
54.04649999999982,3.0,4.0,1.0,3.0
54.196499999999816,3.0,4.0,1.0,3.0
54.20024999999981,3.0,4.0,1.0,3.0
54.35024999999981,3.0,4.0,1.0,3.0
54.35399999999981,3.0,4.0,1.0,3.0
54.503999999999806,3.0,4.0,1.0,3.0
54.5077499999998,3.0,4.0,1.0,3.0
54.6577499999998,3.0,4.0,1.0,3.0
54.6614999999998,3.0,4.0,1.0,3.0
54.811499999999796,3.0,4.0,1.0,3.0
54.81524999999979,3.0,4.0,1.0,3.0
54.96524999999979,3.0,4.0,1.0,3.0
54.96899999999979,3.0,4.0,1.0,3.0
55.11899999999979,3.0,4.0,1.0,3.0
55.12274999999978,3.0,4.0,1.0,3.0
55.27274999999978,3.0,4.0,1.0,3.0
55.27649999999978,3.0,4.0,1.0,3.0
55.42649999999978,3.0,4.0,1.0,3.0
55.43024999999977,3.0,4.0,1.0,3.0
55.58024999999977,3.0,4.0,1.0,3.0
55.58399999999977,3.0,4.0,1.0,3.0
55.73399999999977,3.0,4.0,1.0,3.0
55.737749999999764,3.0,4.0,1.0,3.0
55.88774999999976,3.0,4.0,1.0,3.0
55.89149999999976,3.0,4.0,1.0,3.0
56.04149999999976,3.0,4.0,1.0,3.0
56.045249999999754,3.0,4.0,1.0,3.0
56.19524999999975,3.0,4.0,1.0,3.0
56.19899999999975,3.0,4.0,1.0,3.0
56.34899999999975,3.0,4.0,1.0,3.0
56.352749999999745,3.0,4.0,1.0,3.0
56.50274999999974,3.0,4.0,1.0,3.0
56.50649999999974,3.0,4.0,1.0,3.0
56.65649999999974,3.0,4.0,1.0,3.0
56.660249999999735,3.0,4.0,1.0,3.0
56.81024999999973,3.0,4.0,1.0,3.0
56.81399999999973,3.0,4.0,1.0,3.0
56.96399999999973,3.0,4.0,1.0,3.0
56.967749999999725,3.0,4.0,1.0,3.0
57.117749999999724,3.0,4.0,1.0,3.0
57.12149999999972,3.0,4.0,1.0,3.0
57.27149999999972,3.0,4.0,1.0,3.0
57.275249999999716,3.0,4.0,1.0,3.0
57.425249999999714,3.0,4.0,1.0,3.0
57.42899999999971,3.0,4.0,1.0,3.0
57.57899999999971,3.0,4.0,1.0,3.0
57.582749999999706,3.0,4.0,1.0,3.0
57.732749999999704,3.0,4.0,1.0,3.0
57.7364999999997,3.0,4.0,1.0,3.0
57.8864999999997,3.0,4.0,1.0,3.0
57.890249999999696,3.0,4.0,1.0,3.0
