time,P3,P6,P7,P8
38.41614999999993,2.0,3.0,4.0,1.0
38.42014999999993,2.0,3.0,4.0,1.0
38.57014999999993,2.0,3.0,4.0,1.0
38.574149999999925,2.0,3.0,4.0,1.0
38.72414999999992,2.0,3.0,4.0,1.0
38.72814999999992,2.0,3.0,4.0,1.0
38.87814999999992,2.0,3.0,4.0,1.0
38.88214999999992,2.0,3.0,4.0,1.0
39.032149999999916,2.0,3.0,4.0,1.0
39.036149999999914,2.0,3.0,4.0,1.0
39.18614999999991,2.0,3.0,4.0,1.0
39.19014999999991,2.0,3.0,4.0,1.0
39.34014999999991,2.0,3.0,4.0,1.0
39.34414999999991,2.0,3.0,4.0,1.0
39.494149999999905,2.0,3.0,4.0,1.0
39.4981499999999,2.0,3.0,4.0,1.0
39.6481499999999,2.0,3.0,4.0,1.0
39.6521499999999,2.0,3.0,4.0,1.0
39.8021499999999,2.0,3.0,4.0,1.0
39.806149999999896,2.0,3.0,4.0,1.0
39.956149999999894,2.0,3.0,4.0,1.0
39.96014999999989,2.0,3.0,4.0,1.0
40.11014999999989,2.0,3.0,4.0,1.0
40.11414999999989,2.0,3.0,4.0,1.0
40.26414999999989,2.0,3.0,4.0,1.0
40.268149999999885,2.0,3.0,4.0,1.0
40.41814999999988,2.0,3.0,4.0,1.0
40.42214999999988,2.0,3.0,4.0,1.0
40.57214999999988,2.0,3.0,4.0,1.0
40.57614999999988,2.0,3.0,4.0,1.0
40.726149999999876,2.0,3.0,4.0,1.0
40.730149999999874,2.0,3.0,4.0,1.0
40.88014999999987,2.0,3.0,4.0,1.0
40.88414999999987,2.0,3.0,4.0,1.0
41.03414999999987,2.0,3.0,4.0,1.0
41.03814999999987,2.0,3.0,4.0,1.0
41.188149999999865,2.0,3.0,4.0,1.0
41.19214999999986,2.0,3.0,4.0,1.0
41.34214999999986,2.0,3.0,4.0,1.0
41.34614999999986,2.0,3.0,4.0,1.0
41.49614999999986,2.0,3.0,4.0,1.0
41.500149999999856,2.0,3.0,4.0,1.0
41.650149999999854,2.0,3.0,4.0,1.0
41.65414999999985,2.0,3.0,4.0,1.0
41.80414999999985,2.0,3.0,4.0,1.0
41.80814999999985,2.0,3.0,4.0,1.0
41.95814999999985,2.0,3.0,4.0,1.0
41.962149999999845,2.0,3.0,4.0,1.0
42.11214999999984,2.0,3.0,4.0,1.0
42.11614999999984,2.0,1.0,4.0,2.0
42.26614999999984,2.0,1.0,4.0,2.0
42.27014999999984,2.0,1.0,4.0,2.0
42.420149999999836,2.0,1.0,4.0,2.0
42.424149999999834,2.0,1.0,4.0,2.0
42.57414999999983,2.0,1.0,4.0,2.0
42.57814999999983,2.0,1.0,4.0,2.0
42.72814999999983,2.0,1.0,4.0,2.0
42.73214999999983,2.0,1.0,4.0,2.0
42.882149999999825,2.0,1.0,4.0,2.0
42.88614999999982,2.0,1.0,4.0,2.0
43.03614999999982,2.0,1.0,4.0,2.0
43.04014999999982,2.0,1.0,4.0,2.0
43.19014999999982,2.0,1.0,4.0,2.0
43.194149999999816,2.0,1.0,4.0,2.0
43.344149999999814,2.0,1.0,4.0,2.0
43.34814999999981,2.0,1.0,4.0,2.0
43.49814999999981,2.0,1.0,4.0,2.0
43.50214999999981,2.0,1.0,4.0,2.0
43.65214999999981,2.0,1.0,4.0,2.0
43.656149999999805,2.0,1.0,4.0,2.0
43.8061499999998,2.0,1.0,4.0,2.0
43.8101499999998,2.0,1.0,4.0,2.0
43.9601499999998,2.0,1.0,4.0,2.0
43.9641499999998,7.0,1.0,4.0,2.0
44.114149999999796,7.0,1.0,4.0,2.0
44.11537448979571,7.0,1.0,4.0,2.0
44.26537448979571,7.0,1.0,4.0,2.0
44.26659897959163,7.0,1.0,4.0,2.0
44.416598979591626,7.0,1.0,4.0,2.0
44.41782346938754,7.0,1.0,4.0,2.0
44.56782346938754,7.0,1.0,4.0,2.0
44.56904795918346,7.0,1.0,4.0,2.0
44.719047959183456,7.0,1.0,4.0,2.0
44.72027244897937,7.0,1.0,4.0,2.0
44.87027244897937,7.0,1.0,4.0,2.0
44.87149693877529,7.0,1.0,4.0,2.0
45.021496938775286,7.0,1.0,4.0,2.0
45.0227214285712,7.0,1.0,4.0,2.0
45.1727214285712,7.0,1.0,4.0,2.0
45.17394591836712,7.0,1.0,4.0,2.0
45.323945918367116,7.0,1.0,4.0,2.0
45.32517040816303,7.0,1.0,4.0,2.0
45.47517040816303,7.0,1.0,4.0,2.0
45.47639489795895,7.0,1.0,4.0,2.0
45.626394897958946,7.0,1.0,4.0,2.0
45.62761938775486,7.0,1.0,4.0,2.0
45.77761938775486,7.0,1.0,4.0,2.0
45.77884387755078,7.0,1.0,4.0,2.0
45.928843877550776,7.0,1.0,4.0,2.0
45.93006836734669,7.0,1.0,4.0,2.0
46.08006836734669,7.0,1.0,4.0,2.0
46.08129285714261,7.0,1.0,4.0,2.0
46.231292857142606,7.0,1.0,4.0,2.0
46.23251734693852,7.0,1.0,4.0,2.0
46.38251734693852,7.0,1.0,4.0,2.0
46.38374183673444,7.0,1.0,4.0,2.0
46.533741836734436,7.0,1.0,4.0,2.0
46.53496632653035,7.0,1.0,4.0,2.0
46.68496632653035,7.0,1.0,4.0,2.0
46.68619081632627,7.0,1.0,4.0,2.0
46.836190816326265,7.0,1.0,4.0,2.0
46.83741530612218,7.0,1.0,4.0,2.0
46.98741530612218,7.0,1.0,4.0,2.0
46.9886397959181,7.0,1.0,4.0,2.0
47.138639795918095,7.0,1.0,4.0,2.0
47.13986428571401,7.0,1.0,4.0,2.0
47.28986428571401,7.0,1.0,4.0,2.0
47.29108877550993,7.0,1.0,4.0,2.0
47.441088775509925,7.0,1.0,4.0,2.0
47.44231326530584,7.0,1.0,4.0,2.0
47.59231326530584,7.0,1.0,4.0,2.0
47.59353775510176,7.0,1.0,4.0,2.0
47.743537755101755,7.0,1.0,4.0,2.0
47.74476224489767,7.0,1.0,4.0,2.0
47.89476224489767,7.0,1.0,4.0,2.0
47.89598673469359,7.0,1.0,4.0,2.0
48.045986734693585,7.0,1.0,4.0,2.0
48.0472112244895,7.0,1.0,4.0,2.0
48.1972112244895,7.0,1.0,4.0,2.0
48.19843571428542,7.0,1.0,4.0,2.0
48.348435714285415,7.0,1.0,4.0,2.0
48.34966020408133,7.0,1.0,4.0,2.0
48.49966020408133,7.0,1.0,4.0,2.0
48.500884693877246,7.0,1.0,4.0,2.0
48.650884693877245,7.0,1.0,4.0,2.0
48.65210918367316,7.0,1.0,4.0,2.0
48.80210918367316,7.0,1.0,4.0,2.0
48.803333673469076,7.0,1.0,4.0,2.0
48.953333673469075,7.0,1.0,4.0,2.0
48.95455816326499,7.0,1.0,4.0,2.0
49.10455816326499,7.0,1.0,4.0,2.0
49.105782653060906,7.0,1.0,4.0,2.0
49.255782653060905,7.0,1.0,4.0,2.0
49.25700714285682,7.0,1.0,4.0,2.0
49.40700714285682,7.0,1.0,4.0,2.0
49.408231632652736,7.0,1.0,4.0,2.0
49.558231632652735,7.0,1.0,4.0,2.0
49.55945612244865,7.0,1.0,4.0,2.0
49.70945612244865,7.0,1.0,4.0,2.0
49.710680612244566,7.0,1.0,4.0,2.0
49.860680612244565,7.0,1.0,4.0,2.0
49.86190510204048,7.0,1.0,4.0,2.0
50.01190510204048,7.0,1.0,4.0,2.0
50.013129591836396,7.0,1.0,4.0,2.0
50.163129591836395,7.0,1.0,4.0,2.0
50.16435408163231,7.0,1.0,4.0,2.0
50.31435408163231,7.0,1.0,4.0,2.0
50.315578571428226,7.0,1.0,4.0,2.0
50.465578571428225,7.0,1.0,4.0,2.0
50.46680306122414,7.0,1.0,4.0,2.0
50.61680306122414,7.0,1.0,4.0,2.0
50.618027551020056,7.0,1.0,4.0,2.0
50.768027551020054,7.0,1.0,4.0,2.0
50.76925204081597,7.0,1.0,4.0,2.0
50.91925204081597,7.0,1.0,4.0,2.0
50.920476530611886,7.0,1.0,4.0,2.0
51.070476530611884,7.0,1.0,4.0,2.0
51.0717010204078,7.0,1.0,4.0,2.0
51.2217010204078,7.0,1.0,4.0,2.0
51.222925510203716,7.0,1.0,4.0,2.0
51.372925510203714,7.0,1.0,4.0,2.0
51.37414999999963,7.0,1.0,4.0,2.0
51.52414999999963,7.0,1.0,4.0,2.0
51.525374489795546,7.0,1.0,4.0,2.0
51.675374489795544,7.0,1.0,4.0,2.0
51.67659897959146,7.0,1.0,4.0,2.0
51.82659897959146,7.0,1.0,4.0,2.0
51.827823469387376,7.0,1.0,4.0,2.0
51.977823469387374,7.0,1.0,4.0,2.0
51.97904795918329,7.0,1.0,4.0,2.0
52.12904795918329,7.0,1.0,4.0,2.0
52.130272448979206,7.0,1.0,4.0,2.0
52.280272448979204,7.0,1.0,4.0,2.0
52.28149693877512,7.0,1.0,4.0,2.0
52.43149693877512,7.0,1.0,4.0,2.0
52.432721428571035,7.0,1.0,4.0,2.0
52.582721428571034,7.0,1.0,4.0,2.0
52.58394591836695,7.0,1.0,4.0,2.0
52.73394591836695,7.0,1.0,4.0,2.0
52.735170408162865,7.0,1.0,4.0,2.0
52.885170408162864,7.0,1.0,4.0,2.0
52.88639489795878,7.0,1.0,4.0,2.0
53.03639489795878,7.0,1.0,4.0,2.0
53.037619387754695,7.0,1.0,4.0,2.0
53.187619387754694,7.0,1.0,4.0,2.0
