time,P3,P6,P7,P8
37.63373333333331,3.0,1.0,1.0,2.0
37.78373333333331,3.0,1.0,1.0,2.0
37.79039999999998,3.0,1.0,1.0,2.0
37.940399999999975,3.0,1.0,1.0,2.0
37.94706666666664,3.0,1.0,1.0,2.0
38.09706666666664,3.0,1.0,1.0,2.0
38.10373333333331,3.0,1.0,1.0,2.0
38.25373333333331,3.0,1.0,1.0,2.0
38.260399999999976,3.0,1.0,1.0,2.0
38.410399999999974,3.0,1.0,1.0,2.0
38.41706666666664,3.0,1.0,1.0,2.0
38.56706666666664,3.0,1.0,1.0,2.0
38.57373333333331,3.0,1.0,1.0,2.0
38.72373333333331,3.0,1.0,1.0,2.0
38.730399999999975,3.0,1.0,1.0,2.0
38.88039999999997,3.0,1.0,1.0,2.0
38.88706666666664,3.0,1.0,1.0,2.0
39.03706666666664,3.0,1.0,1.0,2.0
39.04373333333331,3.0,1.0,1.0,2.0
39.193733333333306,3.0,1.0,1.0,2.0
39.20039999999997,3.0,1.0,1.0,2.0
39.35039999999997,3.0,1.0,1.0,2.0
39.35706666666664,3.0,1.0,1.0,2.0
39.50706666666664,3.0,1.0,1.0,2.0
39.513733333333306,1.0,1.0,2.0,2.0
39.663733333333305,1.0,1.0,2.0,2.0
39.6737333333333,1.0,1.0,2.0,2.0
39.8237333333333,1.0,1.0,2.0,2.0
39.8337333333333,1.0,1.0,2.0,2.0
39.9837333333333,1.0,1.0,2.0,2.0
39.993733333333296,1.0,1.0,2.0,2.0
40.143733333333294,1.0,1.0,2.0,2.0
40.15373333333329,1.0,1.0,2.0,2.0
40.30373333333329,1.0,1.0,2.0,2.0
40.31373333333329,1.0,1.0,2.0,2.0
40.46373333333329,1.0,1.0,2.0,2.0
40.473733333333286,1.0,1.0,2.0,2.0
40.623733333333284,1.0,1.0,2.0,2.0
40.63373333333328,1.0,1.0,2.0,2.0
40.78373333333328,1.0,1.0,2.0,2.0
40.79373333333328,1.0,1.0,2.0,2.0
40.94373333333328,1.0,1.0,2.0,2.0
40.953733333333275,1.0,1.0,2.0,2.0
41.103733333333274,1.0,1.0,2.0,2.0
41.11373333333327,1.0,1.0,2.0,2.0
41.26373333333327,1.0,1.0,2.0,2.0
41.27373333333327,1.0,1.0,2.0,2.0
41.42373333333327,1.0,1.0,2.0,2.0
41.433733333333265,1.0,1.0,2.0,2.0
41.583733333333264,1.0,1.0,2.0,2.0
41.59373333333326,1.0,1.0,2.0,2.0
41.74373333333326,1.0,1.0,2.0,2.0
41.75373333333326,1.0,1.0,2.0,2.0
41.90373333333326,1.0,1.0,2.0,2.0
41.913733333333255,1.0,1.0,2.0,2.0
42.06373333333325,1.0,1.0,2.0,2.0
42.07373333333325,1.0,1.0,2.0,2.0
42.22373333333325,1.0,1.0,2.0,2.0
42.23373333333325,1.0,1.0,2.0,2.0
42.38373333333325,1.0,1.0,2.0,2.0
42.393733333333245,1.0,1.0,2.0,2.0
42.54373333333324,1.0,1.0,2.0,2.0
42.55373333333324,1.0,1.0,2.0,2.0
42.70373333333324,1.0,1.0,2.0,2.0
42.71373333333324,1.0,1.0,2.0,2.0
42.863733333333236,1.0,1.0,2.0,2.0
42.873733333333234,1.0,1.0,2.0,2.0
43.02373333333323,1.0,1.0,2.0,2.0
43.02773333333323,1.0,1.0,2.0,2.0
43.17773333333323,1.0,1.0,2.0,2.0
43.18173333333323,1.0,1.0,2.0,2.0
43.331733333333226,1.0,1.0,2.0,2.0
43.33573333333322,1.0,1.0,2.0,2.0
43.48573333333322,1.0,1.0,2.0,2.0
43.48973333333322,1.0,1.0,2.0,2.0
43.63973333333322,1.0,1.0,2.0,2.0
43.643733333333216,1.0,1.0,2.0,2.0
43.793733333333215,1.0,1.0,2.0,2.0
43.79773333333321,1.0,1.0,2.0,2.0
43.94773333333321,1.0,1.0,2.0,2.0
43.95173333333321,1.0,1.0,2.0,2.0
44.10173333333321,1.0,1.0,2.0,2.0
44.105733333333205,1.0,1.0,2.0,2.0
44.255733333333204,1.0,1.0,2.0,2.0
44.2597333333332,1.0,1.0,2.0,2.0
44.4097333333332,1.0,1.0,2.0,2.0
44.4137333333332,1.0,1.0,2.0,2.0
44.5637333333332,1.0,1.0,2.0,2.0
44.567733333333194,1.0,1.0,2.0,2.0
44.71773333333319,1.0,1.0,2.0,2.0
44.72173333333319,1.0,1.0,2.0,2.0
44.87173333333319,1.0,1.0,2.0,2.0
44.87573333333319,1.0,1.0,2.0,2.0
45.025733333333186,1.0,1.0,2.0,2.0
45.02973333333318,1.0,1.0,2.0,2.0
45.17973333333318,1.0,1.0,2.0,2.0
45.18373333333318,1.0,1.0,2.0,2.0
45.33373333333318,1.0,1.0,2.0,2.0
45.337733333333176,1.0,1.0,2.0,2.0
45.487733333333175,1.0,1.0,2.0,2.0
45.49173333333317,1.0,1.0,2.0,2.0
45.64173333333317,1.0,1.0,2.0,2.0
45.64573333333317,1.0,1.0,2.0,2.0
45.79573333333317,1.0,1.0,2.0,2.0
45.799733333333165,1.0,6.0,2.0,2.0
45.949733333333164,1.0,6.0,2.0,2.0
45.95139999999983,1.0,6.0,2.0,2.0
46.10139999999983,1.0,6.0,2.0,2.0
46.10306666666649,1.0,6.0,2.0,2.0
46.25306666666649,1.0,6.0,2.0,2.0
46.25473333333316,1.0,6.0,2.0,2.0
46.404733333333155,1.0,6.0,2.0,2.0
46.40639999999982,1.0,6.0,2.0,2.0
46.55639999999982,1.0,6.0,2.0,2.0
46.558066666666484,1.0,6.0,2.0,2.0
46.70806666666648,1.0,6.0,2.0,2.0
46.70973333333315,1.0,6.0,2.0,2.0
46.859733333333146,1.0,6.0,2.0,2.0
46.86139999999981,1.0,6.0,2.0,2.0
47.01139999999981,1.0,6.0,2.0,2.0
47.013066666666475,1.0,6.0,2.0,2.0
47.163066666666474,1.0,6.0,2.0,2.0
47.16473333333314,1.0,6.0,2.0,2.0
47.31473333333314,1.0,6.0,2.0,2.0
47.3163999999998,1.0,6.0,2.0,2.0
47.4663999999998,1.0,6.0,2.0,2.0
47.468066666666466,1.0,6.0,2.0,2.0
47.618066666666465,1.0,6.0,2.0,2.0
47.61973333333313,1.0,6.0,2.0,2.0
47.76973333333313,1.0,6.0,2.0,2.0
47.771399999999794,1.0,6.0,2.0,2.0
47.92139999999979,1.0,6.0,2.0,2.0
47.92306666666646,1.0,6.0,2.0,2.0
48.073066666666456,1.0,6.0,2.0,2.0
48.07473333333312,1.0,6.0,2.0,2.0
48.22473333333312,1.0,6.0,2.0,2.0
48.226399999999785,1.0,6.0,2.0,2.0
48.376399999999784,1.0,6.0,2.0,2.0
48.37806666666645,1.0,6.0,2.0,2.0
48.52806666666645,1.0,6.0,2.0,2.0
48.52973333333311,1.0,6.0,2.0,2.0
48.67973333333311,1.0,6.0,2.0,2.0
48.681399999999776,1.0,6.0,2.0,2.0
48.831399999999775,1.0,6.0,2.0,2.0
48.83306666666644,1.0,6.0,2.0,2.0
48.98306666666644,1.0,6.0,2.0,2.0
48.984733333333104,1.0,6.0,2.0,2.0
49.1347333333331,1.0,6.0,2.0,2.0
49.13639999999977,1.0,6.0,2.0,2.0
49.286399999999766,1.0,6.0,2.0,2.0
49.28806666666643,1.0,6.0,2.0,2.0
49.43806666666643,1.0,6.0,2.0,2.0
49.439733333333095,1.0,6.0,2.0,2.0
49.58973333333309,1.0,6.0,2.0,2.0
49.59139999999976,1.0,6.0,2.0,2.0
49.74139999999976,1.0,6.0,2.0,2.0
49.74306666666642,1.0,6.0,2.0,2.0
49.89306666666642,1.0,6.0,2.0,2.0
49.894733333333086,1.0,6.0,2.0,2.0
50.044733333333085,1.0,6.0,2.0,2.0
50.04639999999975,1.0,6.0,2.0,2.0
50.19639999999975,1.0,6.0,2.0,2.0
50.19806666666641,1.0,6.0,2.0,2.0
50.34806666666641,1.0,6.0,2.0,2.0
50.34973333333308,1.0,6.0,2.0,2.0
50.499733333333076,1.0,6.0,2.0,2.0
50.50139999999974,1.0,6.0,2.0,2.0
50.65139999999974,1.0,6.0,2.0,2.0
50.653066666666405,1.0,6.0,2.0,2.0
50.8030666666664,1.0,6.0,2.0,2.0
50.80473333333307,1.0,6.0,2.0,2.0
50.95473333333307,1.0,6.0,2.0,2.0
50.95639999999973,1.0,6.0,2.0,2.0
51.10639999999973,1.0,6.0,2.0,2.0
51.108066666666396,1.0,6.0,2.0,2.0
51.258066666666394,1.0,6.0,2.0,2.0
51.25973333333306,1.0,6.0,2.0,2.0
51.40973333333306,1.0,6.0,2.0,2.0
51.41139999999972,1.0,4.0,2.0,3.0
51.56139999999972,1.0,4.0,2.0,3.0
51.56514999999972,1.0,4.0,2.0,3.0
51.71514999999972,1.0,4.0,2.0,3.0
51.718899999999714,1.0,4.0,2.0,3.0
51.86889999999971,1.0,4.0,2.0,3.0
51.87264999999971,1.0,4.0,2.0,3.0
52.02264999999971,1.0,4.0,2.0,3.0
52.026399999999704,1.0,4.0,2.0,3.0
52.1763999999997,1.0,4.0,2.0,3.0
52.1801499999997,1.0,4.0,2.0,3.0
52.3301499999997,1.0,4.0,2.0,3.0
52.333899999999694,1.0,4.0,2.0,3.0
52.48389999999969,1.0,4.0,2.0,3.0
52.48764999999969,1.0,4.0,2.0,3.0
52.63764999999969,1.0,4.0,2.0,3.0
