time,P3,P6,P7,P8
33.04784999999986,1.0,4.0,2.0,3.0
33.19784999999986,1.0,4.0,2.0,3.0
33.20159999999986,1.0,4.0,2.0,3.0
33.351599999999856,1.0,4.0,2.0,3.0
33.35534999999985,1.0,4.0,2.0,3.0
33.50534999999985,1.0,4.0,2.0,3.0
33.50909999999985,1.0,4.0,2.0,3.0
33.659099999999846,1.0,4.0,2.0,3.0
33.66284999999984,1.0,4.0,2.0,3.0
33.81284999999984,1.0,4.0,2.0,3.0
33.81659999999984,1.0,4.0,2.0,3.0
33.966599999999836,1.0,4.0,2.0,3.0
33.97034999999983,1.0,4.0,2.0,3.0
34.12034999999983,1.0,4.0,2.0,3.0
34.12409999999983,1.0,4.0,2.0,3.0
34.27409999999983,1.0,4.0,2.0,3.0
34.27784999999982,1.0,4.0,2.0,3.0
34.42784999999982,1.0,4.0,2.0,3.0
34.43159999999982,1.0,4.0,2.0,3.0
34.58159999999982,1.0,4.0,2.0,3.0
34.58534999999981,1.0,4.0,2.0,3.0
34.73534999999981,1.0,4.0,2.0,3.0
34.73909999999981,1.0,4.0,2.0,3.0
34.88909999999981,1.0,4.0,2.0,3.0
34.892849999999804,1.0,4.0,2.0,3.0
35.0428499999998,1.0,4.0,2.0,3.0
35.0465999999998,1.0,4.0,2.0,3.0
35.1965999999998,1.0,4.0,2.0,3.0
35.200349999999794,1.0,4.0,2.0,3.0
35.35034999999979,1.0,4.0,2.0,3.0
35.35409999999979,1.0,4.0,2.0,3.0
35.50409999999979,1.0,4.0,2.0,3.0
35.507849999999785,1.0,4.0,2.0,3.0
35.65784999999978,1.0,4.0,2.0,3.0
35.66159999999978,1.0,4.0,2.0,3.0
35.81159999999978,1.0,4.0,2.0,3.0
35.815349999999775,1.0,4.0,2.0,3.0
35.96534999999977,1.0,4.0,2.0,3.0
35.96909999999977,1.0,4.0,2.0,3.0
36.11909999999977,1.0,4.0,2.0,3.0
36.12149999999977,1.0,4.0,2.0,3.0
36.27149999999977,1.0,4.0,2.0,3.0
36.27389999999977,1.0,4.0,2.0,3.0
36.42389999999977,1.0,4.0,2.0,3.0
36.42629999999977,1.0,4.0,2.0,3.0
36.57629999999977,1.0,4.0,2.0,3.0
36.57869999999977,1.0,4.0,2.0,3.0
36.72869999999977,1.0,4.0,2.0,3.0
36.73109999999977,1.0,9.0,2.0,3.0
36.88109999999977,1.0,9.0,2.0,3.0
36.88184074074051,1.0,9.0,2.0,3.0
37.031840740740506,1.0,9.0,2.0,3.0
37.032581481481245,1.0,9.0,2.0,3.0
37.18258148148124,1.0,9.0,2.0,3.0
37.18332222222198,1.0,9.0,2.0,3.0
37.33332222222198,1.0,9.0,2.0,3.0
37.33406296296272,1.0,9.0,2.0,3.0
37.48406296296272,1.0,9.0,2.0,3.0
37.484803703703456,1.0,9.0,2.0,3.0
37.634803703703454,1.0,9.0,2.0,3.0
37.63554444444419,1.0,9.0,2.0,3.0
37.78554444444419,1.0,9.0,2.0,3.0
37.78628518518493,1.0,9.0,2.0,3.0
37.93628518518493,1.0,9.0,2.0,3.0
37.93702592592567,1.0,9.0,2.0,3.0
38.087025925925666,1.0,9.0,2.0,3.0
38.087766666666404,1.0,9.0,2.0,3.0
38.2377666666664,1.0,9.0,2.0,3.0
38.23850740740714,1.0,9.0,2.0,3.0
38.38850740740714,1.0,9.0,2.0,3.0
38.38924814814788,1.0,9.0,2.0,3.0
38.53924814814788,1.0,9.0,2.0,3.0
38.539988888888615,1.0,9.0,2.0,3.0
38.689988888888614,1.0,9.0,2.0,3.0
38.69072962962935,1.0,9.0,2.0,3.0
38.84072962962935,1.0,9.0,2.0,3.0
38.84147037037009,1.0,9.0,2.0,3.0
38.99147037037009,1.0,9.0,2.0,3.0
38.99221111111083,1.0,9.0,2.0,3.0
39.142211111110825,1.0,9.0,2.0,3.0
39.142951851851564,1.0,9.0,2.0,3.0
39.29295185185156,1.0,9.0,2.0,3.0
39.2936925925923,1.0,9.0,2.0,3.0
39.4436925925923,1.0,9.0,2.0,3.0
39.44443333333304,1.0,9.0,2.0,3.0
39.594433333333036,1.0,9.0,2.0,3.0
39.595174074073775,1.0,9.0,2.0,3.0
39.74517407407377,1.0,9.0,2.0,3.0
39.74591481481451,1.0,9.0,2.0,3.0
39.89591481481451,1.0,9.0,2.0,3.0
39.89665555555525,1.0,7.0,2.0,4.0
40.04665555555525,1.0,7.0,2.0,4.0
40.047880045351164,1.0,7.0,2.0,4.0
40.19788004535116,1.0,7.0,2.0,4.0
40.19910453514708,1.0,7.0,2.0,4.0
40.34910453514708,1.0,7.0,2.0,4.0
40.350329024942994,1.0,7.0,2.0,4.0
40.50032902494299,1.0,7.0,2.0,4.0
40.50155351473891,1.0,7.0,2.0,4.0
40.65155351473891,1.0,7.0,2.0,4.0
40.652778004534824,1.0,5.0,2.0,5.0
40.80277800453482,1.0,5.0,2.0,5.0
40.805178004534824,1.0,5.0,2.0,5.0
40.95517800453482,1.0,5.0,2.0,5.0
40.957578004534824,1.0,5.0,2.0,5.0
41.10757800453482,1.0,5.0,2.0,5.0
41.109978004534824,1.0,5.0,2.0,5.0
41.25997800453482,1.0,5.0,2.0,5.0
41.262378004534824,1.0,5.0,2.0,5.0
41.41237800453482,1.0,5.0,2.0,5.0
41.414778004534824,1.0,3.0,2.0,6.0
41.56477800453482,1.0,3.0,2.0,6.0
41.56877800453482,1.0,3.0,2.0,6.0
41.71877800453482,1.0,3.0,2.0,6.0
41.72277800453482,1.0,3.0,2.0,6.0
41.872778004534815,1.0,3.0,2.0,6.0
41.87677800453481,1.0,3.0,2.0,6.0
42.02677800453481,1.0,3.0,2.0,6.0
42.03077800453481,1.0,3.0,2.0,6.0
42.18077800453481,1.0,3.0,2.0,6.0
42.184778004534806,1.0,3.0,2.0,6.0
42.334778004534805,1.0,3.0,2.0,6.0
42.3387780045348,1.0,3.0,2.0,6.0
42.4887780045348,1.0,3.0,2.0,6.0
42.4927780045348,1.0,3.0,2.0,6.0
42.6427780045348,1.0,3.0,2.0,6.0
42.646778004534795,1.0,3.0,2.0,6.0
42.796778004534794,1.0,3.0,2.0,6.0
42.80077800453479,1.0,3.0,2.0,6.0
42.95077800453479,1.0,3.0,2.0,6.0
42.95477800453479,1.0,3.0,2.0,6.0
43.104778004534786,1.0,3.0,2.0,6.0
43.108778004534784,1.0,3.0,2.0,6.0
43.25877800453478,1.0,3.0,2.0,6.0
43.26277800453478,1.0,3.0,2.0,6.0
43.41277800453478,1.0,3.0,2.0,6.0
43.41677800453478,1.0,3.0,2.0,6.0
43.566778004534775,1.0,3.0,2.0,6.0
43.57077800453477,1.0,3.0,2.0,6.0
43.72077800453477,1.0,3.0,2.0,6.0
43.72477800453477,1.0,3.0,2.0,6.0
43.87477800453477,1.0,3.0,2.0,6.0
43.878778004534766,1.0,3.0,2.0,6.0
44.028778004534765,1.0,3.0,2.0,6.0
44.03277800453476,1.0,3.0,2.0,6.0
44.18277800453476,1.0,3.0,2.0,6.0
44.18677800453476,1.0,3.0,2.0,6.0
44.33677800453476,1.0,3.0,2.0,6.0
44.340778004534755,1.0,3.0,2.0,6.0
44.490778004534754,1.0,3.0,2.0,6.0
44.49477800453475,1.0,3.0,2.0,6.0
44.64477800453475,1.0,3.0,2.0,6.0
44.64877800453475,1.0,3.0,2.0,6.0
44.798778004534746,1.0,3.0,2.0,6.0
44.802778004534744,1.0,8.0,2.0,6.0
44.95277800453474,1.0,8.0,2.0,6.0
44.95371550453474,1.0,8.0,2.0,6.0
45.10371550453474,1.0,8.0,2.0,6.0
45.10465300453474,1.0,8.0,2.0,6.0
45.25465300453474,1.0,8.0,2.0,6.0
45.25559050453474,1.0,8.0,2.0,6.0
45.405590504534736,1.0,8.0,2.0,6.0
45.406528004534735,1.0,8.0,2.0,6.0
45.556528004534734,1.0,8.0,2.0,6.0
45.55746550453473,1.0,8.0,2.0,6.0
45.70746550453473,1.0,8.0,2.0,6.0
45.70840300453473,1.0,8.0,2.0,6.0
45.85840300453473,1.0,8.0,2.0,6.0
45.85934050453473,1.0,8.0,2.0,6.0
46.00934050453473,1.0,8.0,2.0,6.0
46.010278004534726,1.0,8.0,2.0,6.0
46.160278004534725,1.0,8.0,2.0,6.0
46.161215504534724,1.0,8.0,2.0,6.0
46.31121550453472,1.0,8.0,2.0,6.0
46.31215300453472,1.0,8.0,2.0,6.0
46.46215300453472,1.0,8.0,2.0,6.0
46.46309050453472,1.0,8.0,2.0,6.0
46.61309050453472,1.0,8.0,2.0,6.0
46.61402800453472,1.0,8.0,2.0,6.0
46.764028004534715,1.0,8.0,2.0,6.0
46.764965504534715,1.0,8.0,2.0,6.0
46.91496550453471,1.0,8.0,2.0,6.0
46.91590300453471,1.0,8.0,2.0,6.0
47.06590300453471,1.0,8.0,2.0,6.0
47.06684050453471,1.0,6.0,2.0,7.0
47.21684050453471,1.0,6.0,2.0,7.0
47.218507171201374,1.0,6.0,2.0,7.0
47.36850717120137,1.0,6.0,2.0,7.0
47.37017383786804,1.0,6.0,2.0,7.0
47.520173837868036,1.0,6.0,2.0,7.0
47.5218405045347,1.0,6.0,2.0,7.0
47.6718405045347,1.0,6.0,2.0,7.0
47.673507171201365,1.0,6.0,2.0,7.0
47.82350717120136,1.0,6.0,2.0,7.0
47.82517383786803,1.0,6.0,2.0,7.0
