time,P3,P6,P7,P8
35.44963749999971,8.0,1.0,1.0,2.0
35.59963749999971,8.0,1.0,1.0,2.0
35.60057499999971,8.0,1.0,1.0,2.0
35.75057499999971,8.0,1.0,1.0,2.0
35.751512499999706,8.0,1.0,1.0,2.0
35.901512499999704,8.0,1.0,1.0,2.0
35.9024499999997,8.0,1.0,1.0,2.0
36.0524499999997,8.0,1.0,1.0,2.0
36.0533874999997,8.0,1.0,1.0,2.0
36.2033874999997,8.0,1.0,1.0,2.0
36.2043249999997,8.0,1.0,1.0,2.0
36.3543249999997,8.0,1.0,1.0,2.0
36.3552624999997,8.0,1.0,1.0,2.0
36.505262499999695,8.0,1.0,1.0,2.0
36.506199999999694,8.0,1.0,1.0,2.0
36.65619999999969,8.0,1.0,1.0,2.0
36.65713749999969,8.0,1.0,1.0,2.0
36.80713749999969,8.0,1.0,1.0,2.0
36.80807499999969,8.0,1.0,1.0,2.0
36.95807499999969,8.0,1.0,1.0,2.0
36.95901249999969,8.0,1.0,1.0,2.0
37.109012499999686,8.0,1.0,1.0,2.0
37.109949999999685,8.0,1.0,1.0,2.0
37.259949999999684,8.0,1.0,1.0,2.0
37.26088749999968,8.0,1.0,1.0,2.0
37.41088749999968,8.0,1.0,1.0,2.0
37.41182499999968,8.0,1.0,1.0,2.0
37.56182499999968,8.0,1.0,1.0,2.0
37.56276249999968,8.0,1.0,1.0,2.0
37.71276249999968,8.0,1.0,1.0,2.0
37.713699999999676,8.0,1.0,1.0,2.0
37.863699999999675,8.0,1.0,1.0,2.0
37.864637499999674,8.0,1.0,1.0,2.0
38.01463749999967,8.0,1.0,1.0,2.0
38.01557499999967,8.0,1.0,1.0,2.0
38.16557499999967,8.0,1.0,1.0,2.0
38.16651249999967,8.0,1.0,1.0,2.0
38.31651249999967,8.0,1.0,1.0,2.0
38.31744999999967,8.0,1.0,1.0,2.0
38.467449999999666,8.0,1.0,1.0,2.0
38.468387499999665,8.0,1.0,1.0,2.0
38.61838749999966,8.0,1.0,1.0,2.0
38.61932499999966,8.0,1.0,1.0,2.0
38.76932499999966,8.0,1.0,1.0,2.0
38.77026249999966,8.0,1.0,1.0,2.0
38.92026249999966,8.0,1.0,1.0,2.0
38.92119999999966,8.0,1.0,1.0,2.0
39.071199999999656,8.0,1.0,1.0,2.0
39.072137499999656,8.0,1.0,1.0,2.0
39.222137499999654,8.0,1.0,1.0,2.0
39.22307499999965,8.0,1.0,1.0,2.0
39.37307499999965,8.0,1.0,1.0,2.0
39.37401249999965,8.0,1.0,1.0,2.0
39.52401249999965,8.0,1.0,1.0,2.0
39.52494999999965,8.0,1.0,1.0,2.0
39.67494999999965,8.0,1.0,1.0,2.0
39.67588749999965,8.0,1.0,1.0,2.0
39.825887499999645,8.0,1.0,1.0,2.0
39.826824999999644,8.0,1.0,1.0,2.0
39.97682499999964,8.0,1.0,1.0,2.0
39.97776249999964,8.0,1.0,1.0,2.0
40.12776249999964,8.0,1.0,1.0,2.0
40.12869999999964,8.0,1.0,1.0,2.0
40.27869999999964,8.0,1.0,1.0,2.0
40.27963749999964,8.0,1.0,1.0,2.0
40.429637499999636,8.0,1.0,1.0,2.0
40.430574999999635,8.0,1.0,1.0,2.0
40.580574999999634,8.0,1.0,1.0,2.0
40.58151249999963,8.0,1.0,1.0,2.0
40.73151249999963,8.0,1.0,1.0,2.0
40.73244999999963,8.0,1.0,1.0,2.0
40.88244999999963,8.0,1.0,1.0,2.0
40.88338749999963,8.0,1.0,1.0,2.0
41.03338749999963,8.0,1.0,1.0,2.0
41.034324999999626,8.0,1.0,1.0,2.0
41.184324999999625,8.0,1.0,1.0,2.0
41.185262499999624,8.0,1.0,1.0,2.0
41.33526249999962,8.0,1.0,1.0,2.0
41.33619999999962,8.0,1.0,1.0,2.0
41.48619999999962,8.0,1.0,1.0,2.0
41.48713749999962,8.0,1.0,1.0,2.0
41.63713749999962,8.0,1.0,1.0,2.0
41.63807499999962,8.0,1.0,1.0,2.0
41.788074999999615,8.0,1.0,1.0,2.0
41.789012499999615,8.0,1.0,1.0,2.0
41.93901249999961,8.0,1.0,1.0,2.0
41.93994999999961,8.0,1.0,1.0,2.0
42.08994999999961,8.0,1.0,1.0,2.0
42.09088749999961,8.0,1.0,1.0,2.0
42.24088749999961,8.0,1.0,1.0,2.0
42.24182499999961,8.0,1.0,1.0,2.0
42.391824999999606,8.0,1.0,1.0,2.0
42.392762499999606,8.0,1.0,1.0,2.0
42.542762499999604,8.0,1.0,1.0,2.0
42.5436999999996,8.0,1.0,1.0,2.0
42.6936999999996,8.0,1.0,1.0,2.0
42.6946374999996,8.0,1.0,1.0,2.0
42.8446374999996,8.0,1.0,1.0,2.0
42.8455749999996,8.0,1.0,1.0,2.0
42.9955749999996,8.0,1.0,1.0,2.0
42.9965124999996,8.0,1.0,1.0,2.0
43.146512499999595,8.0,1.0,1.0,2.0
43.147449999999594,8.0,1.0,1.0,2.0
43.29744999999959,8.0,1.0,1.0,2.0
43.29838749999959,8.0,1.0,1.0,2.0
43.44838749999959,8.0,1.0,1.0,2.0
43.44932499999959,8.0,1.0,1.0,2.0
43.59932499999959,8.0,1.0,1.0,2.0
43.60026249999959,8.0,1.0,1.0,2.0
43.750262499999586,8.0,1.0,1.0,2.0
43.751199999999585,8.0,1.0,1.0,2.0
43.901199999999584,8.0,1.0,1.0,2.0
43.90213749999958,8.0,1.0,1.0,2.0
44.05213749999958,8.0,1.0,1.0,2.0
44.05307499999958,6.0,1.0,2.0,2.0
44.20307499999958,6.0,1.0,2.0,2.0
44.204741666666244,4.0,1.0,3.0,2.0
44.35474166666624,4.0,1.0,3.0,2.0
44.357141666666244,9.0,1.0,3.0,2.0
44.50714166666624,9.0,1.0,3.0,2.0
44.50788240740698,9.0,1.0,3.0,2.0
44.65788240740698,9.0,1.0,3.0,2.0
44.65862314814772,9.0,1.0,3.0,2.0
44.80862314814772,9.0,1.0,3.0,2.0
44.809363888888456,9.0,1.0,3.0,2.0
44.959363888888454,9.0,1.0,3.0,2.0
44.96010462962919,9.0,1.0,3.0,2.0
45.11010462962919,9.0,1.0,3.0,2.0
45.11084537036993,9.0,1.0,3.0,2.0
45.26084537036993,9.0,1.0,3.0,2.0
45.26158611111067,9.0,1.0,3.0,2.0
45.411586111110665,9.0,1.0,3.0,2.0
45.412326851851404,9.0,1.0,3.0,2.0
45.5623268518514,9.0,1.0,3.0,2.0
45.56306759259214,9.0,1.0,3.0,2.0
45.71306759259214,9.0,1.0,3.0,2.0
45.71380833333288,9.0,1.0,3.0,2.0
45.86380833333288,9.0,1.0,3.0,2.0
45.864549074073615,9.0,1.0,3.0,2.0
46.014549074073614,9.0,1.0,3.0,2.0
46.01528981481435,9.0,1.0,3.0,2.0
46.16528981481435,9.0,1.0,3.0,2.0
46.16603055555509,9.0,1.0,3.0,2.0
46.31603055555509,9.0,1.0,3.0,2.0
46.316771296295826,9.0,1.0,3.0,2.0
46.466771296295825,9.0,1.0,3.0,2.0
46.46751203703656,9.0,1.0,3.0,2.0
46.61751203703656,9.0,1.0,3.0,2.0
46.6182527777773,9.0,1.0,3.0,2.0
46.7682527777773,9.0,1.0,3.0,2.0
46.76899351851804,9.0,1.0,3.0,2.0
46.918993518518036,9.0,1.0,3.0,2.0
46.919734259258775,7.0,1.0,4.0,2.0
47.06973425925877,7.0,1.0,4.0,2.0
47.07095874905469,7.0,1.0,4.0,2.0
47.22095874905469,7.0,1.0,4.0,2.0
47.222183238850604,7.0,1.0,4.0,2.0
47.3721832388506,7.0,1.0,4.0,2.0
47.37340772864652,7.0,1.0,4.0,2.0
47.52340772864652,7.0,1.0,4.0,2.0
47.524632218442434,7.0,1.0,4.0,2.0
47.67463221844243,7.0,1.0,4.0,2.0
47.67585670823835,7.0,1.0,4.0,2.0
47.82585670823835,7.0,1.0,4.0,2.0
47.827081198034264,7.0,1.0,4.0,2.0
47.97708119803426,7.0,1.0,4.0,2.0
47.97830568783018,7.0,1.0,4.0,2.0
48.12830568783018,7.0,1.0,4.0,2.0
48.129530177626094,7.0,1.0,4.0,2.0
48.27953017762609,7.0,1.0,4.0,2.0
48.28075466742201,7.0,1.0,4.0,2.0
48.43075466742201,7.0,1.0,4.0,2.0
48.431979157217924,7.0,1.0,4.0,2.0
48.58197915721792,7.0,1.0,4.0,2.0
48.58320364701384,7.0,1.0,4.0,2.0
48.73320364701384,7.0,1.0,4.0,2.0
48.734428136809754,7.0,1.0,4.0,2.0
48.88442813680975,7.0,1.0,4.0,2.0
48.88565262660567,7.0,1.0,4.0,2.0
49.03565262660567,7.0,1.0,4.0,2.0
49.036877116401584,7.0,1.0,4.0,2.0
49.18687711640158,7.0,1.0,4.0,2.0
49.1881016061975,7.0,1.0,4.0,2.0
49.3381016061975,7.0,1.0,4.0,2.0
49.339326095993414,7.0,1.0,4.0,2.0
49.48932609599341,7.0,1.0,4.0,2.0
49.49055058578933,7.0,1.0,4.0,2.0
49.64055058578933,7.0,1.0,4.0,2.0
49.641775075585244,7.0,1.0,4.0,2.0
49.79177507558524,7.0,1.0,4.0,2.0
49.79299956538116,7.0,1.0,4.0,2.0
49.94299956538116,7.0,1.0,4.0,2.0
49.944224055177074,7.0,1.0,4.0,2.0
50.09422405517707,7.0,1.0,4.0,2.0
50.09544854497299,7.0,1.0,4.0,2.0
