time,P3,P6,P7,P8
37.13727916666655,6.0,3.0,2.0,1.0
37.28727916666655,6.0,3.0,2.0,1.0
37.288945833333216,6.0,3.0,2.0,1.0
37.438945833333214,6.0,3.0,2.0,1.0
37.44061249999988,4.0,3.0,3.0,1.0
37.59061249999988,4.0,3.0,3.0,1.0
37.594362499999875,4.0,3.0,3.0,1.0
37.74436249999987,4.0,3.0,3.0,1.0
37.74811249999987,2.0,3.0,4.0,1.0
37.89811249999987,2.0,3.0,4.0,1.0
37.902112499999866,2.0,3.0,4.0,1.0
38.052112499999865,2.0,3.0,4.0,1.0
38.05611249999986,2.0,3.0,4.0,1.0
38.20611249999986,2.0,3.0,4.0,1.0
38.21011249999986,2.0,3.0,4.0,1.0
38.36011249999986,2.0,3.0,4.0,1.0
38.364112499999855,2.0,3.0,4.0,1.0
38.514112499999854,2.0,3.0,4.0,1.0
38.51811249999985,2.0,3.0,4.0,1.0
38.66811249999985,2.0,3.0,4.0,1.0
38.67211249999985,2.0,3.0,4.0,1.0
38.82211249999985,2.0,3.0,4.0,1.0
38.826112499999844,2.0,3.0,4.0,1.0
38.97611249999984,2.0,3.0,4.0,1.0
38.98011249999984,2.0,3.0,4.0,1.0
39.13011249999984,2.0,3.0,4.0,1.0
39.13411249999984,2.0,3.0,4.0,1.0
39.284112499999836,2.0,3.0,4.0,1.0
39.28811249999983,2.0,3.0,4.0,1.0
39.43811249999983,2.0,3.0,4.0,1.0
39.44051249999983,2.0,3.0,4.0,1.0
39.59051249999983,2.0,3.0,4.0,1.0
39.592912499999834,2.0,3.0,4.0,1.0
39.74291249999983,2.0,3.0,4.0,1.0
39.745312499999834,2.0,3.0,4.0,1.0
39.89531249999983,2.0,3.0,4.0,1.0
39.897712499999834,2.0,3.0,4.0,1.0
40.04771249999983,2.0,3.0,4.0,1.0
40.050112499999834,2.0,3.0,4.0,1.0
40.20011249999983,2.0,3.0,4.0,1.0
40.202512499999834,2.0,3.0,4.0,1.0
40.35251249999983,2.0,3.0,4.0,1.0
40.354912499999834,2.0,3.0,4.0,1.0
40.50491249999983,2.0,3.0,4.0,1.0
40.507312499999834,2.0,3.0,4.0,1.0
40.65731249999983,2.0,3.0,4.0,1.0
40.659712499999834,2.0,3.0,4.0,1.0
40.80971249999983,2.0,3.0,4.0,1.0
40.812112499999834,2.0,3.0,4.0,1.0
40.96211249999983,2.0,3.0,4.0,1.0
40.964512499999834,2.0,3.0,4.0,1.0
41.11451249999983,2.0,3.0,4.0,1.0
41.116912499999835,2.0,3.0,4.0,1.0
41.26691249999983,2.0,3.0,4.0,1.0
41.269312499999835,2.0,3.0,4.0,1.0
41.41931249999983,2.0,3.0,4.0,1.0
41.421712499999835,2.0,3.0,4.0,1.0
41.57171249999983,2.0,3.0,4.0,1.0
41.574112499999835,2.0,3.0,4.0,1.0
41.72411249999983,2.0,3.0,4.0,1.0
41.726512499999835,2.0,3.0,4.0,1.0
41.87651249999983,2.0,3.0,4.0,1.0
41.878912499999835,2.0,3.0,4.0,1.0
42.028912499999834,2.0,3.0,4.0,1.0
42.031312499999835,2.0,3.0,4.0,1.0
42.181312499999834,2.0,3.0,4.0,1.0
42.183712499999835,2.0,3.0,4.0,1.0
42.333712499999834,2.0,3.0,4.0,1.0
42.336112499999835,2.0,3.0,4.0,1.0
42.486112499999834,2.0,3.0,4.0,1.0
42.488512499999835,2.0,3.0,4.0,1.0
42.638512499999834,2.0,3.0,4.0,1.0
42.640912499999835,2.0,3.0,4.0,1.0
42.790912499999834,2.0,3.0,4.0,1.0
42.793312499999836,2.0,3.0,4.0,1.0
42.943312499999834,2.0,3.0,4.0,1.0
42.945712499999836,2.0,3.0,4.0,1.0
43.095712499999834,2.0,3.0,4.0,1.0
43.098112499999836,2.0,3.0,4.0,1.0
43.248112499999834,2.0,3.0,4.0,1.0
43.250512499999836,2.0,3.0,4.0,1.0
43.400512499999834,2.0,3.0,4.0,1.0
43.402912499999836,2.0,3.0,4.0,1.0
43.552912499999834,2.0,3.0,4.0,1.0
43.555312499999836,2.0,3.0,4.0,1.0
43.705312499999835,2.0,3.0,4.0,1.0
43.707712499999836,2.0,3.0,4.0,1.0
43.857712499999835,2.0,3.0,4.0,1.0
43.860112499999836,2.0,3.0,4.0,1.0
44.010112499999835,2.0,3.0,4.0,1.0
44.012512499999836,2.0,3.0,4.0,1.0
44.162512499999835,2.0,3.0,4.0,1.0
44.164912499999836,2.0,3.0,4.0,1.0
44.314912499999835,2.0,3.0,4.0,1.0
44.31731249999984,2.0,3.0,4.0,1.0
44.467312499999835,2.0,3.0,4.0,1.0
44.46971249999984,2.0,3.0,4.0,1.0
44.619712499999835,2.0,3.0,4.0,1.0
44.62211249999984,2.0,3.0,4.0,1.0
44.772112499999835,2.0,3.0,4.0,1.0
44.77451249999984,2.0,3.0,4.0,1.0
44.924512499999835,2.0,3.0,4.0,1.0
44.92691249999984,2.0,3.0,4.0,1.0
45.076912499999835,2.0,3.0,4.0,1.0
45.07931249999984,2.0,3.0,4.0,1.0
45.229312499999835,2.0,3.0,4.0,1.0
45.23171249999984,2.0,3.0,4.0,1.0
45.381712499999836,2.0,3.0,4.0,1.0
45.38411249999984,2.0,3.0,4.0,1.0
45.534112499999836,2.0,3.0,4.0,1.0
45.53651249999984,2.0,3.0,4.0,1.0
45.686512499999836,2.0,3.0,4.0,1.0
45.68891249999984,2.0,3.0,4.0,1.0
45.838912499999836,2.0,3.0,4.0,1.0
45.84131249999984,2.0,3.0,4.0,1.0
45.991312499999836,2.0,3.0,4.0,1.0
45.99371249999984,2.0,3.0,4.0,1.0
46.143712499999836,2.0,3.0,4.0,1.0
46.14611249999984,2.0,3.0,4.0,1.0
46.296112499999836,2.0,3.0,4.0,1.0
46.29851249999984,2.0,3.0,4.0,1.0
46.448512499999836,2.0,3.0,4.0,1.0
46.45091249999984,2.0,3.0,4.0,1.0
46.600912499999836,2.0,3.0,4.0,1.0
46.60331249999984,2.0,3.0,4.0,1.0
46.753312499999836,2.0,3.0,4.0,1.0
46.75571249999984,2.0,3.0,4.0,1.0
46.90571249999984,2.0,3.0,4.0,1.0
46.90811249999984,2.0,3.0,4.0,1.0
47.05811249999984,2.0,3.0,4.0,1.0
47.06051249999984,2.0,3.0,4.0,1.0
47.21051249999984,2.0,3.0,4.0,1.0
47.21291249999984,2.0,3.0,4.0,1.0
47.36291249999984,2.0,3.0,4.0,1.0
47.36531249999984,2.0,3.0,4.0,1.0
47.51531249999984,2.0,3.0,4.0,1.0
47.51771249999984,2.0,3.0,4.0,1.0
47.66771249999984,2.0,3.0,4.0,1.0
47.67011249999984,7.0,3.0,4.0,1.0
47.82011249999984,7.0,3.0,4.0,1.0
47.82133698979575,7.0,3.0,4.0,1.0
47.97133698979575,7.0,3.0,4.0,1.0
47.97256147959167,7.0,3.0,4.0,1.0
48.12256147959167,7.0,3.0,4.0,1.0
48.12378596938758,7.0,3.0,4.0,1.0
48.27378596938758,7.0,3.0,4.0,1.0
48.2750104591835,7.0,3.0,4.0,1.0
48.4250104591835,7.0,3.0,4.0,1.0
48.42623494897941,7.0,3.0,4.0,1.0
48.57623494897941,7.0,3.0,4.0,1.0
48.57745943877533,7.0,3.0,4.0,1.0
48.72745943877533,7.0,3.0,4.0,1.0
48.72868392857124,7.0,3.0,4.0,1.0
48.87868392857124,7.0,3.0,4.0,1.0
48.87990841836716,7.0,3.0,4.0,1.0
49.02990841836716,7.0,3.0,4.0,1.0
49.03113290816307,7.0,3.0,4.0,1.0
49.18113290816307,7.0,3.0,4.0,1.0
49.18235739795899,7.0,3.0,4.0,1.0
49.33235739795899,7.0,3.0,4.0,1.0
49.3335818877549,7.0,3.0,4.0,1.0
49.4835818877549,7.0,3.0,4.0,1.0
49.48480637755082,7.0,3.0,4.0,1.0
49.63480637755082,7.0,3.0,4.0,1.0
49.63603086734673,7.0,3.0,4.0,1.0
49.78603086734673,7.0,3.0,4.0,1.0
49.78725535714265,5.0,3.0,5.0,1.0
49.93725535714265,5.0,3.0,5.0,1.0
49.93965535714265,5.0,3.0,5.0,1.0
50.08965535714265,5.0,3.0,5.0,1.0
50.09205535714265,5.0,3.0,5.0,1.0
50.24205535714265,5.0,3.0,5.0,1.0
50.24445535714265,5.0,3.0,5.0,1.0
50.39445535714265,5.0,3.0,5.0,1.0
50.39685535714265,5.0,3.0,5.0,1.0
50.54685535714265,5.0,3.0,5.0,1.0
50.54925535714265,3.0,3.0,6.0,1.0
50.69925535714265,3.0,3.0,6.0,1.0
50.70165535714265,3.0,3.0,6.0,1.0
50.85165535714265,3.0,3.0,6.0,1.0
50.85405535714265,3.0,3.0,6.0,1.0
51.00405535714265,3.0,3.0,6.0,1.0
51.00645535714265,3.0,3.0,6.0,1.0
51.15645535714265,3.0,3.0,6.0,1.0
51.15885535714265,3.0,3.0,6.0,1.0
51.30885535714265,3.0,3.0,6.0,1.0
51.31125535714265,3.0,3.0,6.0,1.0
51.46125535714265,3.0,3.0,6.0,1.0
51.46365535714265,3.0,3.0,6.0,1.0
51.61365535714265,3.0,3.0,6.0,1.0
51.61605535714265,3.0,3.0,6.0,1.0
51.76605535714265,3.0,3.0,6.0,1.0
51.76845535714265,3.0,3.0,6.0,1.0
51.91845535714265,3.0,3.0,6.0,1.0
51.92085535714265,3.0,3.0,6.0,1.0
