time,P3,P6,P7,P8
37.37527499999968,4.0,3.0,3.0,1.0
37.37902499999968,4.0,3.0,3.0,1.0
37.52902499999968,4.0,3.0,3.0,1.0
37.532774999999674,4.0,3.0,3.0,1.0
37.68277499999967,4.0,3.0,3.0,1.0
37.68652499999967,4.0,1.0,3.0,2.0
37.83652499999967,4.0,1.0,3.0,2.0
37.840274999999664,4.0,1.0,3.0,2.0
37.99027499999966,4.0,1.0,3.0,2.0
37.99402499999966,4.0,1.0,3.0,2.0
38.14402499999966,4.0,1.0,3.0,2.0
38.147774999999655,4.0,1.0,3.0,2.0
38.29777499999965,4.0,1.0,3.0,2.0
38.30152499999965,2.0,1.0,4.0,2.0
38.45152499999965,2.0,1.0,4.0,2.0
38.455524999999646,2.0,1.0,4.0,2.0
38.605524999999645,2.0,1.0,4.0,2.0
38.60952499999964,2.0,1.0,4.0,2.0
38.75952499999964,2.0,1.0,4.0,2.0
38.76352499999964,2.0,1.0,4.0,2.0
38.91352499999964,2.0,1.0,4.0,2.0
38.917524999999635,2.0,6.0,4.0,2.0
39.067524999999634,2.0,6.0,4.0,2.0
39.0691916666663,2.0,6.0,4.0,2.0
39.2191916666663,2.0,6.0,4.0,2.0
39.22085833333296,7.0,6.0,4.0,2.0
39.37085833333296,7.0,6.0,4.0,2.0
39.37208282312888,7.0,6.0,4.0,2.0
39.522082823128876,7.0,6.0,4.0,2.0
39.52330731292479,7.0,6.0,4.0,2.0
39.67330731292479,7.0,6.0,4.0,2.0
39.67453180272071,7.0,6.0,4.0,2.0
39.824531802720706,7.0,6.0,4.0,2.0
39.82575629251662,7.0,6.0,4.0,2.0
39.97575629251662,7.0,6.0,4.0,2.0
39.97698078231254,7.0,6.0,4.0,2.0
40.126980782312536,7.0,6.0,4.0,2.0
40.12820527210845,7.0,6.0,4.0,2.0
40.27820527210845,7.0,6.0,4.0,2.0
40.27942976190437,7.0,6.0,4.0,2.0
40.429429761904366,7.0,6.0,4.0,2.0
40.43065425170028,7.0,6.0,4.0,2.0
40.58065425170028,7.0,6.0,4.0,2.0
40.5818787414962,7.0,6.0,4.0,2.0
40.731878741496196,7.0,6.0,4.0,2.0
40.73310323129211,7.0,6.0,4.0,2.0
40.88310323129211,7.0,6.0,4.0,2.0
40.88432772108803,7.0,6.0,4.0,2.0
41.034327721088026,7.0,6.0,4.0,2.0
41.03555221088394,7.0,6.0,4.0,2.0
41.18555221088394,7.0,6.0,4.0,2.0
41.18677670067986,7.0,6.0,4.0,2.0
41.336776700679856,7.0,6.0,4.0,2.0
41.33800119047577,7.0,6.0,4.0,2.0
41.48800119047577,7.0,6.0,4.0,2.0
41.48922568027169,7.0,6.0,4.0,2.0
41.639225680271686,7.0,6.0,4.0,2.0
41.6404501700676,7.0,6.0,4.0,2.0
41.7904501700676,7.0,6.0,4.0,2.0
41.79167465986352,7.0,6.0,4.0,2.0
41.941674659863516,7.0,6.0,4.0,2.0
41.94289914965943,7.0,6.0,4.0,2.0
42.09289914965943,7.0,6.0,4.0,2.0
42.09412363945535,7.0,6.0,4.0,2.0
42.244123639455346,7.0,6.0,4.0,2.0
42.24534812925126,7.0,6.0,4.0,2.0
42.39534812925126,7.0,6.0,4.0,2.0
42.39657261904718,7.0,6.0,4.0,2.0
42.546572619047176,7.0,6.0,4.0,2.0
42.54779710884309,7.0,6.0,4.0,2.0
42.69779710884309,7.0,6.0,4.0,2.0
42.69902159863901,7.0,6.0,4.0,2.0
42.849021598639006,7.0,6.0,4.0,2.0
42.85024608843492,7.0,6.0,4.0,2.0
43.00024608843492,7.0,6.0,4.0,2.0
43.00147057823084,7.0,6.0,4.0,2.0
43.151470578230835,7.0,6.0,4.0,2.0
43.15269506802675,7.0,6.0,4.0,2.0
43.30269506802675,7.0,6.0,4.0,2.0
43.30391955782267,7.0,6.0,4.0,2.0
43.453919557822665,7.0,6.0,4.0,2.0
43.45514404761858,7.0,6.0,4.0,2.0
43.60514404761858,7.0,6.0,4.0,2.0
43.6063685374145,7.0,6.0,4.0,2.0
43.756368537414495,7.0,6.0,4.0,2.0
43.75759302721041,7.0,6.0,4.0,2.0
43.90759302721041,7.0,6.0,4.0,2.0
43.90881751700633,7.0,6.0,4.0,2.0
44.058817517006325,7.0,6.0,4.0,2.0
44.06004200680224,7.0,6.0,4.0,2.0
44.21004200680224,7.0,6.0,4.0,2.0
44.21126649659816,7.0,6.0,4.0,2.0
44.361266496598155,7.0,6.0,4.0,2.0
44.36249098639407,7.0,6.0,4.0,2.0
44.51249098639407,7.0,6.0,4.0,2.0
44.51371547618999,7.0,6.0,4.0,2.0
44.663715476189985,7.0,6.0,4.0,2.0
44.6649399659859,7.0,6.0,4.0,2.0
44.8149399659859,7.0,6.0,4.0,2.0
44.816164455781816,7.0,6.0,4.0,2.0
44.966164455781815,7.0,6.0,4.0,2.0
44.96738894557773,7.0,6.0,4.0,2.0
45.11738894557773,7.0,6.0,4.0,2.0
45.118613435373646,7.0,6.0,4.0,2.0
45.268613435373645,7.0,6.0,4.0,2.0
45.26983792516956,7.0,6.0,4.0,2.0
45.41983792516956,7.0,6.0,4.0,2.0
45.421062414965476,7.0,6.0,4.0,2.0
45.571062414965475,7.0,6.0,4.0,2.0
45.57228690476139,7.0,6.0,4.0,2.0
45.72228690476139,7.0,6.0,4.0,2.0
45.723511394557306,5.0,6.0,5.0,2.0
45.873511394557305,5.0,6.0,5.0,2.0
45.87517806122397,5.0,6.0,5.0,2.0
46.02517806122397,5.0,6.0,5.0,2.0
46.026844727890634,5.0,6.0,5.0,2.0
46.17684472789063,5.0,6.0,5.0,2.0
46.1785113945573,5.0,6.0,5.0,2.0
46.328511394557296,5.0,6.0,5.0,2.0
46.33017806122396,5.0,2.0,5.0,4.0
46.48017806122396,5.0,2.0,5.0,4.0
46.48257806122396,5.0,2.0,5.0,4.0
46.63257806122396,5.0,2.0,5.0,4.0
46.63497806122396,5.0,2.0,5.0,4.0
46.78497806122396,5.0,2.0,5.0,4.0
46.78737806122396,5.0,2.0,5.0,4.0
46.93737806122396,5.0,2.0,5.0,4.0
46.93977806122396,5.0,2.0,5.0,4.0
47.08977806122396,5.0,2.0,5.0,4.0
47.09217806122396,5.0,2.0,5.0,4.0
47.24217806122396,5.0,2.0,5.0,4.0
47.24457806122396,5.0,2.0,5.0,4.0
47.39457806122396,5.0,2.0,5.0,4.0
47.39697806122396,5.0,2.0,5.0,4.0
47.54697806122396,5.0,2.0,5.0,4.0
47.54937806122396,5.0,2.0,5.0,4.0
47.69937806122396,5.0,2.0,5.0,4.0
47.70177806122396,5.0,2.0,5.0,4.0
47.85177806122396,5.0,2.0,5.0,4.0
47.85417806122396,5.0,2.0,5.0,4.0
48.00417806122396,5.0,2.0,5.0,4.0
48.00657806122396,5.0,2.0,5.0,4.0
48.15657806122396,5.0,2.0,5.0,4.0
48.15897806122396,5.0,2.0,5.0,4.0
48.30897806122396,5.0,2.0,5.0,4.0
48.31137806122396,5.0,2.0,5.0,4.0
48.46137806122396,5.0,2.0,5.0,4.0
48.46377806122396,5.0,2.0,5.0,4.0
48.61377806122396,5.0,2.0,5.0,4.0
48.61617806122396,5.0,2.0,5.0,4.0
48.76617806122396,5.0,2.0,5.0,4.0
48.76857806122396,5.0,2.0,5.0,4.0
48.91857806122396,5.0,2.0,5.0,4.0
48.92097806122396,5.0,2.0,5.0,4.0
49.07097806122396,5.0,2.0,5.0,4.0
49.07337806122396,3.0,2.0,6.0,4.0
49.22337806122396,3.0,2.0,6.0,4.0
49.23004472789063,3.0,2.0,6.0,4.0
49.38004472789063,3.0,2.0,6.0,4.0
49.386711394557295,3.0,2.0,6.0,4.0
49.536711394557294,3.0,2.0,6.0,4.0
49.54337806122396,3.0,0.0,6.0,5.0
49.69337806122396,3.0,0.0,6.0,5.0
49.70004472789063,3.0,0.0,6.0,5.0
49.85004472789063,3.0,0.0,6.0,5.0
49.856711394557294,3.0,0.0,6.0,5.0
50.00671139455729,3.0,0.0,6.0,5.0
50.01337806122396,3.0,0.0,6.0,5.0
50.16337806122396,3.0,0.0,6.0,5.0
50.17004472789063,3.0,0.0,6.0,5.0
50.320044727890625,3.0,0.0,6.0,5.0
50.32671139455729,3.0,0.0,6.0,5.0
50.47671139455729,3.0,0.0,6.0,5.0
50.48337806122396,3.0,0.0,6.0,5.0
50.63337806122396,3.0,0.0,6.0,5.0
50.640044727890626,3.0,0.0,6.0,5.0
50.790044727890624,3.0,0.0,6.0,5.0
50.79671139455729,3.0,0.0,6.0,5.0
50.94671139455729,3.0,0.0,6.0,5.0
50.95337806122396,3.0,0.0,6.0,5.0
51.10337806122396,3.0,0.0,6.0,5.0
51.110044727890624,3.0,0.0,6.0,5.0
51.26004472789062,3.0,0.0,6.0,5.0
51.26671139455729,3.0,0.0,6.0,5.0
51.41671139455729,3.0,0.0,6.0,5.0
51.42337806122396,3.0,0.0,6.0,5.0
51.573378061223956,3.0,0.0,6.0,5.0
51.58004472789062,3.0,0.0,6.0,5.0
51.73004472789062,3.0,0.0,6.0,5.0
51.73671139455729,3.0,0.0,6.0,5.0
51.88671139455729,3.0,0.0,6.0,5.0
51.893378061223956,3.0,0.0,6.0,5.0
52.043378061223954,3.0,0.0,6.0,5.0
52.05004472789062,3.0,0.0,6.0,5.0
52.20004472789062,3.0,0.0,6.0,5.0
