time,P3,P6,P7,P8
33.329604166666506,4.0,6.0,3.0,2.0
33.33127083333317,4.0,6.0,3.0,2.0
33.48127083333317,4.0,6.0,3.0,2.0
33.482937499999835,4.0,6.0,3.0,2.0
33.632937499999834,4.0,6.0,3.0,2.0
33.6346041666665,4.0,6.0,3.0,2.0
33.7846041666665,4.0,6.0,3.0,2.0
33.78627083333316,4.0,6.0,3.0,2.0
33.93627083333316,4.0,6.0,3.0,2.0
33.937937499999826,4.0,6.0,3.0,2.0
34.087937499999825,4.0,6.0,3.0,2.0
34.08960416666649,4.0,6.0,3.0,2.0
34.23960416666649,4.0,6.0,3.0,2.0
34.241270833333154,4.0,6.0,3.0,2.0
34.39127083333315,4.0,6.0,3.0,2.0
34.39293749999982,4.0,6.0,3.0,2.0
34.542937499999816,4.0,6.0,3.0,2.0
34.54460416666648,4.0,6.0,3.0,2.0
34.69460416666648,4.0,6.0,3.0,2.0
34.696270833333145,4.0,6.0,3.0,2.0
34.84627083333314,4.0,6.0,3.0,2.0
34.84793749999981,4.0,6.0,3.0,2.0
34.99793749999981,4.0,6.0,3.0,2.0
34.99960416666647,4.0,6.0,3.0,2.0
35.14960416666647,4.0,6.0,3.0,2.0
35.151270833333136,4.0,6.0,3.0,2.0
35.301270833333135,4.0,6.0,3.0,2.0
35.3029374999998,4.0,6.0,3.0,2.0
35.4529374999998,4.0,6.0,3.0,2.0
35.45460416666646,4.0,6.0,3.0,2.0
35.60460416666646,4.0,6.0,3.0,2.0
35.60627083333313,4.0,6.0,3.0,2.0
35.756270833333126,4.0,6.0,3.0,2.0
35.75793749999979,4.0,6.0,3.0,2.0
35.90793749999979,4.0,6.0,3.0,2.0
35.909604166666455,4.0,6.0,3.0,2.0
36.05960416666645,4.0,6.0,3.0,2.0
36.06127083333312,4.0,6.0,3.0,2.0
36.21127083333312,4.0,6.0,3.0,2.0
36.21293749999978,4.0,6.0,3.0,2.0
36.36293749999978,4.0,6.0,3.0,2.0
36.364604166666446,4.0,6.0,3.0,2.0
36.514604166666444,4.0,6.0,3.0,2.0
36.51627083333311,4.0,6.0,3.0,2.0
36.66627083333311,4.0,6.0,3.0,2.0
36.66793749999977,4.0,6.0,3.0,2.0
36.81793749999977,4.0,6.0,3.0,2.0
36.81960416666644,4.0,6.0,3.0,2.0
36.969604166666436,4.0,6.0,3.0,2.0
36.9712708333331,4.0,6.0,3.0,2.0
37.1212708333331,4.0,6.0,3.0,2.0
37.122937499999765,4.0,6.0,3.0,2.0
37.27293749999976,4.0,6.0,3.0,2.0
37.27460416666643,4.0,4.0,3.0,3.0
37.42460416666643,4.0,4.0,3.0,3.0
37.42835416666642,4.0,4.0,3.0,3.0
37.57835416666642,4.0,4.0,3.0,3.0
37.58210416666642,4.0,4.0,3.0,3.0
37.73210416666642,4.0,4.0,3.0,3.0
37.735854166666414,4.0,4.0,3.0,3.0
37.88585416666641,4.0,4.0,3.0,3.0
37.88960416666641,4.0,4.0,3.0,3.0
38.03960416666641,4.0,4.0,3.0,3.0
38.043354166666404,4.0,4.0,3.0,3.0
38.1933541666664,4.0,4.0,3.0,3.0
38.1971041666664,4.0,4.0,3.0,3.0
38.3471041666664,4.0,4.0,3.0,3.0
38.350854166666394,4.0,4.0,3.0,3.0
38.50085416666639,4.0,4.0,3.0,3.0
38.50460416666639,4.0,4.0,3.0,3.0
38.65460416666639,4.0,4.0,3.0,3.0
38.658354166666385,4.0,4.0,3.0,3.0
38.80835416666638,4.0,4.0,3.0,3.0
38.81210416666638,4.0,4.0,3.0,3.0
38.96210416666638,4.0,4.0,3.0,3.0
38.965854166666375,4.0,4.0,3.0,3.0
39.115854166666374,4.0,4.0,3.0,3.0
39.11960416666637,4.0,4.0,3.0,3.0
39.26960416666637,4.0,4.0,3.0,3.0
39.273354166666365,4.0,4.0,3.0,3.0
39.423354166666364,4.0,4.0,3.0,3.0
39.42710416666636,4.0,4.0,3.0,3.0
39.57710416666636,4.0,4.0,3.0,3.0
39.580854166666356,4.0,4.0,3.0,3.0
39.730854166666354,4.0,4.0,3.0,3.0
39.73460416666635,4.0,4.0,3.0,3.0
39.88460416666635,4.0,4.0,3.0,3.0
39.888354166666346,4.0,4.0,3.0,3.0
40.038354166666345,4.0,4.0,3.0,3.0
40.04210416666634,4.0,4.0,3.0,3.0
40.19210416666634,4.0,4.0,3.0,3.0
40.19585416666634,4.0,4.0,3.0,3.0
40.345854166666335,4.0,4.0,3.0,3.0
40.34960416666633,4.0,4.0,3.0,3.0
40.49960416666633,4.0,4.0,3.0,3.0
40.50335416666633,4.0,4.0,3.0,3.0
40.653354166666325,4.0,4.0,3.0,3.0
40.65710416666632,4.0,4.0,3.0,3.0
40.80710416666632,4.0,4.0,3.0,3.0
40.81085416666632,4.0,4.0,3.0,3.0
40.960854166666316,4.0,4.0,3.0,3.0
40.96460416666631,4.0,4.0,3.0,3.0
41.11460416666631,4.0,4.0,3.0,3.0
41.11835416666631,4.0,4.0,3.0,3.0
41.268354166666306,4.0,4.0,3.0,3.0
41.2721041666663,4.0,4.0,3.0,3.0
41.4221041666663,4.0,4.0,3.0,3.0
41.4258541666663,4.0,4.0,3.0,3.0
41.575854166666296,4.0,4.0,3.0,3.0
41.57960416666629,4.0,4.0,3.0,3.0
41.72960416666629,4.0,4.0,3.0,3.0
41.73335416666629,4.0,4.0,3.0,3.0
41.88335416666629,4.0,4.0,3.0,3.0
41.88710416666628,4.0,4.0,3.0,3.0
42.03710416666628,4.0,4.0,3.0,3.0
42.04085416666628,4.0,4.0,3.0,3.0
42.19085416666628,4.0,4.0,3.0,3.0
42.194604166666274,4.0,4.0,3.0,3.0
42.34460416666627,4.0,4.0,3.0,3.0
42.34835416666627,4.0,4.0,3.0,3.0
42.49835416666627,4.0,4.0,3.0,3.0
42.502104166666264,4.0,4.0,3.0,3.0
42.65210416666626,4.0,4.0,3.0,3.0
42.65585416666626,2.0,4.0,4.0,3.0
42.80585416666626,2.0,4.0,4.0,3.0
42.809604166666254,2.0,4.0,4.0,3.0
42.95960416666625,2.0,4.0,4.0,3.0
42.96335416666625,2.0,4.0,4.0,3.0
43.11335416666625,2.0,4.0,4.0,3.0
43.117104166666245,2.0,4.0,4.0,3.0
43.26710416666624,2.0,4.0,4.0,3.0
43.27085416666624,2.0,4.0,4.0,3.0
43.42085416666624,2.0,4.0,4.0,3.0
43.424604166666235,2.0,4.0,4.0,3.0
43.574604166666234,2.0,4.0,4.0,3.0
43.57835416666623,2.0,4.0,4.0,3.0
43.72835416666623,2.0,4.0,4.0,3.0
43.732104166666225,2.0,4.0,4.0,3.0
43.882104166666224,2.0,4.0,4.0,3.0
43.88585416666622,2.0,4.0,4.0,3.0
44.03585416666622,2.0,4.0,4.0,3.0
44.039604166666216,2.0,4.0,4.0,3.0
44.189604166666214,2.0,4.0,4.0,3.0
44.19335416666621,2.0,4.0,4.0,3.0
44.34335416666621,2.0,4.0,4.0,3.0
44.347104166666206,2.0,4.0,4.0,3.0
44.497104166666205,2.0,4.0,4.0,3.0
44.5008541666662,2.0,4.0,4.0,3.0
44.6508541666662,2.0,4.0,4.0,3.0
44.654604166666196,2.0,4.0,4.0,3.0
44.804604166666195,2.0,4.0,4.0,3.0
44.80835416666619,2.0,4.0,4.0,3.0
44.95835416666619,2.0,4.0,4.0,3.0
44.96210416666619,2.0,4.0,4.0,3.0
45.112104166666185,2.0,4.0,4.0,3.0
45.11585416666618,2.0,4.0,4.0,3.0
45.26585416666618,2.0,4.0,4.0,3.0
45.26960416666618,2.0,4.0,4.0,3.0
45.419604166666176,2.0,4.0,4.0,3.0
45.42335416666617,2.0,4.0,4.0,3.0
45.57335416666617,2.0,4.0,4.0,3.0
45.57710416666617,2.0,4.0,4.0,3.0
45.727104166666166,2.0,4.0,4.0,3.0
45.73085416666616,2.0,4.0,4.0,3.0
45.88085416666616,2.0,4.0,4.0,3.0
45.88460416666616,2.0,4.0,4.0,3.0
46.034604166666156,2.0,4.0,4.0,3.0
46.03835416666615,2.0,4.0,4.0,3.0
46.18835416666615,2.0,4.0,4.0,3.0
46.19210416666615,2.0,4.0,4.0,3.0
46.34210416666615,2.0,4.0,4.0,3.0
46.34585416666614,2.0,4.0,4.0,3.0
46.49585416666614,2.0,4.0,4.0,3.0
46.49960416666614,2.0,4.0,4.0,3.0
46.64960416666614,2.0,4.0,4.0,3.0
46.65335416666613,2.0,4.0,4.0,3.0
46.80335416666613,2.0,4.0,4.0,3.0
46.80710416666613,2.0,4.0,4.0,3.0
46.95710416666613,2.0,4.0,4.0,3.0
46.960854166666124,2.0,4.0,4.0,3.0
47.11085416666612,2.0,4.0,4.0,3.0
47.11460416666612,2.0,4.0,4.0,3.0
47.26460416666612,2.0,4.0,4.0,3.0
47.268354166666114,2.0,4.0,4.0,3.0
47.41835416666611,2.0,4.0,4.0,3.0
47.42210416666611,2.0,4.0,4.0,3.0
47.57210416666611,2.0,4.0,4.0,3.0
47.575854166666105,2.0,4.0,4.0,3.0
47.7258541666661,2.0,4.0,4.0,3.0
47.7296041666661,2.0,4.0,4.0,3.0
47.8796041666661,2.0,4.0,4.0,3.0
47.883354166666095,2.0,4.0,4.0,3.0
48.03335416666609,2.0,4.0,4.0,3.0
48.03710416666609,2.0,4.0,4.0,3.0
48.18710416666609,2.0,4.0,4.0,3.0
