time,P3,P6,P7,P8
7.585066666666655,0,3.0,0,1.0
7.5917333333333215,0,3.0,0,1.0
7.691733333333321,0,3.0,0,1.0
7.698399999999988,0,3.0,0,1.0
7.798399999999988,0,3.0,0,1.0
7.805066666666654,0,3.0,0,1.0
7.905066666666654,0,3.0,0,1.0
7.911733333333321,0,3.0,0,1.0
8.011733333333321,0,3.0,0,1.0
8.015733333333321,0,3.0,0,1.0
8.11573333333332,0,3.0,0,1.0
8.11973333333332,0,1.0,0,2.0
8.21973333333332,0,1.0,0,2.0
8.22373333333332,0,1.0,0,2.0
8.323733333333319,0,1.0,0,2.0
8.327733333333319,0,1.0,0,2.0
8.427733333333318,0,1.0,0,2.0
8.431733333333318,0,1.0,0,2.0
8.531733333333317,0,1.0,0,2.0
8.535733333333317,0,1.0,0,2.0
8.635733333333317,0,1.0,0,2.0
8.639733333333316,0,1.0,0,2.0
8.739733333333316,0,1.0,0,2.0
8.743733333333315,0,1.0,0,2.0
8.843733333333315,0,1.0,0,2.0
8.847733333333315,0,1.0,0,2.0
8.947733333333314,0,1.0,0,2.0
8.951733333333314,0,1.0,0,2.0
9.051733333333313,0,1.0,0,2.0
9.055733333333313,0,1.0,0,2.0
9.155733333333313,0,1.0,0,2.0
9.159733333333312,0,1.0,0,2.0
9.259733333333312,0,1.0,0,2.0
9.263733333333311,0,1.0,0,2.0
9.363733333333311,0,1.0,0,2.0
9.36773333333331,0,1.0,0,2.0
9.46773333333331,0,1.0,0,2.0
9.47173333333331,0,1.0,0,2.0
9.57173333333331,0,1.0,0,2.0
9.575733333333309,0,1.0,0,2.0
9.675733333333309,0,1.0,0,2.0
9.679733333333308,0,1.0,0,2.0
9.779733333333308,0,1.0,0,2.0
9.783733333333307,0,1.0,0,2.0
9.883733333333307,0,1.0,0,2.0
9.887733333333307,0,1.0,0,2.0
9.987733333333306,0,1.0,0,2.0
9.991733333333306,0,1.0,0,2.0
10.091733333333305,0,1.0,0,2.0
10.095733333333305,0,1.0,0,2.0
10.195733333333305,0,1.0,0,2.0
10.199733333333304,0,1.0,0,2.0
10.299733333333304,0,1.0,0,2.0
10.303733333333303,0,1.0,0,2.0
10.403733333333303,0,1.0,0,2.0
10.407733333333303,0,1.0,0,2.0
10.507733333333302,0,1.0,0,2.0
10.511733333333302,0,1.0,0,2.0
10.611733333333301,0,1.0,0,2.0
10.615733333333301,0,1.0,0,2.0
10.7157333333333,0,1.0,0,2.0
10.7197333333333,0,1.0,0,2.0
10.8197333333333,0,1.0,0,2.0
10.8237333333333,0,1.0,0,2.0
10.923733333333299,0,1.0,0,2.0
10.927733333333299,0,1.0,0,2.0
11.027733333333298,0,1.0,0,2.0
11.031733333333298,0,1.0,0,2.0
11.131733333333298,0,1.0,0,2.0
11.135733333333297,0,1.0,0,2.0
11.235733333333297,0,1.0,0,2.0
11.239733333333296,0,1.0,0,2.0
11.339733333333296,0,1.0,0,2.0
11.343733333333295,0,1.0,0,2.0
11.443733333333295,0,1.0,0,2.0
11.447733333333295,0,1.0,0,2.0
11.547733333333294,0,1.0,0,2.0
11.551733333333294,0,1.0,0,2.0
11.651733333333294,0,1.0,0,2.0
11.655733333333293,0,1.0,0,2.0
11.755733333333293,0,1.0,0,2.0
11.759733333333292,0,1.0,0,2.0
11.859733333333292,0,1.0,0,2.0
11.863733333333291,0,1.0,0,2.0
11.963733333333291,0,1.0,0,2.0
11.96773333333329,0,1.0,0,2.0
12.06773333333329,0,1.0,0,2.0
12.07173333333329,0,1.0,0,2.0
12.17173333333329,0,1.0,0,2.0
12.175733333333289,0,1.0,0,2.0
12.275733333333289,0,1.0,0,2.0
12.279733333333288,0,1.0,0,2.0
12.379733333333288,0,1.0,0,2.0
12.383733333333288,0,1.0,0,2.0
12.483733333333287,0,1.0,0,2.0
12.487733333333287,0,1.0,0,2.0
12.587733333333286,0,1.0,0,2.0
12.591733333333286,0,1.0,0,2.0
12.691733333333286,0,1.0,0,2.0
12.695733333333285,0,1.0,0,2.0
12.795733333333285,0,1.0,0,2.0
12.799733333333284,0,1.0,0,2.0
12.899733333333284,0,1.0,0,2.0
12.903733333333284,0,1.0,0,2.0
13.003733333333283,0,1.0,0,2.0
13.007733333333283,0,1.0,0,2.0
13.107733333333282,0,1.0,0,2.0
13.111733333333282,0,1.0,0,2.0
13.211733333333282,0,1.0,0,2.0
13.215733333333281,0,1.0,0,2.0
13.31573333333328,0,1.0,0,2.0
13.31973333333328,0,1.0,0,2.0
13.41973333333328,0,1.0,0,2.0
13.42373333333328,0,1.0,0,2.0
13.52373333333328,0,1.0,0,2.0
13.527733333333279,0,1.0,0,2.0
13.627733333333278,0,1.0,0,2.0
13.631733333333278,0,1.0,0,2.0
13.731733333333278,0,1.0,0,2.0
13.735733333333277,0,1.0,0,2.0
13.835733333333277,0,1.0,0,2.0
13.839733333333276,0,1.0,0,2.0
13.939733333333276,0,1.0,0,2.0
13.943733333333276,0,1.0,0,2.0
14.043733333333275,0,1.0,0,2.0
14.047733333333275,0,1.0,0,2.0
14.147733333333274,0,1.0,0,2.0
14.151733333333274,0,1.0,0,2.0
14.251733333333274,0,1.0,0,2.0
14.255733333333273,0,1.0,0,2.0
14.355733333333273,0,1.0,0,2.0
14.359733333333272,0,1.0,0,2.0
14.459733333333272,0,1.0,0,2.0
14.463733333333272,0,1.0,0,2.0
14.563733333333271,0,1.0,0,2.0
14.56773333333327,0,1.0,0,2.0
14.66773333333327,0,1.0,0,2.0
14.67173333333327,0,1.0,0,2.0
14.77173333333327,0,1.0,0,2.0
14.77573333333327,0,1.0,0,2.0
14.875733333333269,0,1.0,0,2.0
14.879733333333268,0,1.0,0,2.0
14.979733333333268,0,1.0,0,2.0
14.983733333333268,0,1.0,0,2.0
15.083733333333267,0,1.0,0,2.0
15.087733333333267,0,1.0,0,2.0
15.187733333333266,0,1.0,0,2.0
15.191733333333266,0,1.0,0,2.0
15.291733333333266,0,1.0,0,2.0
15.295733333333265,0,1.0,0,2.0
15.395733333333265,0,1.0,0,2.0
15.399733333333264,0,1.0,0,2.0
15.499733333333264,0,1.0,0,2.0
15.503733333333264,0,1.0,0,2.0
15.603733333333263,0,1.0,0,2.0
15.607733333333263,0,1.0,0,2.0
15.707733333333262,0,1.0,0,2.0
15.711733333333262,5.0,1.0,0,2.0
15.811733333333262,5.0,1.0,0,2.0
15.814133333333261,5.0,1.0,0,2.0
15.914133333333261,5.0,1.0,0,2.0
15.91653333333326,5.0,1.0,0,2.0
16.01653333333326,5.0,1.0,0,2.0
16.018933333333262,5.0,1.0,0,2.0
16.118933333333263,5.0,1.0,0,2.0
16.121333333333265,5.0,1.0,0,2.0
16.221333333333266,5.0,1.0,0,2.0
16.223733333333268,5.0,1.0,0,2.0
16.32373333333327,5.0,1.0,0,2.0
16.32613333333327,5.0,1.0,0,2.0
16.426133333333272,5.0,1.0,0,2.0
16.428533333333274,5.0,1.0,0,2.0
16.528533333333275,5.0,1.0,0,2.0
16.530933333333277,5.0,1.0,0,2.0
16.630933333333278,5.0,1.0,0,2.0
16.63333333333328,5.0,1.0,0,2.0
16.73333333333328,5.0,1.0,0,2.0
16.735733333333283,5.0,1.0,0,2.0
16.835733333333284,5.0,1.0,0,2.0
16.838133333333285,5.0,1.0,0,2.0
16.938133333333287,5.0,1.0,0,2.0
16.94053333333329,5.0,1.0,0,2.0
17.04053333333329,5.0,1.0,0,2.0
17.04293333333329,5.0,1.0,0,2.0
17.142933333333293,5.0,1.0,0,2.0
17.145333333333294,5.0,1.0,0,2.0
17.245333333333296,5.0,1.0,0,2.0
17.247733333333297,5.0,1.0,0,2.0
17.3477333333333,5.0,1.0,0,2.0
17.3501333333333,5.0,1.0,0,2.0
17.4501333333333,5.0,1.0,0,2.0
17.452533333333303,5.0,1.0,0,2.0
17.552533333333304,5.0,1.0,0,2.0
17.554933333333306,5.0,1.0,0,2.0
17.654933333333307,5.0,1.0,0,2.0
17.65733333333331,5.0,1.0,0,2.0
17.75733333333331,5.0,1.0,0,2.0
17.759733333333312,5.0,1.0,0,2.0
17.859733333333313,5.0,1.0,0,2.0
17.862133333333315,5.0,1.0,0,2.0
17.962133333333316,5.0,1.0,0,2.0
17.964533333333318,5.0,1.0,0,2.0
18.06453333333332,5.0,1.0,0,2.0
18.06693333333332,5.0,1.0,0,2.0
18.166933333333322,5.0,1.0,0,2.0
18.169333333333324,5.0,1.0,0,2.0
18.269333333333325,5.0,1.0,0,2.0
18.271733333333326,5.0,1.0,0,2.0
18.371733333333328,5.0,1.0,0,2.0
18.37413333333333,5.0,1.0,0,2.0
18.47413333333333,5.0,1.0,0,2.0
18.476533333333332,5.0,1.0,0,2.0
18.576533333333334,5.0,1.0,0,2.0
18.578933333333335,5.0,1.0,0,2.0
18.678933333333337,5.0,1.0,0,2.0
18.68133333333334,5.0,1.0,0,2.0
18.78133333333334,5.0,1.0,0,2.0
18.78373333333334,5.0,1.0,0,2.0
18.883733333333343,5.0,1.0,0,2.0
18.886133333333344,5.0,1.0,0,2.0
18.986133333333346,5.0,1.0,0,2.0
18.988533333333347,5.0,1.0,0,2.0
19.08853333333335,5.0,1.0,0,2.0
19.09093333333335,5.0,1.0,0,2.0
19.19093333333335,5.0,1.0,0,2.0
19.193333333333353,5.0,1.0,0,2.0
19.293333333333354,5.0,1.0,0,2.0
19.295733333333356,5.0,1.0,0,2.0
19.395733333333357,5.0,1.0,0,2.0
19.39813333333336,5.0,1.0,0,2.0
19.49813333333336,5.0,1.0,0,2.0
19.50053333333336,5.0,1.0,0,2.0
19.600533333333363,5.0,1.0,0,2.0
19.602933333333365,5.0,1.0,0,2.0
19.702933333333366,5.0,1.0,0,2.0
19.705333333333368,5.0,1.0,0,2.0
19.80533333333337,5.0,1.0,0,2.0
19.80773333333337,5.0,1.0,0,2.0
19.907733333333372,5.0,1.0,0,2.0
19.910133333333373,5.0,1.0,0,2.0
20.010133333333375,5.0,1.0,0,2.0
20.012533333333376,5.0,1.0,0,2.0
20.112533333333378,5.0,1.0,0,2.0
20.11493333333338,5.0,1.0,0,2.0
20.21493333333338,5.0,1.0,0,2.0
20.217333333333382,5.0,1.0,0,2.0
20.317333333333384,5.0,1.0,0,2.0
20.319733333333385,5.0,1.0,0,2.0
20.419733333333387,5.0,1.0,0,2.0
20.422133333333388,5.0,1.0,0,2.0
20.52213333333339,5.0,1.0,0,2.0
20.52453333333339,5.0,1.0,0,2.0
20.624533333333392,5.0,1.0,0,2.0
20.626933333333394,5.0,1.0,0,2.0
20.726933333333395,5.0,1.0,0,2.0
20.729333333333397,5.0,1.0,0,2.0
20.8293333333334,5.0,1.0,0,2.0
20.8317333333334,5.0,1.0,0,2.0
20.9317333333334,5.0,1.0,0,2.0
20.934133333333403,5.0,1.0,0,2.0
21.034133333333404,5.0,1.0,0,2.0
21.036533333333406,5.0,1.0,0,2.0
21.136533333333407,5.0,1.0,0,2.0
21.13893333333341,5.0,1.0,0,2.0
21.23893333333341,5.0,1.0,0,2.0
21.24133333333341,5.0,1.0,0,2.0
21.341333333333413,5.0,1.0,0,2.0
21.343733333333414,5.0,1.0,0,2.0
21.443733333333416,5.0,1.0,0,2.0
21.446133333333417,5.0,1.0,0,2.0
21.54613333333342,5.0,1.0,0,2.0
21.54853333333342,5.0,1.0,0,2.0
21.648533333333422,5.0,1.0,0,2.0
21.650933333333423,3.0,1.0,1.0,2.0
21.750933333333425,3.0,1.0,1.0,2.0
21.757600000000092,3.0,1.0,1.0,2.0
21.857600000000094,3.0,1.0,1.0,2.0
21.86426666666676,3.0,1.0,1.0,2.0
21.964266666666763,3.0,1.0,1.0,2.0
21.97093333333343,3.0,1.0,1.0,2.0
22.070933333333432,3.0,1.0,1.0,2.0
22.0776000000001,3.0,1.0,1.0,2.0
22.1776000000001,3.0,1.0,1.0,2.0
22.18426666666677,3.0,1.0,1.0,2.0
22.28426666666677,3.0,1.0,1.0,2.0
22.28826666666677,3.0,1.0,1.0,2.0
22.388266666666773,3.0,1.0,1.0,2.0
22.392266666666774,3.0,1.0,1.0,2.0
22.492266666666776,3.0,1.0,1.0,2.0
22.496266666666777,3.0,1.0,1.0,2.0
22.59626666666678,3.0,1.0,1.0,2.0
22.60026666666678,3.0,1.0,1.0,2.0
22.70026666666678,3.0,1.0,1.0,2.0
22.704266666666783,3.0,1.0,1.0,2.0
22.804266666666784,3.0,1.0,1.0,2.0
22.808266666666785,3.0,1.0,1.0,2.0
22.908266666666787,3.0,1.0,1.0,2.0
22.91226666666679,3.0,1.0,1.0,2.0
23.01226666666679,3.0,1.0,1.0,2.0
23.01626666666679,3.0,1.0,1.0,2.0
23.116266666666792,3.0,1.0,1.0,2.0
23.120266666666794,3.0,1.0,1.0,2.0
23.220266666666795,3.0,1.0,1.0,2.0
23.224266666666797,3.0,1.0,1.0,2.0
23.324266666666798,3.0,1.0,1.0,2.0
23.3282666666668,3.0,1.0,1.0,2.0
23.4282666666668,3.0,1.0,1.0,2.0
23.432266666666802,3.0,1.0,1.0,2.0
23.532266666666803,3.0,1.0,1.0,2.0
23.536266666666805,3.0,1.0,1.0,2.0
23.636266666666806,3.0,1.0,1.0,2.0
23.640266666666808,3.0,1.0,1.0,2.0
23.74026666666681,3.0,1.0,1.0,2.0
23.74426666666681,3.0,1.0,1.0,2.0
23.84426666666681,3.0,1.0,1.0,2.0
23.848266666666813,3.0,1.0,1.0,2.0
23.948266666666814,3.0,1.0,1.0,2.0
23.952266666666816,3.0,1.0,1.0,2.0
24.052266666666817,3.0,1.0,1.0,2.0
24.05626666666682,3.0,1.0,1.0,2.0
24.15626666666682,3.0,1.0,1.0,2.0
24.16026666666682,3.0,1.0,1.0,2.0
24.260266666666823,3.0,1.0,1.0,2.0
24.264266666666824,3.0,1.0,1.0,2.0
24.364266666666826,3.0,1.0,1.0,2.0
24.368266666666827,3.0,1.0,1.0,2.0
24.46826666666683,3.0,1.0,1.0,2.0
24.47226666666683,3.0,1.0,1.0,2.0
24.57226666666683,3.0,1.0,1.0,2.0
24.576266666666832,3.0,1.0,1.0,2.0
24.676266666666834,3.0,1.0,1.0,2.0
24.680266666666835,3.0,1.0,1.0,2.0
24.780266666666837,3.0,1.0,1.0,2.0
24.784266666666838,3.0,1.0,1.0,2.0
24.88426666666684,3.0,1.0,1.0,2.0
24.88826666666684,3.0,1.0,1.0,2.0
24.988266666666842,3.0,1.0,1.0,2.0
24.992266666666843,3.0,1.0,1.0,2.0
25.092266666666845,3.0,1.0,1.0,2.0
25.096266666666846,3.0,1.0,1.0,2.0
25.196266666666848,3.0,1.0,1.0,2.0
25.20026666666685,3.0,1.0,1.0,2.0
25.30026666666685,3.0,1.0,1.0,2.0
25.30426666666685,3.0,1.0,1.0,2.0
25.404266666666853,3.0,1.0,1.0,2.0
25.408266666666854,3.0,6.0,1.0,2.0
25.508266666666856,3.0,6.0,1.0,2.0
25.50993333333352,3.0,6.0,1.0,2.0
25.609933333333522,3.0,6.0,1.0,2.0
25.611600000000188,3.0,6.0,1.0,2.0
25.71160000000019,3.0,6.0,1.0,2.0
25.713266666666854,3.0,6.0,1.0,2.0
25.813266666666856,3.0,6.0,1.0,2.0
25.81493333333352,3.0,6.0,1.0,2.0
25.914933333333522,3.0,6.0,1.0,2.0
25.916600000000187,3.0,6.0,1.0,2.0
26.01660000000019,3.0,6.0,1.0,2.0
26.018266666666854,3.0,6.0,1.0,2.0
26.118266666666855,3.0,6.0,1.0,2.0
26.11993333333352,3.0,6.0,1.0,2.0
26.219933333333522,3.0,6.0,1.0,2.0
26.221600000000187,3.0,6.0,1.0,2.0
26.32160000000019,3.0,6.0,1.0,2.0
26.323266666666854,3.0,6.0,1.0,2.0
26.423266666666855,3.0,6.0,1.0,2.0
26.42493333333352,3.0,6.0,1.0,2.0
26.52493333333352,3.0,6.0,1.0,2.0
26.526600000000187,3.0,6.0,1.0,2.0
26.626600000000188,3.0,6.0,1.0,2.0
26.628266666666853,3.0,6.0,1.0,2.0
26.728266666666855,3.0,6.0,1.0,2.0
26.72993333333352,3.0,6.0,1.0,2.0
26.82993333333352,3.0,6.0,1.0,2.0
26.831600000000186,3.0,6.0,1.0,2.0
26.931600000000188,3.0,6.0,1.0,2.0
26.933266666666853,3.0,6.0,1.0,2.0
27.033266666666854,3.0,6.0,1.0,2.0
27.03493333333352,3.0,6.0,1.0,2.0
27.13493333333352,3.0,6.0,1.0,2.0
27.136600000000186,3.0,6.0,1.0,2.0
27.236600000000188,3.0,6.0,1.0,2.0
27.238266666666853,3.0,6.0,1.0,2.0
27.338266666666854,3.0,6.0,1.0,2.0
27.33993333333352,3.0,6.0,1.0,2.0
27.43993333333352,3.0,6.0,1.0,2.0
27.441600000000186,3.0,6.0,1.0,2.0
27.541600000000187,3.0,6.0,1.0,2.0
27.543266666666852,3.0,6.0,1.0,2.0
27.643266666666854,3.0,6.0,1.0,2.0
27.64493333333352,3.0,4.0,1.0,3.0
27.74493333333352,3.0,4.0,1.0,3.0
27.747333333333522,3.0,4.0,1.0,3.0
27.847333333333523,3.0,4.0,1.0,3.0
27.849733333333525,3.0,4.0,1.0,3.0
27.949733333333526,3.0,4.0,1.0,3.0
27.952133333333528,3.0,4.0,1.0,3.0
28.05213333333353,3.0,4.0,1.0,3.0
28.05588333333353,3.0,4.0,1.0,3.0
28.15588333333353,3.0,4.0,1.0,3.0
28.15963333333353,3.0,4.0,1.0,3.0
28.259633333333532,3.0,4.0,1.0,3.0
28.263383333333532,3.0,4.0,1.0,3.0
28.363383333333534,3.0,4.0,1.0,3.0
28.367133333333534,3.0,4.0,1.0,3.0
28.467133333333535,3.0,4.0,1.0,3.0
28.470883333333536,3.0,4.0,1.0,3.0
28.570883333333537,3.0,4.0,1.0,3.0
28.574633333333537,3.0,4.0,1.0,3.0
28.67463333333354,3.0,4.0,1.0,3.0
28.67838333333354,8.0,4.0,1.0,3.0
28.77838333333354,8.0,4.0,1.0,3.0
28.77932083333354,8.0,4.0,1.0,3.0
28.87932083333354,8.0,4.0,1.0,3.0
28.88025833333354,8.0,4.0,1.0,3.0
28.98025833333354,8.0,4.0,1.0,3.0
28.98119583333354,8.0,4.0,1.0,3.0
29.081195833333542,8.0,4.0,1.0,3.0
29.08213333333354,8.0,4.0,1.0,3.0
29.182133333333542,8.0,4.0,1.0,3.0
29.18307083333354,8.0,4.0,1.0,3.0
29.283070833333543,8.0,4.0,1.0,3.0
29.284008333333542,8.0,4.0,1.0,3.0
29.384008333333544,8.0,4.0,1.0,3.0
29.384945833333543,8.0,4.0,1.0,3.0
29.484945833333544,8.0,4.0,1.0,3.0
29.485883333333543,8.0,4.0,1.0,3.0
29.585883333333545,8.0,4.0,1.0,3.0
29.586820833333544,8.0,4.0,1.0,3.0
29.686820833333545,8.0,4.0,1.0,3.0
29.687758333333544,8.0,4.0,1.0,3.0
29.787758333333546,8.0,4.0,1.0,3.0
29.788695833333545,8.0,4.0,1.0,3.0
29.888695833333546,8.0,4.0,1.0,3.0
29.889633333333546,8.0,4.0,1.0,3.0
29.989633333333547,8.0,4.0,1.0,3.0
29.990570833333546,8.0,4.0,1.0,3.0
30.090570833333548,8.0,4.0,1.0,3.0
30.091508333333547,8.0,4.0,1.0,3.0
30.191508333333548,8.0,4.0,1.0,3.0
30.192445833333547,8.0,4.0,1.0,3.0
30.29244583333355,8.0,4.0,1.0,3.0
30.293383333333548,8.0,4.0,1.0,3.0
30.39338333333355,8.0,4.0,1.0,3.0
30.39432083333355,8.0,4.0,1.0,3.0
30.49432083333355,8.0,4.0,1.0,3.0
30.49525833333355,8.0,4.0,1.0,3.0
30.59525833333355,8.0,4.0,1.0,3.0
30.59619583333355,8.0,4.0,1.0,3.0
30.69619583333355,8.0,4.0,1.0,3.0
30.69713333333355,8.0,4.0,1.0,3.0
30.79713333333355,8.0,4.0,1.0,3.0
30.79807083333355,8.0,4.0,1.0,3.0
30.898070833333552,8.0,4.0,1.0,3.0
30.89900833333355,8.0,4.0,1.0,3.0
30.999008333333553,8.0,4.0,1.0,3.0
30.999945833333552,8.0,4.0,1.0,3.0
31.099945833333553,8.0,4.0,1.0,3.0
31.100883333333552,8.0,4.0,1.0,3.0
31.200883333333554,8.0,4.0,1.0,3.0
31.201820833333553,8.0,4.0,1.0,3.0
31.301820833333554,8.0,4.0,1.0,3.0
31.302758333333554,8.0,4.0,1.0,3.0
31.402758333333555,8.0,4.0,1.0,3.0
31.403695833333554,8.0,4.0,1.0,3.0
31.503695833333555,8.0,4.0,1.0,3.0
31.504633333333555,8.0,4.0,1.0,3.0
31.604633333333556,8.0,4.0,1.0,3.0
31.605570833333555,6.0,4.0,2.0,3.0
31.705570833333557,6.0,4.0,2.0,3.0
31.707237500000222,6.0,4.0,2.0,3.0
31.807237500000223,6.0,4.0,2.0,3.0
31.80890416666689,6.0,4.0,2.0,3.0
31.90890416666689,6.0,4.0,2.0,3.0
31.910570833333555,6.0,4.0,2.0,3.0
32.01057083333355,6.0,4.0,2.0,3.0
32.01223750000022,6.0,4.0,2.0,3.0
32.11223750000022,6.0,4.0,2.0,3.0
32.113904166666885,6.0,4.0,2.0,3.0
32.213904166666886,6.0,4.0,2.0,3.0
32.21557083333355,6.0,4.0,2.0,3.0
32.31557083333355,6.0,4.0,2.0,3.0
32.31723750000022,6.0,4.0,2.0,3.0
32.41723750000022,6.0,4.0,2.0,3.0
32.418904166666884,6.0,4.0,2.0,3.0
32.518904166666886,6.0,4.0,2.0,3.0
32.52057083333355,6.0,4.0,2.0,3.0
32.62057083333355,6.0,4.0,2.0,3.0
32.62223750000022,6.0,4.0,2.0,3.0
32.72223750000022,6.0,4.0,2.0,3.0
32.723904166666884,6.0,4.0,2.0,3.0
32.823904166666885,6.0,4.0,2.0,3.0
32.82557083333355,6.0,4.0,2.0,3.0
32.92557083333355,6.0,4.0,2.0,3.0
32.92723750000022,6.0,4.0,2.0,3.0
33.02723750000022,6.0,4.0,2.0,3.0
33.028904166666884,6.0,4.0,2.0,3.0
33.128904166666885,6.0,4.0,2.0,3.0
33.13057083333355,6.0,4.0,2.0,3.0
33.23057083333355,6.0,4.0,2.0,3.0
33.23223750000022,6.0,4.0,2.0,3.0
33.33223750000022,6.0,4.0,2.0,3.0
33.33390416666688,6.0,4.0,2.0,3.0
33.433904166666885,6.0,4.0,2.0,3.0
33.43557083333355,6.0,4.0,2.0,3.0
33.53557083333355,6.0,4.0,2.0,3.0
33.53723750000022,6.0,4.0,2.0,3.0
33.63723750000022,6.0,4.0,2.0,3.0
33.63890416666688,6.0,4.0,2.0,3.0
33.738904166666885,6.0,4.0,2.0,3.0
33.74057083333355,6.0,4.0,2.0,3.0
33.84057083333355,6.0,4.0,2.0,3.0
33.842237500000216,6.0,4.0,2.0,3.0
33.94223750000022,6.0,4.0,2.0,3.0
33.94390416666688,6.0,4.0,2.0,3.0
