time,P3,P6,P7,P8
6.9638041666666695,6.0,0,2.0,0
7.063804166666669,6.0,0,2.0,0
7.065470833333336,6.0,0,2.0,0
7.165470833333336,6.0,0,2.0,0
7.167137500000003,6.0,0,2.0,0
7.267137500000002,6.0,0,2.0,0
7.268804166666669,6.0,0,2.0,0
7.368804166666669,6.0,0,2.0,0
7.370470833333336,6.0,0,2.0,0
7.470470833333335,6.0,0,2.0,0
7.472137500000002,6.0,0,2.0,0
7.572137500000002,6.0,0,2.0,0
7.573804166666669,6.0,0,2.0,0
7.6738041666666685,6.0,0,2.0,0
7.6754708333333355,6.0,0,2.0,0
7.775470833333335,6.0,0,2.0,0
7.777137500000002,6.0,0,2.0,0
7.877137500000002,6.0,0,2.0,0
7.878804166666669,6.0,0,2.0,0
7.978804166666668,6.0,0,2.0,0
7.980470833333335,6.0,0,2.0,0
8.080470833333335,6.0,0,2.0,0
8.082137500000002,6.0,0,2.0,0
8.182137500000001,6.0,0,2.0,0
8.183804166666668,6.0,0,2.0,0
8.283804166666668,6.0,0,2.0,0
8.285470833333335,6.0,0,2.0,0
8.385470833333335,6.0,0,2.0,0
8.387137500000001,6.0,0,2.0,0
8.487137500000001,6.0,0,2.0,0
8.488804166666668,6.0,0,2.0,0
8.588804166666668,6.0,0,2.0,0
8.590470833333335,6.0,0,2.0,0
8.690470833333334,6.0,0,2.0,0
8.692137500000001,6.0,0,2.0,0
8.7921375,6.0,0,2.0,0
8.793804166666668,6.0,0,2.0,0
8.893804166666667,6.0,0,2.0,0
8.895470833333334,6.0,0,2.0,0
8.995470833333334,6.0,0,2.0,0
8.997137500000001,6.0,0,2.0,0
9.0971375,6.0,0,2.0,0
9.098804166666667,6.0,0,2.0,0
9.198804166666667,6.0,0,2.0,0
9.200470833333334,6.0,0,2.0,0
9.300470833333334,6.0,0,2.0,0
9.3021375,6.0,0,2.0,0
9.4021375,6.0,0,2.0,0
9.403804166666667,6.0,0,2.0,0
9.503804166666667,6.0,0,2.0,0
9.505470833333334,4.0,0,3.0,0
9.605470833333333,4.0,0,3.0,0
9.609220833333334,4.0,0,3.0,0
9.709220833333333,4.0,0,3.0,0
9.712970833333333,4.0,0,3.0,0
9.812970833333333,4.0,0,3.0,0
9.816720833333333,4.0,0,3.0,0
9.916720833333333,4.0,0,3.0,0
9.920470833333333,4.0,0,3.0,0
10.020470833333333,4.0,0,3.0,0
10.024220833333333,4.0,0,3.0,0
10.124220833333332,4.0,0,3.0,0
10.127970833333332,4.0,0,3.0,0
10.227970833333332,4.0,0,3.0,0
10.231720833333332,4.0,0,3.0,0
10.331720833333332,4.0,0,3.0,0
10.335470833333332,4.0,0,3.0,0
10.435470833333332,4.0,0,3.0,0
10.439220833333332,4.0,0,3.0,0
10.539220833333331,4.0,0,3.0,0
10.542970833333332,4.0,0,3.0,0
10.642970833333331,4.0,0,3.0,0
10.646720833333331,4.0,0,3.0,0
10.746720833333331,4.0,0,3.0,0
10.750470833333331,4.0,0,3.0,0
10.85047083333333,4.0,0,3.0,0
10.854220833333331,4.0,0,3.0,0
10.95422083333333,4.0,0,3.0,0
10.95797083333333,4.0,0,3.0,0
11.05797083333333,4.0,0,3.0,0
11.06172083333333,4.0,0,3.0,0
11.16172083333333,4.0,0,3.0,0
11.16547083333333,4.0,0,3.0,0
11.26547083333333,4.0,0,3.0,0
11.26922083333333,4.0,0,3.0,0
11.36922083333333,4.0,0,3.0,0
11.37297083333333,4.0,0,3.0,0
11.47297083333333,4.0,0,3.0,0
11.47672083333333,4.0,0,3.0,0
11.57672083333333,4.0,0,3.0,0
11.58047083333333,4.0,0,3.0,0
11.68047083333333,4.0,0,3.0,0
11.68422083333333,4.0,0,3.0,0
11.784220833333329,4.0,0,3.0,0
11.787970833333329,4.0,0,3.0,0
11.887970833333329,4.0,0,3.0,0
11.891720833333329,4.0,0,3.0,0
11.991720833333328,4.0,0,3.0,0
11.995470833333329,2.0,0,4.0,0
12.095470833333328,2.0,0,4.0,0
12.105470833333328,2.0,0,4.0,0
12.205470833333328,2.0,0,4.0,0
12.215470833333328,2.0,0,4.0,0
12.315470833333327,2.0,0,4.0,0
12.325470833333327,2.0,0,4.0,0
12.425470833333327,2.0,0,4.0,0
12.435470833333326,2.0,0,4.0,0
12.535470833333326,2.0,0,4.0,0
12.545470833333326,2.0,0,4.0,0
12.645470833333325,2.0,0,4.0,0
12.655470833333325,2.0,0,4.0,0
12.755470833333325,2.0,0,4.0,0
12.765470833333325,2.0,0,4.0,0
12.865470833333324,2.0,0,4.0,0
12.875470833333324,2.0,0,4.0,0
12.975470833333324,2.0,0,4.0,0
12.985470833333324,2.0,0,4.0,0
13.085470833333323,2.0,0,4.0,0
13.095470833333323,2.0,0,4.0,0
13.195470833333323,2.0,0,4.0,0
13.205470833333322,2.0,0,4.0,0
13.305470833333322,2.0,0,4.0,0
13.315470833333322,2.0,0,4.0,0
13.415470833333321,2.0,0,4.0,0
13.425470833333321,2.0,0,4.0,0
13.525470833333321,2.0,0,4.0,0
13.53547083333332,2.0,0,4.0,0
13.63547083333332,2.0,0,4.0,0
13.64547083333332,2.0,0,4.0,0
13.74547083333332,2.0,0,4.0,0
13.75547083333332,2.0,0,4.0,0
13.85547083333332,2.0,0,4.0,0
13.865470833333319,2.0,0,4.0,0
13.965470833333319,2.0,0,4.0,0
13.975470833333318,2.0,0,4.0,0
14.075470833333318,2.0,0,4.0,0
14.085470833333318,2.0,0,4.0,0
14.185470833333317,2.0,0,4.0,0
14.195470833333317,2.0,0,4.0,0
14.295470833333317,2.0,0,4.0,0
14.305470833333317,2.0,0,4.0,0
14.405470833333316,2.0,0,4.0,0
14.415470833333316,2.0,0,4.0,0
14.515470833333316,2.0,0,4.0,0
14.525470833333316,2.0,0,4.0,0
14.625470833333315,2.0,0,4.0,0
14.635470833333315,2.0,0,4.0,0
14.735470833333315,2.0,0,4.0,0
14.745470833333314,2.0,0,4.0,0
14.845470833333314,2.0,0,4.0,0
14.849470833333314,2.0,0,4.0,0
14.949470833333313,2.0,0,4.0,0
14.953470833333313,2.0,0,4.0,0
15.053470833333312,2.0,0,4.0,0
15.057470833333312,2.0,0,4.0,0
15.157470833333312,2.0,0,4.0,0
15.161470833333311,2.0,0,4.0,0
15.261470833333311,2.0,0,4.0,0
15.26547083333331,2.0,0,4.0,0
15.36547083333331,2.0,0,4.0,0
15.36947083333331,2.0,0,4.0,0
15.46947083333331,2.0,0,4.0,0
15.473470833333309,2.0,0,4.0,0
15.573470833333309,2.0,0,4.0,0
15.577470833333308,0.0,0,5.0,0
15.677470833333308,0.0,0,5.0,0
15.681470833333307,0.0,0,5.0,0
15.781470833333307,0.0,0,5.0,0
15.785470833333306,0.0,0,5.0,0
15.885470833333306,0.0,0,5.0,0
15.889470833333306,0.0,0,5.0,0
15.989470833333305,0.0,0,5.0,0
15.993470833333305,0.0,0,5.0,0
16.093470833333306,0.0,0,5.0,0
16.097470833333308,0.0,0,5.0,0
16.19747083333331,0.0,0,5.0,0
16.20147083333331,0.0,0,5.0,0
16.301470833333312,0.0,0,5.0,0
16.305470833333313,0.0,0,5.0,0
16.405470833333315,0.0,0,5.0,0
16.409470833333316,0.0,0,5.0,0
16.509470833333317,0.0,0,5.0,0
16.51347083333332,0.0,0,5.0,0
16.61347083333332,0.0,0,5.0,0
16.61747083333332,0.0,0,5.0,0
16.717470833333323,0.0,0,5.0,0
16.721470833333324,0.0,0,5.0,0
16.821470833333326,0.0,0,5.0,0
16.825470833333327,0.0,0,5.0,0
16.92547083333333,0.0,0,5.0,0
16.92947083333333,0.0,0,5.0,0
17.02947083333333,0.0,0,5.0,0
17.033470833333332,0.0,0,5.0,0
17.133470833333334,0.0,0,5.0,0
17.137470833333335,0.0,0,5.0,0
17.237470833333337,0.0,0,5.0,0
17.241470833333338,0.0,0,5.0,0
17.34147083333334,0.0,0,5.0,0
17.34547083333334,0.0,0,5.0,0
17.445470833333342,0.0,0,5.0,0
17.449470833333343,0.0,0,5.0,0
17.549470833333345,0.0,0,5.0,0
17.553470833333346,0.0,0,5.0,0
17.653470833333348,0.0,0,5.0,0
17.65747083333335,0.0,0,5.0,0
17.75747083333335,0.0,0,5.0,0
17.76147083333335,0.0,0,5.0,0
17.861470833333353,0.0,0,5.0,0
17.865470833333355,0.0,0,5.0,0
17.965470833333356,0.0,0,5.0,0
17.969470833333357,0.0,0,5.0,0
18.06947083333336,0.0,0,5.0,0
18.07347083333336,0.0,0,5.0,0
18.17347083333336,0.0,0,5.0,0
18.177470833333363,0.0,0,5.0,0
18.277470833333364,0.0,0,5.0,0
18.281470833333366,0.0,0,5.0,0
18.381470833333367,0.0,0,5.0,0
18.38547083333337,0.0,0,5.0,0
18.48547083333337,0.0,0,5.0,0
18.48947083333337,0.0,0,5.0,0
18.589470833333372,0.0,0,5.0,0
18.593470833333374,0.0,0,5.0,0
18.693470833333375,0.0,0,5.0,0
18.697470833333377,0.0,0,5.0,0
18.797470833333378,0.0,0,5.0,0
18.80147083333338,0.0,0,5.0,0
18.90147083333338,0.0,0,5.0,0
18.905470833333382,0.0,0,5.0,0
19.005470833333383,0.0,0,5.0,0
19.009470833333385,0.0,0,5.0,0
19.109470833333386,0.0,0,5.0,0
19.113470833333388,0.0,0,5.0,0
19.21347083333339,0.0,0,5.0,0
19.21747083333339,0.0,0,5.0,0
19.31747083333339,0.0,0,5.0,0
19.321470833333393,0.0,0,5.0,0
19.421470833333395,0.0,0,5.0,0
19.425470833333396,0.0,0,5.0,0
19.525470833333397,0.0,0,5.0,0
19.5294708333334,0.0,0,5.0,0
19.6294708333334,0.0,0,5.0,0
19.6334708333334,0.0,0,5.0,0
19.733470833333403,0.0,0,5.0,0
19.737470833333404,0.0,0,5.0,0
19.837470833333406,0.0,0,5.0,0
19.841470833333407,0.0,0,5.0,0
19.94147083333341,0.0,0,5.0,0
19.94547083333341,0.0,0,5.0,0
20.04547083333341,0.0,0,5.0,0
20.049470833333412,0.0,0,5.0,0
20.149470833333414,0.0,0,5.0,0
20.153470833333415,0.0,0,5.0,0
20.253470833333417,0.0,0,5.0,0
20.257470833333418,0.0,0,5.0,0
20.35747083333342,0.0,0,5.0,0
20.36147083333342,0.0,0,5.0,0
20.461470833333422,0.0,0,5.0,0
20.465470833333423,0.0,0,5.0,0
20.565470833333425,0.0,0,5.0,0
20.569470833333426,0.0,0,5.0,0
20.669470833333428,0.0,0,5.0,0
20.67347083333343,0.0,0,5.0,0
20.77347083333343,0.0,0,5.0,0
20.77747083333343,0.0,0,5.0,0
20.877470833333433,0.0,0,5.0,0
20.881470833333434,0.0,0,5.0,0
20.981470833333436,0.0,0,5.0,0
20.985470833333437,0.0,0,5.0,0
21.08547083333344,0.0,0,5.0,0
21.08947083333344,0.0,0,5.0,0
21.18947083333344,0.0,0,5.0,0
21.193470833333443,0.0,0,5.0,0
21.293470833333444,0.0,0,5.0,0
21.297470833333445,0.0,0,5.0,0
21.397470833333447,0.0,0,5.0,0
21.40147083333345,0.0,0,5.0,0
21.50147083333345,0.0,0,5.0,0
21.50547083333345,0.0,0,5.0,0
21.605470833333452,0.0,0,5.0,0
21.609470833333454,0.0,0,5.0,0
21.709470833333455,0.0,0,5.0,0
21.713470833333457,0.0,0,5.0,0
21.813470833333458,0.0,0,5.0,0
21.81747083333346,0.0,0,5.0,0
21.91747083333346,0.0,0,5.0,0
21.921470833333462,0.0,0,5.0,0
22.021470833333463,0.0,0,5.0,0
22.025470833333465,0.0,0,5.0,0
22.125470833333466,0.0,0,5.0,0
22.129470833333468,0.0,0,5.0,0
22.22947083333347,0.0,0,5.0,0
22.23347083333347,0.0,0,5.0,0
22.33347083333347,0.0,0,5.0,0
22.337470833333473,0.0,0,5.0,0
22.437470833333474,0.0,0,5.0,0
22.441470833333476,0.0,0,5.0,0
22.541470833333477,0.0,0,5.0,0
22.54547083333348,0.0,0,5.0,0
22.64547083333348,0.0,0,5.0,0
22.64947083333348,0.0,0,5.0,0
22.749470833333483,0.0,0,5.0,0
22.753470833333484,0.0,0,5.0,0
22.853470833333486,0.0,0,5.0,0
22.857470833333487,5.0,0,5.0,0
22.95747083333349,5.0,0,5.0,0
22.95987083333349,5.0,0,5.0,0
23.05987083333349,5.0,0,5.0,0
23.062270833333493,5.0,0,5.0,0
23.162270833333494,5.0,0,5.0,0
23.164670833333496,5.0,0,5.0,0
23.264670833333497,5.0,0,5.0,0
23.2670708333335,5.0,0,5.0,0
23.3670708333335,5.0,0,5.0,0
23.3694708333335,5.0,0,5.0,0
23.469470833333503,5.0,0,5.0,0
23.471870833333504,5.0,0,5.0,0
23.571870833333506,5.0,0,5.0,0
23.574270833333507,5.0,0,5.0,0
23.67427083333351,5.0,0,5.0,0
23.67667083333351,5.0,0,5.0,0
23.77667083333351,5.0,0,5.0,0
23.779070833333513,5.0,0,5.0,0
23.879070833333515,5.0,0,5.0,0
23.881470833333516,5.0,0,5.0,0
23.981470833333518,5.0,0,5.0,0
23.98387083333352,5.0,0,5.0,0
24.08387083333352,5.0,0,5.0,0
24.086270833333522,5.0,0,5.0,0
24.186270833333523,5.0,0,5.0,0
24.188670833333525,5.0,0,5.0,0
24.288670833333526,5.0,0,5.0,0
24.291070833333528,5.0,0,5.0,0
24.39107083333353,5.0,0,5.0,0
24.39347083333353,5.0,0,5.0,0
24.493470833333532,5.0,0,5.0,0
24.495870833333534,5.0,0,5.0,0
24.595870833333535,5.0,0,5.0,0
24.598270833333537,5.0,0,5.0,0
24.698270833333538,5.0,0,5.0,0
24.70067083333354,5.0,0,5.0,0
24.80067083333354,5.0,0,5.0,0
24.803070833333543,5.0,0,5.0,0
24.903070833333544,5.0,0,5.0,0
24.905470833333545,5.0,0,5.0,0
25.005470833333547,5.0,0,5.0,0
25.00787083333355,5.0,0,5.0,0
25.10787083333355,5.0,0,5.0,0
25.11027083333355,5.0,0,5.0,0
25.210270833333553,5.0,0,5.0,0
25.212670833333554,3.0,0,6.0,0
25.312670833333556,3.0,0,6.0,0
25.319337500000223,3.0,0,6.0,0
25.419337500000225,3.0,0,6.0,0
25.426004166666893,3.0,0,6.0,0
25.526004166666894,3.0,0,6.0,0
25.53267083333356,3.0,0,6.0,0
25.632670833333563,3.0,0,6.0,0
25.63933750000023,3.0,0,6.0,0
25.739337500000232,3.0,0,6.0,0
25.7460041666669,3.0,0,6.0,0
25.8460041666669,3.0,0,6.0,0
25.85267083333357,3.0,0,6.0,0
25.95267083333357,3.0,0,6.0,0
25.959337500000238,3.0,0,6.0,0
26.05933750000024,3.0,0,6.0,0
26.066004166666907,3.0,0,6.0,0
26.16600416666691,3.0,0,6.0,0
26.172670833333576,3.0,0,6.0,0
26.272670833333578,3.0,0,6.0,0
26.279337500000246,3.0,0,6.0,0
26.379337500000247,3.0,0,6.0,0
26.386004166666915,3.0,0,6.0,0
26.486004166666916,3.0,0,6.0,0
26.492670833333584,3.0,0,6.0,0
26.592670833333585,3.0,0,6.0,0
26.599337500000253,3.0,0,6.0,0
26.699337500000254,3.0,0,6.0,0
26.706004166666922,1.0,0,7.0,0
26.806004166666924,1.0,0,7.0,0
26.810004166666925,1.0,0,7.0,0
26.910004166666926,1.0,0,7.0,0
26.914004166666928,1.0,0,7.0,0
27.01400416666693,1.0,0,7.0,0
27.01800416666693,1.0,0,7.0,0
27.118004166666932,1.0,0,7.0,0
27.122004166666933,1.0,0,7.0,0
27.222004166666935,1.0,0,7.0,0
27.226004166666936,1.0,0,7.0,0
27.326004166666937,1.0,0,7.0,0
27.33000416666694,1.0,0,7.0,0
27.43000416666694,1.0,0,7.0,0
27.43400416666694,1.0,0,7.0,0
27.534004166666943,1.0,0,7.0,0
27.538004166666944,1.0,0,7.0,0
27.638004166666946,1.0,0,7.0,0
27.642004166666947,1.0,0,7.0,0
27.74200416666695,1.0,0,7.0,0
27.74600416666695,1.0,0,7.0,0
27.84600416666695,1.0,0,7.0,0
27.850004166666952,1.0,0,7.0,0
27.950004166666954,1.0,0,7.0,0
27.954004166666955,1.0,0,7.0,0
28.054004166666957,1.0,0,7.0,0
28.058004166666958,1.0,0,7.0,0
28.15800416666696,1.0,0,7.0,0
28.16200416666696,1.0,0,7.0,0
28.262004166666962,1.0,0,7.0,0
28.266004166666963,1.0,0,7.0,0
28.366004166666965,1.0,0,7.0,0
28.370004166666966,1.0,0,7.0,0
28.470004166666968,1.0,0,7.0,0
28.47400416666697,1.0,0,7.0,0
28.57400416666697,1.0,0,7.0,0
28.57800416666697,1.0,0,7.0,0
28.678004166666973,1.0,0,7.0,0
28.682004166666974,1.0,0,7.0,0
28.782004166666976,1.0,0,7.0,0
28.786004166666977,1.0,0,7.0,0
28.88600416666698,1.0,0,7.0,0
28.89000416666698,1.0,0,7.0,0
28.99000416666698,1.0,0,7.0,0
28.994004166666983,1.0,0,7.0,0
29.094004166666984,1.0,0,7.0,0
29.098004166666986,1.0,0,7.0,0
29.198004166666987,1.0,0,7.0,0
29.20200416666699,1.0,0,7.0,0
29.30200416666699,1.0,0,7.0,0
29.30600416666699,1.0,0,7.0,0
29.406004166666992,1.0,0,7.0,0
29.410004166666994,1.0,0,7.0,0
29.510004166666995,1.0,0,7.0,0
29.514004166666997,1.0,0,7.0,0
29.614004166666998,1.0,0,7.0,0
29.618004166667,1.0,0,7.0,0
29.718004166667,1.0,0,7.0,0
29.722004166667002,1.0,0,7.0,0
29.822004166667003,1.0,0,7.0,0
29.826004166667005,1.0,0,7.0,0
29.926004166667006,1.0,0,7.0,0
29.930004166667008,1.0,0,7.0,0
30.03000416666701,1.0,0,7.0,0
30.03400416666701,1.0,0,7.0,0
30.13400416666701,1.0,0,7.0,0
30.138004166667013,1.0,0,7.0,0
30.238004166667015,1.0,0,7.0,0
30.242004166667016,1.0,0,7.0,0
30.342004166667017,1.0,0,7.0,0
30.34600416666702,1.0,0,7.0,0
30.44600416666702,1.0,0,7.0,0
30.45000416666702,1.0,0,7.0,0
30.550004166667023,1.0,0,7.0,0
30.554004166667024,1.0,0,7.0,0
30.654004166667026,1.0,0,7.0,0
30.658004166667027,1.0,0,7.0,0
30.75800416666703,1.0,0,7.0,0
30.76200416666703,1.0,0,7.0,0
30.86200416666703,1.0,0,7.0,0
30.866004166667032,1.0,0,7.0,0
30.966004166667034,1.0,0,7.0,0
30.970004166667035,1.0,0,7.0,0
31.070004166667037,1.0,0,7.0,0
31.074004166667038,1.0,0,7.0,0
31.17400416666704,1.0,0,7.0,0
31.17800416666704,1.0,0,7.0,0
31.278004166667042,1.0,0,7.0,0
31.282004166667043,1.0,0,7.0,0
31.382004166667045,1.0,0,7.0,0
31.386004166667046,1.0,0,7.0,0
31.486004166667048,1.0,0,7.0,0
31.49000416666705,1.0,0,7.0,0
31.59000416666705,1.0,0,7.0,0
31.59400416666705,1.0,0,7.0,0
31.694004166667053,1.0,0,7.0,0
31.698004166667054,1.0,0,7.0,0
31.798004166667056,1.0,0,7.0,0
31.802004166667057,1.0,0,7.0,0
31.90200416666706,1.0,0,7.0,0
31.90600416666706,1.0,0,7.0,0
32.00600416666706,1.0,0,7.0,0
32.01000416666706,1.0,0,7.0,0
32.11000416666706,1.0,0,7.0,0
32.11400416666706,1.0,0,7.0,0
32.21400416666706,1.0,0,7.0,0
32.21800416666706,1.0,0,7.0,0
32.31800416666706,1.0,0,7.0,0
32.32200416666706,1.0,0,7.0,0
32.42200416666706,1.0,0,7.0,0
32.426004166667056,1.0,0,7.0,0
32.52600416666706,1.0,0,7.0,0
32.530004166667055,1.0,0,7.0,0
32.63000416666706,1.0,0,7.0,0
32.634004166667054,1.0,0,7.0,0
32.734004166667056,1.0,0,7.0,0
32.738004166667054,1.0,0,7.0,0
32.838004166667055,1.0,0,7.0,0
32.84200416666705,1.0,0,7.0,0
32.942004166667054,1.0,0,7.0,0
32.94600416666705,1.0,0,7.0,0
33.04600416666705,1.0,0,7.0,0
33.05000416666705,1.0,0,7.0,0
33.15000416666705,1.0,0,7.0,0
33.15400416666705,1.0,0,7.0,0
33.25400416666705,1.0,0,7.0,0
33.25800416666705,1.0,0,7.0,0
33.35800416666705,1.0,0,7.0,0
33.36200416666705,1.0,0,7.0,0
33.46200416666705,1.0,0,7.0,0
33.46600416666705,1.0,0,7.0,0
33.56600416666705,1.0,0,7.0,0
33.57000416666705,1.0,0,7.0,0
33.67000416666705,1.0,0,7.0,0
33.674004166667046,6.0,0,7.0,0
33.77400416666705,6.0,0,7.0,0
33.77567083333371,6.0,0,7.0,0
33.875670833333714,6.0,0,7.0,0
33.87733750000038,6.0,0,7.0,0
33.97733750000038,6.0,0,7.0,0
33.979004166667046,6.0,0,7.0,0
34.07900416666705,6.0,0,7.0,0
34.08067083333371,6.0,0,7.0,0
34.180670833333714,6.0,0,7.0,0
34.18233750000038,6.0,0,7.0,0
34.28233750000038,6.0,0,7.0,0
34.284004166667046,6.0,0,7.0,0
34.38400416666705,6.0,0,7.0,0
34.38567083333371,6.0,0,7.0,0
34.485670833333714,6.0,0,7.0,0
34.48733750000038,6.0,0,7.0,0
34.58733750000038,6.0,0,7.0,0
34.589004166667046,6.0,0,7.0,0
34.68900416666705,6.0,0,7.0,0
34.69067083333371,6.0,0,7.0,0
34.790670833333714,6.0,0,7.0,0
34.79233750000038,6.0,0,7.0,0
34.89233750000038,6.0,0,7.0,0
34.894004166667045,6.0,0,7.0,0
34.99400416666705,6.0,0,7.0,0
34.99567083333371,6.0,0,7.0,0
35.09567083333371,6.0,0,7.0,0
35.09733750000038,6.0,0,7.0,0
35.19733750000038,6.0,0,7.0,0
35.199004166667045,6.0,0,7.0,0
35.299004166667046,6.0,0,7.0,0
35.30067083333371,6.0,0,7.0,0
35.40067083333371,6.0,0,7.0,0
35.40233750000038,6.0,0,7.0,0
35.50233750000038,6.0,0,7.0,0
35.504004166667045,6.0,0,7.0,0
35.604004166667046,6.0,0,7.0,0
35.60567083333371,6.0,0,7.0,0
35.70567083333371,6.0,0,7.0,0
35.70733750000038,6.0,0,7.0,0
35.80733750000038,6.0,0,7.0,0
35.809004166667044,6.0,0,7.0,0
35.909004166667046,6.0,0,7.0,0
35.91067083333371,6.0,0,7.0,0
36.01067083333371,6.0,0,7.0,0
36.01233750000038,6.0,0,7.0,0
36.11233750000038,6.0,0,7.0,0
36.114004166667044,6.0,0,7.0,0
36.214004166667046,6.0,0,7.0,0
36.21567083333371,6.0,0,7.0,0
36.31567083333371,6.0,0,7.0,0
36.31733750000038,6.0,0,7.0,0
36.41733750000038,6.0,0,7.0,0
36.419004166667044,6.0,0,7.0,0
36.519004166667045,6.0,0,7.0,0
36.52067083333371,6.0,0,7.0,0
36.62067083333371,6.0,0,7.0,0
36.62233750000038,6.0,0,7.0,0
36.72233750000038,6.0,0,7.0,0
36.724004166667044,6.0,0,7.0,0
36.824004166667045,6.0,0,7.0,0
36.82567083333371,6.0,0,7.0,0
