time,P3,P6,P7,P8
7.794799999999977,3.0,0,1.0,0
7.894799999999977,3.0,0,1.0,0
7.8987999999999765,3.0,0,1.0,0
7.998799999999976,3.0,0,1.0,0
8.002799999999976,3.0,0,1.0,0
8.102799999999975,3.0,0,1.0,0
8.106799999999975,3.0,0,1.0,0
8.206799999999975,3.0,0,1.0,0
8.210799999999974,3.0,0,1.0,0
8.310799999999974,3.0,0,1.0,0
8.314799999999973,3.0,0,1.0,0
8.414799999999973,3.0,0,1.0,0
8.418799999999973,3.0,0,1.0,0
8.518799999999972,3.0,0,1.0,0
8.522799999999972,3.0,0,1.0,0
8.622799999999971,3.0,0,1.0,0
8.626799999999971,3.0,0,1.0,0
8.72679999999997,3.0,0,1.0,0
8.73079999999997,3.0,0,1.0,0
8.83079999999997,3.0,0,1.0,0
8.83479999999997,3.0,0,1.0,0
8.934799999999969,3.0,0,1.0,0
8.938799999999969,1.0,0,2.0,0
9.038799999999968,1.0,0,2.0,0
9.042799999999968,1.0,0,2.0,0
9.142799999999967,1.0,0,2.0,0
9.146799999999967,1.0,0,2.0,0
9.246799999999967,1.0,0,2.0,0
9.250799999999966,1.0,0,2.0,0
9.350799999999966,1.0,0,2.0,0
9.354799999999965,1.0,0,2.0,0
9.454799999999965,1.0,0,2.0,0
9.458799999999965,1.0,0,2.0,0
9.558799999999964,1.0,0,2.0,0
9.562799999999964,1.0,0,2.0,0
9.662799999999963,1.0,0,2.0,0
9.666799999999963,1.0,0,2.0,0
9.766799999999963,1.0,0,2.0,0
9.770799999999962,1.0,0,2.0,0
9.870799999999962,1.0,0,2.0,0
9.874799999999961,1.0,0,2.0,0
9.974799999999961,1.0,0,2.0,0
9.97879999999996,1.0,0,2.0,0
10.07879999999996,1.0,0,2.0,0
10.08279999999996,1.0,0,2.0,0
10.18279999999996,1.0,0,2.0,0
10.186799999999959,1.0,0,2.0,0
10.286799999999959,1.0,0,2.0,0
10.290799999999958,1.0,0,2.0,0
10.390799999999958,1.0,0,2.0,0
10.394799999999957,1.0,0,2.0,0
10.494799999999957,1.0,0,2.0,0
10.498799999999957,1.0,0,2.0,0
10.598799999999956,1.0,0,2.0,0
10.602799999999956,1.0,0,2.0,0
10.702799999999955,1.0,0,2.0,0
10.706799999999955,1.0,0,2.0,0
10.806799999999955,1.0,0,2.0,0
10.810799999999954,1.0,0,2.0,0
10.910799999999954,1.0,0,2.0,0
10.914799999999953,1.0,0,2.0,0
11.014799999999953,1.0,0,2.0,0
11.018799999999953,1.0,0,2.0,0
11.118799999999952,1.0,0,2.0,0
11.122799999999952,1.0,0,2.0,0
11.222799999999951,1.0,0,2.0,0
11.226799999999951,1.0,0,2.0,0
11.32679999999995,1.0,0,2.0,0
11.33079999999995,1.0,0,2.0,0
11.43079999999995,1.0,0,2.0,0
11.43479999999995,1.0,0,2.0,0
11.534799999999949,1.0,0,2.0,0
11.538799999999949,1.0,0,2.0,0
11.638799999999948,1.0,0,2.0,0
11.642799999999948,1.0,0,2.0,0
11.742799999999948,1.0,0,2.0,0
11.746799999999947,1.0,0,2.0,0
11.846799999999947,1.0,0,2.0,0
11.850799999999946,6.0,0,2.0,0
11.950799999999946,6.0,0,2.0,0
11.952466666666613,6.0,0,2.0,0
12.052466666666612,6.0,0,2.0,0
12.05413333333328,6.0,0,2.0,0
12.154133333333279,6.0,0,2.0,0
12.155799999999946,6.0,0,2.0,0
12.255799999999946,6.0,0,2.0,0
12.257466666666613,6.0,0,2.0,0
12.357466666666612,6.0,0,2.0,0
12.35913333333328,6.0,0,2.0,0
12.459133333333279,6.0,0,2.0,0
12.460799999999946,6.0,0,2.0,0
12.560799999999945,6.0,0,2.0,0
12.562466666666612,6.0,0,2.0,0
12.662466666666612,6.0,0,2.0,0
12.664133333333279,6.0,5.0,2.0,0
12.764133333333278,6.0,5.0,2.0,0
12.765799999999945,6.0,5.0,2.0,0
12.865799999999945,6.0,5.0,2.0,0
12.867466666666612,6.0,5.0,2.0,0
12.967466666666612,6.0,5.0,2.0,0
12.969133333333279,6.0,5.0,2.0,0
13.069133333333278,6.0,5.0,2.0,0
13.070799999999945,6.0,5.0,2.0,0
13.170799999999945,6.0,5.0,2.0,0
13.172466666666612,6.0,5.0,2.0,0
13.272466666666611,6.0,5.0,2.0,0
13.274133333333278,6.0,3.0,2.0,1.0
13.374133333333278,6.0,3.0,2.0,1.0
13.375799999999945,6.0,3.0,2.0,1.0
13.475799999999944,6.0,3.0,2.0,1.0
13.477466666666611,6.0,3.0,2.0,1.0
13.577466666666611,6.0,3.0,2.0,1.0
13.579133333333278,6.0,3.0,2.0,1.0
13.679133333333278,6.0,3.0,2.0,1.0
13.680799999999945,6.0,3.0,2.0,1.0
13.780799999999944,6.0,3.0,2.0,1.0
13.782466666666611,6.0,3.0,2.0,1.0
13.88246666666661,6.0,3.0,2.0,1.0
13.884133333333278,6.0,3.0,2.0,1.0
13.984133333333277,6.0,3.0,2.0,1.0
13.985799999999944,6.0,3.0,2.0,1.0
14.085799999999944,6.0,3.0,2.0,1.0
14.08746666666661,6.0,3.0,2.0,1.0
14.18746666666661,6.0,3.0,2.0,1.0
14.189133333333277,6.0,3.0,2.0,1.0
14.289133333333277,6.0,3.0,2.0,1.0
14.290799999999944,6.0,3.0,2.0,1.0
14.390799999999944,6.0,3.0,2.0,1.0
14.39246666666661,6.0,3.0,2.0,1.0
14.49246666666661,6.0,3.0,2.0,1.0
14.494133333333277,6.0,3.0,2.0,1.0
14.594133333333277,6.0,3.0,2.0,1.0
14.595799999999944,6.0,3.0,2.0,1.0
14.695799999999943,6.0,3.0,2.0,1.0
14.69746666666661,6.0,3.0,2.0,1.0
14.79746666666661,6.0,3.0,2.0,1.0
14.799133333333277,6.0,3.0,2.0,1.0
14.899133333333276,6.0,3.0,2.0,1.0
14.900799999999943,6.0,3.0,2.0,1.0
15.000799999999943,6.0,3.0,2.0,1.0
15.00246666666661,6.0,3.0,2.0,1.0
15.10246666666661,6.0,3.0,2.0,1.0
15.104133333333277,6.0,3.0,2.0,1.0
15.204133333333276,6.0,3.0,2.0,1.0
15.205799999999943,6.0,3.0,2.0,1.0
15.305799999999943,6.0,3.0,2.0,1.0
15.30746666666661,6.0,3.0,2.0,1.0
15.40746666666661,6.0,3.0,2.0,1.0
15.409133333333276,6.0,3.0,2.0,1.0
15.509133333333276,6.0,3.0,2.0,1.0
15.510799999999943,6.0,3.0,2.0,1.0
15.610799999999943,6.0,3.0,2.0,1.0
15.61246666666661,6.0,3.0,2.0,1.0
15.712466666666609,6.0,3.0,2.0,1.0
15.714133333333276,6.0,3.0,2.0,1.0
15.814133333333276,6.0,3.0,2.0,1.0
15.815799999999943,6.0,3.0,2.0,1.0
15.915799999999942,6.0,3.0,2.0,1.0
15.91746666666661,6.0,3.0,2.0,1.0
16.01746666666661,6.0,3.0,2.0,1.0
16.019133333333276,6.0,3.0,2.0,1.0
16.119133333333277,6.0,3.0,2.0,1.0
16.120799999999942,6.0,3.0,2.0,1.0
16.220799999999944,6.0,3.0,2.0,1.0
16.22246666666661,6.0,3.0,2.0,1.0
16.32246666666661,6.0,3.0,2.0,1.0
16.324133333333275,6.0,3.0,2.0,1.0
16.424133333333277,6.0,3.0,2.0,1.0
16.425799999999942,4.0,3.0,3.0,1.0
16.525799999999943,4.0,3.0,3.0,1.0
16.529549999999944,4.0,3.0,3.0,1.0
16.629549999999945,4.0,3.0,3.0,1.0
16.633299999999945,4.0,3.0,3.0,1.0
16.733299999999947,4.0,3.0,3.0,1.0
16.737049999999947,4.0,3.0,3.0,1.0
16.837049999999948,4.0,3.0,3.0,1.0
16.84079999999995,4.0,3.0,3.0,1.0
16.94079999999995,4.0,3.0,3.0,1.0
16.94454999999995,4.0,1.0,3.0,2.0
17.04454999999995,4.0,1.0,3.0,2.0
17.04829999999995,4.0,1.0,3.0,2.0
17.148299999999953,4.0,1.0,3.0,2.0
17.152049999999953,4.0,6.0,3.0,2.0
17.252049999999954,4.0,6.0,3.0,2.0
17.25371666666662,4.0,6.0,3.0,2.0
17.35371666666662,4.0,6.0,3.0,2.0
17.355383333333286,4.0,6.0,3.0,2.0
17.455383333333288,4.0,6.0,3.0,2.0
17.457049999999953,4.0,6.0,3.0,2.0
17.557049999999954,4.0,6.0,3.0,2.0
17.55871666666662,4.0,6.0,3.0,2.0
17.65871666666662,4.0,6.0,3.0,2.0
17.660383333333286,4.0,6.0,3.0,2.0
17.760383333333287,4.0,6.0,3.0,2.0
17.762049999999952,4.0,6.0,3.0,2.0
17.862049999999954,4.0,6.0,3.0,2.0
17.86371666666662,4.0,6.0,3.0,2.0
17.96371666666662,4.0,6.0,3.0,2.0
17.965383333333286,4.0,6.0,3.0,2.0
18.065383333333287,4.0,6.0,3.0,2.0
18.067049999999952,4.0,6.0,3.0,2.0
18.167049999999954,4.0,6.0,3.0,2.0
18.16871666666662,4.0,6.0,3.0,2.0
18.26871666666662,4.0,6.0,3.0,2.0
18.270383333333285,2.0,6.0,4.0,2.0
18.370383333333287,2.0,6.0,4.0,2.0
18.372049999999952,2.0,6.0,4.0,2.0
18.472049999999953,2.0,6.0,4.0,2.0
18.47371666666662,2.0,6.0,4.0,2.0
18.57371666666662,2.0,6.0,4.0,2.0
18.575383333333285,2.0,6.0,4.0,2.0
18.675383333333286,2.0,6.0,4.0,2.0
18.67704999999995,2.0,6.0,4.0,2.0
18.777049999999953,2.0,6.0,4.0,2.0
18.778716666666618,0.0,6.0,5.0,2.0
18.87871666666662,0.0,6.0,5.0,2.0
18.880383333333285,0.0,6.0,5.0,2.0
18.980383333333286,0.0,6.0,5.0,2.0
18.98204999999995,0.0,6.0,5.0,2.0
19.082049999999953,0.0,6.0,5.0,2.0
19.083716666666618,0.0,6.0,5.0,2.0
19.18371666666662,0.0,6.0,5.0,2.0
19.185383333333284,0.0,6.0,5.0,2.0
19.285383333333286,0.0,6.0,5.0,2.0
19.28704999999995,0.0,6.0,5.0,2.0
19.387049999999952,0.0,6.0,5.0,2.0
19.388716666666618,0.0,6.0,5.0,2.0
19.48871666666662,0.0,6.0,5.0,2.0
19.490383333333284,0.0,6.0,5.0,2.0
19.590383333333286,0.0,6.0,5.0,2.0
19.59204999999995,0.0,6.0,5.0,2.0
19.692049999999952,0.0,6.0,5.0,2.0
19.693716666666617,0.0,6.0,5.0,2.0
19.79371666666662,0.0,6.0,5.0,2.0
19.795383333333284,0.0,6.0,5.0,2.0
19.895383333333285,0.0,6.0,5.0,2.0
19.89704999999995,0.0,6.0,5.0,2.0
19.997049999999952,0.0,6.0,5.0,2.0
19.998716666666617,0.0,4.0,5.0,3.0
20.09871666666662,0.0,4.0,5.0,3.0
20.10246666666662,0.0,4.0,5.0,3.0
20.20246666666662,0.0,4.0,5.0,3.0
20.20621666666662,0.0,4.0,5.0,3.0
20.30621666666662,0.0,4.0,5.0,3.0
20.30996666666662,0.0,4.0,5.0,3.0
20.409966666666623,0.0,4.0,5.0,3.0
20.413716666666623,0.0,4.0,5.0,3.0
20.513716666666625,0.0,4.0,5.0,3.0
20.517466666666625,0.0,4.0,5.0,3.0
20.617466666666626,0.0,4.0,5.0,3.0
20.621216666666626,0.0,4.0,5.0,3.0
20.721216666666628,0.0,4.0,5.0,3.0
20.724966666666628,0.0,4.0,5.0,3.0
20.82496666666663,0.0,4.0,5.0,3.0
20.82871666666663,0.0,4.0,5.0,3.0
20.92871666666663,0.0,4.0,5.0,3.0
20.93246666666663,0.0,4.0,5.0,3.0
21.032466666666632,0.0,4.0,5.0,3.0
21.036216666666633,0.0,4.0,5.0,3.0
21.136216666666634,0.0,4.0,5.0,3.0
21.139966666666634,0.0,2.0,5.0,4.0
21.239966666666636,0.0,2.0,5.0,4.0
21.243966666666637,0.0,2.0,5.0,4.0
21.34396666666664,0.0,2.0,5.0,4.0
21.34796666666664,0.0,2.0,5.0,4.0
21.44796666666664,0.0,2.0,5.0,4.0
21.451966666666642,0.0,2.0,5.0,4.0
21.551966666666644,0.0,2.0,5.0,4.0
21.555966666666645,0.0,2.0,5.0,4.0
21.655966666666647,0.0,2.0,5.0,4.0
21.659966666666648,0.0,2.0,5.0,4.0
21.75996666666665,0.0,2.0,5.0,4.0
21.76396666666665,0.0,2.0,5.0,4.0
21.863966666666652,0.0,2.0,5.0,4.0
21.867966666666653,0.0,2.0,5.0,4.0
21.967966666666655,0.0,2.0,5.0,4.0
21.971966666666656,0.0,2.0,5.0,4.0
22.071966666666658,0.0,2.0,5.0,4.0
22.07596666666666,0.0,2.0,5.0,4.0
22.17596666666666,0.0,2.0,5.0,4.0
22.17996666666666,0.0,2.0,5.0,4.0
22.279966666666663,0.0,2.0,5.0,4.0
22.283966666666664,0.0,2.0,5.0,4.0
22.383966666666666,0.0,2.0,5.0,4.0
22.387966666666667,0.0,2.0,5.0,4.0
22.48796666666667,0.0,2.0,5.0,4.0
22.49196666666667,0.0,2.0,5.0,4.0
22.59196666666667,0.0,2.0,5.0,4.0
22.595966666666673,0.0,2.0,5.0,4.0
22.695966666666674,0.0,2.0,5.0,4.0
22.699966666666676,0.0,2.0,5.0,4.0
22.799966666666677,0.0,2.0,5.0,4.0
22.80396666666668,0.0,2.0,5.0,4.0
22.90396666666668,0.0,2.0,5.0,4.0
22.90796666666668,0.0,2.0,5.0,4.0
23.007966666666682,0.0,2.0,5.0,4.0
23.011966666666684,0.0,2.0,5.0,4.0
23.111966666666685,0.0,2.0,5.0,4.0
23.115966666666687,0.0,2.0,5.0,4.0
23.215966666666688,0.0,2.0,5.0,4.0
23.21996666666669,0.0,2.0,5.0,4.0
23.31996666666669,0.0,2.0,5.0,4.0
23.323966666666692,0.0,2.0,5.0,4.0
23.423966666666693,0.0,2.0,5.0,4.0
23.427966666666695,0.0,2.0,5.0,4.0
23.527966666666696,0.0,2.0,5.0,4.0
23.531966666666698,0.0,2.0,5.0,4.0
23.6319666666667,0.0,2.0,5.0,4.0
23.6359666666667,0.0,2.0,5.0,4.0
23.7359666666667,0.0,2.0,5.0,4.0
23.739966666666703,0.0,2.0,5.0,4.0
23.839966666666704,0.0,2.0,5.0,4.0
23.843966666666706,0.0,2.0,5.0,4.0
23.943966666666707,0.0,2.0,5.0,4.0
23.94796666666671,0.0,2.0,5.0,4.0
24.04796666666671,0.0,2.0,5.0,4.0
24.05036666666671,0.0,2.0,5.0,4.0
24.150366666666713,0.0,2.0,5.0,4.0
24.152766666666714,0.0,2.0,5.0,4.0
24.252766666666716,0.0,2.0,5.0,4.0
24.255166666666717,0.0,2.0,5.0,4.0
24.35516666666672,0.0,2.0,5.0,4.0
24.35756666666672,0.0,2.0,5.0,4.0
24.45756666666672,0.0,2.0,5.0,4.0
24.459966666666723,0.0,7.0,5.0,4.0
24.559966666666725,0.0,7.0,5.0,4.0
24.561191156462645,0.0,7.0,5.0,4.0
24.661191156462646,0.0,7.0,5.0,4.0
24.662415646258566,0.0,7.0,5.0,4.0
24.762415646258567,0.0,7.0,5.0,4.0
24.763640136054487,0.0,7.0,5.0,4.0
24.86364013605449,0.0,7.0,5.0,4.0
24.86486462585041,0.0,7.0,5.0,4.0
24.96486462585041,0.0,7.0,5.0,4.0
24.96608911564633,0.0,7.0,5.0,4.0
25.06608911564633,0.0,7.0,5.0,4.0
25.06731360544225,0.0,7.0,5.0,4.0
25.167313605442253,0.0,7.0,5.0,4.0
25.168538095238173,0.0,7.0,5.0,4.0
25.268538095238174,0.0,7.0,5.0,4.0
25.269762585034094,0.0,7.0,5.0,4.0
25.369762585034096,0.0,7.0,5.0,4.0
25.370987074830015,0.0,7.0,5.0,4.0
25.470987074830017,0.0,7.0,5.0,4.0
25.472211564625937,0.0,7.0,5.0,4.0
25.57221156462594,0.0,7.0,5.0,4.0
25.573436054421858,0.0,7.0,5.0,4.0
25.67343605442186,0.0,7.0,5.0,4.0
25.67466054421778,0.0,7.0,5.0,4.0
25.77466054421778,0.0,7.0,5.0,4.0
25.7758850340137,0.0,7.0,5.0,4.0
25.875885034013702,0.0,7.0,5.0,4.0
25.877109523809622,0.0,7.0,5.0,4.0
25.977109523809624,0.0,7.0,5.0,4.0
25.978334013605544,0.0,5.0,5.0,5.0
26.078334013605545,0.0,5.0,5.0,5.0
26.080734013605547,0.0,5.0,5.0,5.0
26.180734013605548,0.0,5.0,5.0,5.0
26.18313401360555,0.0,5.0,5.0,5.0
26.28313401360555,0.0,5.0,5.0,5.0
26.285534013605552,0.0,5.0,5.0,5.0
26.385534013605554,0.0,5.0,5.0,5.0
26.387934013605555,0.0,5.0,5.0,5.0
26.487934013605557,0.0,5.0,5.0,5.0
26.49033401360556,0.0,5.0,5.0,5.0
26.59033401360556,0.0,5.0,5.0,5.0
26.59273401360556,0.0,5.0,5.0,5.0
26.692734013605563,0.0,5.0,5.0,5.0
26.695134013605564,0.0,5.0,5.0,5.0
26.795134013605566,0.0,5.0,5.0,5.0
26.797534013605567,0.0,5.0,5.0,5.0
26.89753401360557,0.0,5.0,5.0,5.0
26.89993401360557,0.0,5.0,5.0,5.0
26.99993401360557,0.0,5.0,5.0,5.0
27.002334013605573,0.0,5.0,5.0,5.0
27.102334013605574,0.0,5.0,5.0,5.0
27.104734013605576,0.0,5.0,5.0,5.0
27.204734013605577,0.0,5.0,5.0,5.0
27.20713401360558,0.0,5.0,5.0,5.0
27.30713401360558,0.0,5.0,5.0,5.0
27.30953401360558,0.0,5.0,5.0,5.0
27.409534013605583,0.0,5.0,5.0,5.0
27.411934013605585,0.0,5.0,5.0,5.0
27.511934013605586,0.0,5.0,5.0,5.0
27.514334013605588,0.0,5.0,5.0,5.0
27.61433401360559,0.0,5.0,5.0,5.0
27.61673401360559,0.0,5.0,5.0,5.0
27.716734013605592,0.0,5.0,5.0,5.0
27.719134013605593,0.0,5.0,5.0,5.0
27.819134013605595,0.0,5.0,5.0,5.0
27.821534013605596,0.0,5.0,5.0,5.0
27.921534013605598,0.0,5.0,5.0,5.0
27.9239340136056,0.0,5.0,5.0,5.0
28.0239340136056,0.0,5.0,5.0,5.0
28.026334013605602,0.0,5.0,5.0,5.0
28.126334013605604,0.0,5.0,5.0,5.0
28.128734013605605,0.0,5.0,5.0,5.0
28.228734013605607,0.0,5.0,5.0,5.0
28.231134013605608,0.0,5.0,5.0,5.0
28.33113401360561,0.0,5.0,5.0,5.0
28.33353401360561,0.0,5.0,5.0,5.0
28.433534013605613,0.0,5.0,5.0,5.0
28.435934013605614,0.0,5.0,5.0,5.0
28.535934013605615,0.0,5.0,5.0,5.0
28.538334013605617,0.0,5.0,5.0,5.0
28.63833401360562,0.0,5.0,5.0,5.0
28.64073401360562,0.0,5.0,5.0,5.0
28.74073401360562,0.0,5.0,5.0,5.0
28.743134013605623,0.0,5.0,5.0,5.0
28.843134013605624,0.0,5.0,5.0,5.0
28.845534013605626,0.0,3.0,5.0,6.0
28.945534013605627,0.0,3.0,5.0,6.0
28.94953401360563,0.0,3.0,5.0,6.0
29.04953401360563,0.0,3.0,5.0,6.0
29.05353401360563,0.0,3.0,5.0,6.0
29.153534013605633,0.0,3.0,5.0,6.0
29.157534013605634,0.0,3.0,5.0,6.0
29.257534013605635,0.0,3.0,5.0,6.0
29.261534013605637,0.0,3.0,5.0,6.0
29.361534013605638,0.0,3.0,5.0,6.0
29.36553401360564,0.0,3.0,5.0,6.0
29.46553401360564,0.0,3.0,5.0,6.0
29.469534013605642,0.0,3.0,5.0,6.0
29.569534013605644,0.0,3.0,5.0,6.0
29.573534013605645,0.0,3.0,5.0,6.0
29.673534013605646,0.0,3.0,5.0,6.0
29.677534013605648,0.0,3.0,5.0,6.0
29.77753401360565,0.0,3.0,5.0,6.0
29.78153401360565,0.0,3.0,5.0,6.0
29.881534013605652,0.0,3.0,5.0,6.0
29.885534013605653,0.0,3.0,5.0,6.0
29.985534013605655,0.0,3.0,5.0,6.0
29.989534013605656,0.0,3.0,5.0,6.0
30.089534013605657,0.0,3.0,5.0,6.0
30.09353401360566,0.0,3.0,5.0,6.0
30.19353401360566,0.0,3.0,5.0,6.0
30.19753401360566,0.0,3.0,5.0,6.0
30.297534013605663,0.0,3.0,5.0,6.0
30.301534013605664,0.0,3.0,5.0,6.0
30.401534013605666,0.0,3.0,5.0,6.0
30.405534013605667,0.0,8.0,5.0,6.0
30.50553401360567,0.0,8.0,5.0,6.0
30.506471513605668,0.0,8.0,5.0,6.0
30.60647151360567,0.0,8.0,5.0,6.0
30.60740901360567,0.0,8.0,5.0,6.0
30.70740901360567,0.0,8.0,5.0,6.0
30.70834651360567,0.0,8.0,5.0,6.0
30.80834651360567,0.0,8.0,5.0,6.0
30.80928401360567,0.0,8.0,5.0,6.0
30.90928401360567,0.0,8.0,5.0,6.0
30.91022151360567,0.0,8.0,5.0,6.0
31.01022151360567,0.0,8.0,5.0,6.0
31.01115901360567,0.0,8.0,5.0,6.0
31.111159013605672,0.0,8.0,5.0,6.0
31.11209651360567,0.0,8.0,5.0,6.0
31.212096513605672,0.0,8.0,5.0,6.0
31.21303401360567,0.0,8.0,5.0,6.0
31.313034013605673,0.0,8.0,5.0,6.0
31.313971513605672,0.0,8.0,5.0,6.0
31.413971513605674,0.0,8.0,5.0,6.0
31.414909013605673,0.0,8.0,5.0,6.0
31.514909013605674,0.0,8.0,5.0,6.0
31.515846513605673,0.0,8.0,5.0,6.0
31.615846513605675,0.0,8.0,5.0,6.0
31.616784013605674,0.0,8.0,5.0,6.0
31.716784013605675,0.0,8.0,5.0,6.0
31.717721513605674,0.0,8.0,5.0,6.0
31.817721513605676,0.0,8.0,5.0,6.0
31.818659013605675,0.0,8.0,5.0,6.0
31.918659013605676,0.0,8.0,5.0,6.0
31.919596513605676,0.0,8.0,5.0,6.0
32.01959651360568,0.0,8.0,5.0,6.0
32.020534013605676,0.0,8.0,5.0,6.0
32.12053401360568,0.0,8.0,5.0,6.0
32.12147151360568,0.0,8.0,5.0,6.0
32.22147151360568,0.0,8.0,5.0,6.0
32.22240901360568,0.0,8.0,5.0,6.0
32.32240901360568,0.0,8.0,5.0,6.0
32.32334651360568,0.0,8.0,5.0,6.0
32.42334651360568,0.0,8.0,5.0,6.0
32.42428401360568,0.0,8.0,5.0,6.0
32.52428401360568,0.0,8.0,5.0,6.0
32.52522151360568,0.0,8.0,5.0,6.0
32.62522151360568,0.0,8.0,5.0,6.0
32.62615901360568,0.0,8.0,5.0,6.0
32.72615901360568,0.0,8.0,5.0,6.0
32.72709651360568,0.0,8.0,5.0,6.0
32.82709651360568,0.0,8.0,5.0,6.0
32.82803401360568,0.0,8.0,5.0,6.0
32.92803401360568,0.0,8.0,5.0,6.0
32.92897151360568,0.0,8.0,5.0,6.0
33.02897151360568,0.0,8.0,5.0,6.0
33.02990901360568,0.0,8.0,5.0,6.0
33.12990901360568,0.0,8.0,5.0,6.0
33.13084651360568,0.0,8.0,5.0,6.0
