time,P3,P6,P7,P8
8.679999999999975,0,0,0,0
8.689999999999975,0,0,0,0
8.789999999999974,0,0,0,0
8.799999999999974,0,0,0,0
8.899999999999974,0,0,0,0
8.909999999999973,0,0,0,0
9.009999999999973,0,0,0,0
9.019999999999973,0,0,0,0
9.119999999999973,0,0,0,0
9.129999999999972,0,0,0,0
9.229999999999972,0,0,0,0
9.239999999999972,0,0,0,0
9.339999999999971,0,0,0,0
9.349999999999971,0,0,0,0
9.44999999999997,0,0,0,0
9.45999999999997,0,0,0,0
9.55999999999997,0,0,0,0
9.56999999999997,0,0,0,0
9.66999999999997,0,0,0,0
9.67999999999997,0,0,0,0
9.77999999999997,0,0,0,0
9.789999999999969,0,0,0,0
9.889999999999969,0,0,0,0
9.899999999999968,0,0,0,0
9.999999999999968,0,0,0,0
10.009999999999968,0,0,0,0
10.109999999999967,0,0,0,0
10.119999999999967,0,0,0,0
10.219999999999967,0,0,0,0
10.229999999999967,0,0,0,0
10.329999999999966,0,0,0,0
10.339999999999966,0,0,0,0
10.439999999999966,0,0,0,0
10.449999999999966,0,0,0,0
10.549999999999965,0,0,0,0
10.559999999999965,0,0,0,0
10.659999999999965,0,0,0,0
10.669999999999964,0,0,0,0
10.769999999999964,0,0,0,0
10.779999999999964,0,0,0,0
10.879999999999963,0,0,0,0
10.889999999999963,0,0,0,0
10.989999999999963,0,0,0,0
10.999999999999963,0,0,0,0
11.099999999999962,0,0,0,0
11.109999999999962,0,0,0,0
11.209999999999962,0,0,0,0
11.219999999999962,0,0,0,0
11.319999999999961,0,0,0,0
11.329999999999961,0,0,0,0
11.42999999999996,0,0,0,0
11.43999999999996,0,0,0,0
11.53999999999996,0,0,0,0
11.54999999999996,0,0,0,0
11.64999999999996,0,0,0,0
11.65999999999996,0,0,0,0
11.759999999999959,0,0,0,0
11.769999999999959,0,0,0,0
11.869999999999958,0,0,0,0
11.879999999999958,0,0,0,0
11.979999999999958,0,0,0,0
11.989999999999958,0,0,0,0
12.089999999999957,0,0,0,0
12.099999999999957,0,0,0,0
12.199999999999957,0,0,0,0
12.209999999999956,0,0,0,0
12.309999999999956,0,0,0,0
12.319999999999956,0,0,0,0
12.419999999999956,0,0,0,0
12.429999999999955,0,0,0,0
12.529999999999955,0,0,0,0
12.539999999999955,0,0,0,0
12.639999999999954,0,0,0,0
12.649999999999954,0,0,0,0
12.749999999999954,0,0,0,0
12.759999999999954,0,0,0,0
12.859999999999953,0,0,0,0
12.869999999999953,0,0,0,0
12.969999999999953,0,0,0,0
12.979999999999952,0,0,0,0
13.079999999999952,0,0,0,0
13.089999999999952,0,0,0,0
13.189999999999952,0,0,0,0
13.199999999999951,0,0,0,0
13.299999999999951,0,0,0,0
13.30999999999995,0,0,0,0
13.40999999999995,0,0,0,0
13.41999999999995,0,0,0,0
13.51999999999995,0,0,0,0
13.52999999999995,0,0,0,0
13.62999999999995,0,0,0,0
13.639999999999949,0,0,0,0
13.739999999999949,0,0,0,0
13.749999999999948,0,0,0,0
13.849999999999948,0,0,0,0
13.859999999999948,0,0,0,0
13.959999999999948,0,0,0,0
13.969999999999947,0,0,0,0
14.069999999999947,0,0,0,0
14.079999999999947,0,0,0,0
14.179999999999946,0,0,0,0
14.189999999999946,0,0,0,0
14.289999999999946,0,0,0,0
14.299999999999946,0,0,0,0
14.399999999999945,0,0,0,0
14.409999999999945,0,0,0,0
14.509999999999945,0,0,0,0
14.519999999999945,0,0,0,0
14.619999999999944,0,0,0,0
14.629999999999944,0,0,0,0
14.729999999999944,0,0,0,0
14.739999999999943,0,0,0,0
14.839999999999943,0,0,0,0
14.843999999999943,0,0,0,0
14.943999999999942,0,0,0,0
14.947999999999942,0,0,0,0
15.047999999999941,0,0,0,0
15.051999999999941,0,0,0,0
15.15199999999994,0,0,0,0
15.15599999999994,0,0,0,0
15.25599999999994,0,0,0,0
15.25999999999994,0,0,0,0
15.359999999999939,0,0,0,0
15.363999999999939,0,0,0,0
15.463999999999938,0,0,0,0
15.467999999999938,0,0,0,0
15.567999999999937,0,0,0,0
15.571999999999937,0,0,0,0
15.671999999999937,0,0,0,0
15.675999999999936,0,0,0,0
15.775999999999936,0,0,0,0
15.779999999999935,0,0,0,0
15.879999999999935,0,0,0,0
15.883999999999935,0,0,0,0
15.983999999999934,0,0,0,0
15.987999999999934,0,0,0,0
16.087999999999933,0,0,0,0
16.091999999999935,0,0,0,0
16.191999999999936,0,0,0,0
16.195999999999938,0,0,0,0
16.29599999999994,0,0,0,0
16.29999999999994,0,0,0,0
16.39999999999994,0,0,0,0
16.403999999999943,0,0,0,0
16.503999999999944,0,0,0,0
16.507999999999946,0,0,0,0
16.607999999999947,0,0,0,0
16.61199999999995,0,0,0,0
16.71199999999995,0,0,0,0
16.71599999999995,0,0,0,0
16.815999999999953,0,0,0,0
16.819999999999954,0,0,0,0
16.919999999999956,0,0,0,0
16.923999999999957,0,0,0,0
17.02399999999996,0,0,0,0
17.02799999999996,0,0,0,0
17.12799999999996,0,0,0,0
17.131999999999962,0,0,0,0
17.231999999999964,0,0,0,0
17.235999999999965,0,0,0,0
17.335999999999967,0,0,0,0
17.339999999999968,0,0,0,0
17.43999999999997,0,0,0,0
17.44399999999997,0,0,0,0
17.543999999999972,0,0,0,0
17.547999999999973,0,0,0,0
17.647999999999975,0,0,0,0
17.651999999999976,0,0,0,0
17.751999999999978,0,0,0,0
17.75599999999998,0,0,0,0
17.85599999999998,0,0,0,0
17.85999999999998,0,0,0,0
17.959999999999983,0,0,0,0
17.963999999999984,0,0,0,0
18.063999999999986,0,0,0,0
18.067999999999987,0,0,0,0
18.16799999999999,0,0,0,0
18.17199999999999,0,5.0,0,0
18.27199999999999,0,5.0,0,0
18.274399999999993,0,5.0,0,0
18.374399999999994,0,5.0,0,0
18.376799999999996,0,5.0,0,0
18.476799999999997,0,5.0,0,0
18.4792,0,5.0,0,0
18.5792,0,5.0,0,0
18.5816,0,5.0,0,0
18.681600000000003,0,5.0,0,0
18.684000000000005,0,5.0,0,0
18.784000000000006,0,5.0,0,0
18.786400000000008,0,5.0,0,0
18.88640000000001,0,5.0,0,0
18.88880000000001,0,5.0,0,0
18.988800000000012,0,5.0,0,0
18.991200000000013,0,5.0,0,0
19.091200000000015,0,5.0,0,0
19.093600000000016,0,5.0,0,0
19.193600000000018,0,5.0,0,0
19.19600000000002,0,5.0,0,0
19.29600000000002,0,5.0,0,0
19.298400000000022,0,5.0,0,0
19.398400000000024,0,5.0,0,0
19.400800000000025,0,5.0,0,0
19.500800000000027,0,5.0,0,0
19.503200000000028,0,5.0,0,0
19.60320000000003,0,5.0,0,0
19.60560000000003,0,5.0,0,0
19.705600000000032,0,5.0,0,0
19.708000000000034,0,5.0,0,0
19.808000000000035,0,5.0,0,0
19.810400000000037,0,5.0,0,0
19.91040000000004,0,5.0,0,0
19.91280000000004,0,5.0,0,0
20.01280000000004,0,5.0,0,0
20.015200000000043,0,5.0,0,0
20.115200000000044,0,5.0,0,0
20.117600000000046,0,5.0,0,0
20.217600000000047,0,5.0,0,0
20.22000000000005,0,5.0,0,0
20.32000000000005,0,5.0,0,0
20.32240000000005,0,5.0,0,0
20.422400000000053,0,5.0,0,0
20.424800000000054,0,5.0,0,0
20.524800000000056,0,5.0,0,0
20.527200000000057,0,5.0,0,0
20.62720000000006,0,5.0,0,0
20.62960000000006,0,5.0,0,0
20.72960000000006,0,5.0,0,0
20.732000000000063,0,5.0,0,0
20.832000000000065,0,5.0,0,0
20.834400000000066,0,5.0,0,0
20.934400000000068,0,5.0,0,0
20.93680000000007,0,5.0,0,0
21.03680000000007,0,5.0,0,0
21.039200000000072,0,5.0,0,0
21.139200000000073,0,5.0,0,0
21.141600000000075,0,5.0,0,0
21.241600000000076,0,5.0,0,0
21.244000000000078,0,5.0,0,0
21.34400000000008,0,5.0,0,0
21.34640000000008,0,5.0,0,0
21.446400000000082,0,5.0,0,0
21.448800000000084,0,5.0,0,0
21.548800000000085,0,5.0,0,0
21.551200000000087,0,5.0,0,0
21.651200000000088,0,5.0,0,0
21.65360000000009,0,5.0,0,0
21.75360000000009,0,5.0,0,0
21.756000000000093,0,5.0,0,0
21.856000000000094,0,5.0,0,0
21.858400000000096,0,5.0,0,0
21.958400000000097,0,5.0,0,0
21.9608000000001,0,5.0,0,0
22.0608000000001,0,5.0,0,0
22.0632000000001,0,5.0,0,0
22.163200000000103,0,5.0,0,0
22.165600000000104,0,5.0,0,0
22.265600000000106,0,5.0,0,0
22.268000000000107,0,5.0,0,0
22.36800000000011,0,5.0,0,0
22.37040000000011,0,5.0,0,0
22.47040000000011,0,5.0,0,0
22.472800000000113,0,5.0,0,0
22.572800000000115,0,5.0,0,0
22.575200000000116,0,5.0,0,0
22.675200000000117,0,5.0,0,0
22.67760000000012,0,5.0,0,0
22.77760000000012,0,5.0,0,0
22.780000000000122,0,5.0,0,0
22.880000000000123,0,5.0,0,0
22.882400000000125,0,5.0,0,0
22.982400000000126,0,5.0,0,0
22.984800000000128,0,5.0,0,0
23.08480000000013,0,5.0,0,0
23.08720000000013,0,1.0,0,2.0
23.187200000000132,0,1.0,0,2.0
23.197200000000134,0,1.0,0,2.0
23.297200000000135,0,1.0,0,2.0
23.307200000000137,0,1.0,0,2.0
23.407200000000138,0,1.0,0,2.0
23.41720000000014,0,1.0,0,2.0
23.51720000000014,0,1.0,0,2.0
23.527200000000143,0,1.0,0,2.0
23.627200000000144,0,1.0,0,2.0
23.637200000000146,0,1.0,0,2.0
23.737200000000147,0,1.0,0,2.0
23.74720000000015,0,1.0,0,2.0
23.84720000000015,0,1.0,0,2.0
23.85720000000015,0,1.0,0,2.0
23.957200000000153,0,1.0,0,2.0
23.961200000000154,0,1.0,0,2.0
24.061200000000156,0,1.0,0,2.0
24.065200000000157,0,1.0,0,2.0
24.16520000000016,0,1.0,0,2.0
24.16920000000016,0,1.0,0,2.0
24.26920000000016,0,1.0,0,2.0
24.273200000000163,0,1.0,0,2.0
24.373200000000164,0,1.0,0,2.0
24.377200000000165,0,1.0,0,2.0
24.477200000000167,0,1.0,0,2.0
24.481200000000168,0,1.0,0,2.0
24.58120000000017,0,1.0,0,2.0
24.58520000000017,0,1.0,0,2.0
24.685200000000172,0,1.0,0,2.0
24.689200000000174,0,1.0,0,2.0
24.789200000000175,0,1.0,0,2.0
24.793200000000176,0,1.0,0,2.0
24.893200000000178,0,1.0,0,2.0
24.89720000000018,0,1.0,0,2.0
24.99720000000018,0,1.0,0,2.0
25.001200000000182,0,1.0,0,2.0
25.101200000000183,0,1.0,0,2.0
25.105200000000185,0,1.0,0,2.0
25.205200000000186,0,1.0,0,2.0
25.209200000000187,0,1.0,0,2.0
25.30920000000019,0,1.0,0,2.0
25.31320000000019,0,1.0,0,2.0
25.41320000000019,0,1.0,0,2.0
25.417200000000193,5.0,1.0,0,2.0
25.517200000000194,5.0,1.0,0,2.0
25.519600000000196,5.0,1.0,0,2.0
25.619600000000197,5.0,1.0,0,2.0
25.6220000000002,5.0,1.0,0,2.0
25.7220000000002,5.0,1.0,0,2.0
25.7244000000002,5.0,1.0,0,2.0
25.824400000000203,5.0,1.0,0,2.0
25.826800000000205,5.0,1.0,0,2.0
25.926800000000206,5.0,1.0,0,2.0
25.929200000000208,5.0,1.0,0,2.0
26.02920000000021,5.0,1.0,0,2.0
26.03160000000021,5.0,1.0,0,2.0
26.131600000000212,5.0,1.0,0,2.0
26.134000000000214,5.0,1.0,0,2.0
26.234000000000215,5.0,1.0,0,2.0
26.236400000000216,5.0,1.0,0,2.0
26.336400000000218,5.0,1.0,0,2.0
26.33880000000022,5.0,1.0,0,2.0
26.43880000000022,5.0,1.0,0,2.0
26.441200000000222,5.0,1.0,0,2.0
26.541200000000224,5.0,1.0,0,2.0
26.543600000000225,5.0,1.0,0,2.0
26.643600000000227,5.0,1.0,0,2.0
26.646000000000228,5.0,1.0,0,2.0
26.74600000000023,5.0,1.0,0,2.0
26.74840000000023,5.0,1.0,0,2.0
26.848400000000233,5.0,1.0,0,2.0
26.850800000000234,5.0,1.0,0,2.0
26.950800000000235,5.0,1.0,0,2.0
26.953200000000237,5.0,1.0,0,2.0
27.05320000000024,5.0,1.0,0,2.0
27.05560000000024,5.0,1.0,0,2.0
27.15560000000024,5.0,1.0,0,2.0
27.158000000000243,5.0,1.0,0,2.0
27.258000000000244,5.0,1.0,0,2.0
27.260400000000246,5.0,1.0,0,2.0
27.360400000000247,5.0,1.0,0,2.0
27.36280000000025,5.0,1.0,0,2.0
27.46280000000025,5.0,1.0,0,2.0
27.46520000000025,5.0,1.0,0,2.0
27.565200000000253,5.0,1.0,0,2.0
27.567600000000255,5.0,1.0,0,2.0
27.667600000000256,5.0,1.0,0,2.0
27.670000000000258,5.0,1.0,0,2.0
27.77000000000026,5.0,1.0,0,2.0
27.77240000000026,5.0,1.0,0,2.0
27.872400000000262,5.0,1.0,0,2.0
27.874800000000263,5.0,1.0,0,2.0
27.974800000000265,5.0,1.0,0,2.0
27.977200000000266,5.0,1.0,0,2.0
28.077200000000268,5.0,1.0,0,2.0
28.07960000000027,5.0,1.0,0,2.0
28.17960000000027,5.0,1.0,0,2.0
28.182000000000272,5.0,1.0,0,2.0
28.282000000000274,5.0,1.0,0,2.0
28.284400000000275,5.0,1.0,0,2.0
28.384400000000277,5.0,1.0,0,2.0
28.386800000000278,5.0,1.0,0,2.0
28.48680000000028,5.0,1.0,0,2.0
28.48920000000028,5.0,1.0,0,2.0
28.589200000000282,5.0,1.0,0,2.0
28.591600000000284,5.0,1.0,0,2.0
28.691600000000285,5.0,1.0,0,2.0
28.694000000000287,5.0,1.0,0,2.0
28.79400000000029,5.0,1.0,0,2.0
28.79640000000029,5.0,1.0,0,2.0
28.89640000000029,5.0,1.0,0,2.0
28.898800000000293,5.0,1.0,0,2.0
28.998800000000294,5.0,1.0,0,2.0
29.001200000000296,5.0,1.0,0,2.0
29.101200000000297,5.0,1.0,0,2.0
29.1036000000003,5.0,1.0,0,2.0
29.2036000000003,5.0,1.0,0,2.0
29.2060000000003,5.0,1.0,0,2.0
29.306000000000303,5.0,1.0,0,2.0
29.308400000000304,5.0,1.0,0,2.0
29.408400000000306,5.0,1.0,0,2.0
29.410800000000307,5.0,1.0,0,2.0
29.51080000000031,5.0,1.0,0,2.0
29.51320000000031,5.0,1.0,0,2.0
29.61320000000031,5.0,1.0,0,2.0
29.615600000000313,5.0,1.0,0,2.0
29.715600000000315,5.0,1.0,0,2.0
29.718000000000316,5.0,1.0,0,2.0
29.818000000000318,5.0,1.0,0,2.0
29.82040000000032,5.0,1.0,0,2.0
29.92040000000032,5.0,1.0,0,2.0
29.922800000000322,5.0,1.0,0,2.0
30.022800000000323,5.0,1.0,0,2.0
30.025200000000325,5.0,1.0,0,2.0
30.125200000000326,5.0,1.0,0,2.0
30.127600000000328,5.0,1.0,0,2.0
30.22760000000033,5.0,1.0,0,2.0
30.23000000000033,5.0,1.0,0,2.0
30.330000000000332,5.0,1.0,0,2.0
30.332400000000334,5.0,1.0,0,2.0
30.432400000000335,5.0,1.0,0,2.0
30.434800000000337,5.0,1.0,0,2.0
30.534800000000338,5.0,1.0,0,2.0
30.53720000000034,5.0,1.0,0,2.0
30.63720000000034,5.0,1.0,0,2.0
30.639600000000343,5.0,1.0,0,2.0
30.739600000000344,5.0,1.0,0,2.0
30.742000000000345,5.0,1.0,0,2.0
30.842000000000347,5.0,1.0,0,2.0
30.84440000000035,5.0,1.0,0,2.0
30.94440000000035,5.0,1.0,0,2.0
30.94680000000035,5.0,1.0,0,2.0
31.046800000000353,5.0,1.0,0,2.0
31.049200000000354,5.0,1.0,0,2.0
31.149200000000356,5.0,1.0,0,2.0
31.151600000000357,5.0,1.0,0,2.0
31.25160000000036,5.0,1.0,0,2.0
31.25400000000036,3.0,1.0,1.0,2.0
31.35400000000036,3.0,1.0,1.0,2.0
31.36066666666703,3.0,1.0,1.0,2.0
31.46066666666703,3.0,1.0,1.0,2.0
31.4673333333337,3.0,1.0,1.0,2.0
31.5673333333337,3.0,1.0,1.0,2.0
31.574000000000368,3.0,1.0,1.0,2.0
31.67400000000037,3.0,1.0,1.0,2.0
31.680666666667037,3.0,1.0,1.0,2.0
31.780666666667038,3.0,1.0,1.0,2.0
31.787333333333706,3.0,1.0,1.0,2.0
31.887333333333707,3.0,1.0,1.0,2.0
31.894000000000375,3.0,1.0,1.0,2.0
31.994000000000376,3.0,1.0,1.0,2.0
32.000666666667044,3.0,1.0,1.0,2.0
32.100666666667045,3.0,1.0,1.0,2.0
32.10733333333371,3.0,1.0,1.0,2.0
32.207333333333715,3.0,1.0,1.0,2.0
32.21400000000038,3.0,1.0,1.0,2.0
32.314000000000384,3.0,1.0,1.0,2.0
32.32066666666705,3.0,1.0,1.0,2.0
32.42066666666705,3.0,1.0,1.0,2.0
32.42733333333372,3.0,1.0,1.0,2.0
32.52733333333372,3.0,1.0,1.0,2.0
32.53400000000039,3.0,1.0,1.0,2.0
32.63400000000039,3.0,1.0,1.0,2.0
32.64066666666706,3.0,1.0,1.0,2.0
32.74066666666706,3.0,1.0,1.0,2.0
32.74733333333373,3.0,1.0,1.0,2.0
32.84733333333373,3.0,1.0,1.0,2.0
32.8540000000004,3.0,1.0,1.0,2.0
32.9540000000004,3.0,1.0,1.0,2.0
32.960666666667066,3.0,1.0,1.0,2.0
33.06066666666707,3.0,1.0,1.0,2.0
33.067333333333735,3.0,1.0,1.0,2.0
33.16733333333374,3.0,1.0,1.0,2.0
33.174000000000404,3.0,1.0,1.0,2.0
33.274000000000406,3.0,1.0,1.0,2.0
33.280666666667074,3.0,1.0,1.0,2.0
33.380666666667075,3.0,1.0,1.0,2.0
33.38733333333374,3.0,1.0,1.0,2.0
33.487333333333744,3.0,1.0,1.0,2.0
33.49400000000041,3.0,1.0,1.0,2.0
33.59400000000041,3.0,1.0,1.0,2.0
33.60066666666708,3.0,1.0,1.0,2.0
33.70066666666708,3.0,1.0,1.0,2.0
33.70733333333375,3.0,1.0,1.0,2.0
33.80733333333375,3.0,1.0,1.0,2.0
33.81400000000042,3.0,1.0,1.0,2.0
33.91400000000042,3.0,1.0,1.0,2.0
33.92066666666709,3.0,1.0,1.0,1.0
34.02066666666709,3.0,1.0,1.0,1.0
34.02733333333376,3.0,1.0,1.0,1.0
34.12733333333376,3.0,1.0,1.0,1.0
34.13400000000043,3.0,1.0,1.0,1.0
34.23400000000043,3.0,1.0,1.0,1.0
34.240666666667096,3.0,1.0,1.0,1.0
34.3406666666671,3.0,1.0,1.0,1.0
34.347333333333765,1.0,1.0,2.0,1.0
34.447333333333766,1.0,1.0,2.0,1.0
34.457333333333764,1.0,1.0,2.0,1.0
34.557333333333766,1.0,1.0,2.0,1.0
34.567333333333764,1.0,1.0,2.0,1.0
34.667333333333765,1.0,1.0,2.0,1.0
34.67733333333376,1.0,1.0,2.0,1.0
34.777333333333765,1.0,1.0,2.0,1.0
34.78733333333376,1.0,1.0,2.0,1.0
34.887333333333764,1.0,1.0,2.0,1.0
34.89733333333376,1.0,1.0,2.0,1.0
34.99733333333376,1.0,1.0,2.0,1.0
35.00733333333376,1.0,1.0,2.0,1.0
35.10733333333376,1.0,1.0,2.0,1.0
35.11733333333376,1.0,1.0,2.0,1.0
35.21733333333376,1.0,1.0,2.0,1.0
35.22733333333376,1.0,1.0,2.0,1.0
35.32733333333376,1.0,1.0,2.0,1.0
35.33733333333376,1.0,1.0,2.0,1.0
35.43733333333376,1.0,1.0,2.0,1.0
35.44733333333376,1.0,1.0,2.0,1.0
35.54733333333376,1.0,1.0,2.0,1.0
35.55733333333376,1.0,1.0,2.0,1.0
35.65733333333376,1.0,1.0,2.0,1.0
35.66733333333376,1.0,1.0,2.0,1.0
35.76733333333376,1.0,1.0,2.0,1.0
35.77733333333376,1.0,1.0,2.0,1.0
35.87733333333376,1.0,1.0,2.0,1.0
35.88733333333376,1.0,1.0,2.0,1.0
35.98733333333376,1.0,1.0,2.0,1.0
35.997333333333756,1.0,1.0,2.0,1.0
36.09733333333376,1.0,1.0,2.0,1.0
36.107333333333756,1.0,1.0,2.0,1.0
36.20733333333376,1.0,1.0,2.0,1.0
36.217333333333755,1.0,1.0,2.0,1.0
36.31733333333376,1.0,1.0,2.0,1.0
36.327333333333755,1.0,1.0,2.0,1.0
36.427333333333756,1.0,1.0,2.0,1.0
36.437333333333754,1.0,1.0,2.0,1.0
36.537333333333756,1.0,1.0,2.0,1.0
36.547333333333754,1.0,1.0,2.0,1.0
36.647333333333755,1.0,1.0,2.0,1.0
36.65733333333375,1.0,1.0,2.0,1.0
36.757333333333754,1.0,1.0,2.0,1.0
36.76733333333375,1.0,1.0,2.0,1.0
36.867333333333754,1.0,1.0,2.0,1.0
36.87733333333375,1.0,1.0,2.0,1.0
36.97733333333375,1.0,1.0,2.0,1.0
36.98733333333375,1.0,1.0,2.0,1.0
37.08733333333375,1.0,1.0,2.0,1.0
37.09733333333375,1.0,1.0,2.0,1.0
37.19733333333375,1.0,1.0,2.0,1.0
37.20733333333375,1.0,1.0,2.0,1.0
37.30733333333375,1.0,1.0,2.0,1.0
37.31733333333375,1.0,1.0,2.0,1.0
37.41733333333375,1.0,1.0,2.0,1.0
37.42733333333375,1.0,1.0,2.0,1.0
37.52733333333375,1.0,1.0,2.0,1.0
37.53733333333375,1.0,1.0,2.0,1.0
37.63733333333375,1.0,1.0,2.0,1.0
37.64733333333375,1.0,1.0,2.0,1.0
37.74733333333375,1.0,1.0,2.0,1.0
37.75733333333375,1.0,1.0,2.0,1.0
37.85733333333375,1.0,1.0,2.0,1.0
37.86733333333375,1.0,1.0,2.0,1.0
37.96733333333375,1.0,1.0,2.0,1.0
37.977333333333746,1.0,1.0,2.0,1.0
38.07733333333375,1.0,1.0,2.0,1.0
38.087333333333746,1.0,1.0,2.0,1.0
38.18733333333375,1.0,1.0,2.0,1.0
38.197333333333745,1.0,1.0,2.0,1.0
38.29733333333375,1.0,1.0,2.0,1.0
38.307333333333744,1.0,1.0,2.0,1.0
38.407333333333746,1.0,1.0,2.0,1.0
38.417333333333744,1.0,1.0,2.0,1.0
38.517333333333745,1.0,1.0,2.0,1.0
38.52133333333374,1.0,1.0,2.0,1.0
38.621333333333745,1.0,1.0,2.0,1.0
38.62533333333374,1.0,1.0,2.0,1.0
38.725333333333744,1.0,1.0,2.0,1.0
38.72933333333374,1.0,1.0,2.0,1.0
38.82933333333374,1.0,1.0,2.0,1.0
38.83333333333374,1.0,1.0,2.0,1.0
38.93333333333374,1.0,1.0,2.0,1.0
38.93733333333374,1.0,1.0,2.0,1.0
39.03733333333374,1.0,1.0,2.0,1.0
39.04133333333374,1.0,1.0,2.0,1.0
39.14133333333374,1.0,1.0,2.0,1.0
39.14533333333374,1.0,1.0,2.0,1.0
39.24533333333374,1.0,1.0,2.0,1.0
