time,P3,P6,P7,P8
7.899599999999975,0,5.0,0,0
7.999599999999974,0,5.0,0,0
8.001999999999974,0,5.0,0,0
8.101999999999974,0,5.0,0,0
8.104399999999973,0,5.0,0,0
8.204399999999973,0,5.0,0,0
8.206799999999973,0,5.0,0,0
8.306799999999972,0,5.0,0,0
8.309199999999972,0,5.0,0,0
8.409199999999972,0,5.0,0,0
8.411599999999972,0,5.0,0,0
8.511599999999971,0,5.0,0,0
8.513999999999971,0,5.0,0,0
8.61399999999997,0,5.0,0,0
8.61639999999997,0,5.0,0,0
8.71639999999997,0,5.0,0,0
8.71879999999997,0,5.0,0,0
8.81879999999997,0,5.0,0,0
8.821199999999969,0,5.0,0,0
8.921199999999969,0,5.0,0,0
8.923599999999968,0,5.0,0,0
9.023599999999968,0,5.0,0,0
9.025999999999968,0,5.0,0,0
9.125999999999967,0,5.0,0,0
9.128399999999967,0,5.0,0,0
9.228399999999967,0,5.0,0,0
9.230799999999967,0,5.0,0,0
9.330799999999966,0,5.0,0,0
9.333199999999966,0,5.0,0,0
9.433199999999966,0,5.0,0,0
9.435599999999965,0,5.0,0,0
9.535599999999965,0,5.0,0,0
9.537999999999965,0,5.0,0,0
9.637999999999964,0,5.0,0,0
9.640399999999964,0,5.0,0,0
9.740399999999964,0,5.0,0,0
9.742799999999963,0,5.0,0,0
9.842799999999963,0,5.0,0,0
9.845199999999963,0,5.0,0,0
9.945199999999963,0,5.0,0,0
9.947599999999962,0,5.0,0,0
10.047599999999962,0,5.0,0,0
10.049999999999962,0,5.0,0,0
10.149999999999961,0,5.0,0,0
10.152399999999961,0,5.0,0,0
10.25239999999996,0,5.0,0,0
10.25479999999996,0,5.0,0,0
10.35479999999996,0,5.0,0,0
10.35719999999996,0,5.0,0,0
10.45719999999996,0,5.0,0,0
10.45959999999996,0,5.0,0,0
10.559599999999959,0,5.0,0,0
10.561999999999959,0,5.0,0,0
10.661999999999958,0,5.0,0,0
10.664399999999958,0,5.0,0,0
10.764399999999958,0,5.0,0,0
10.766799999999957,0,5.0,0,0
10.866799999999957,0,5.0,0,0
10.869199999999957,0,5.0,0,0
10.969199999999956,0,5.0,0,0
10.971599999999956,0,5.0,0,0
11.071599999999956,0,5.0,0,0
11.073999999999955,0,5.0,0,0
11.173999999999955,0,5.0,0,0
11.176399999999955,0,5.0,0,0
11.276399999999954,0,5.0,0,0
11.278799999999954,0,5.0,0,0
11.378799999999954,0,5.0,0,0
11.381199999999954,0,5.0,0,0
11.481199999999953,0,5.0,0,0
11.483599999999953,0,5.0,0,0
11.583599999999953,0,5.0,0,0
11.585999999999952,5.0,5.0,0,0
11.685999999999952,5.0,5.0,0,0
11.688399999999952,5.0,5.0,0,0
11.788399999999951,5.0,5.0,0,0
11.790799999999951,5.0,5.0,0,0
11.89079999999995,5.0,5.0,0,0
11.89319999999995,5.0,5.0,0,0
11.99319999999995,5.0,5.0,0,0
11.99559999999995,5.0,5.0,0,0
12.09559999999995,5.0,5.0,0,0
12.09799999999995,5.0,5.0,0,0
12.197999999999949,5.0,5.0,0,0
12.200399999999949,5.0,5.0,0,0
12.300399999999948,5.0,5.0,0,0
12.302799999999948,5.0,5.0,0,0
12.402799999999948,5.0,5.0,0,0
12.405199999999947,5.0,5.0,0,0
12.505199999999947,5.0,5.0,0,0
12.507599999999947,5.0,5.0,0,0
12.607599999999946,5.0,5.0,0,0
12.609999999999946,5.0,5.0,0,0
12.709999999999946,5.0,5.0,0,0
12.712399999999946,5.0,5.0,0,0
12.812399999999945,5.0,5.0,0,0
12.814799999999945,5.0,5.0,0,0
12.914799999999945,5.0,5.0,0,0
12.917199999999944,5.0,5.0,0,0
13.017199999999944,5.0,5.0,0,0
13.019599999999944,5.0,5.0,0,0
13.119599999999943,5.0,5.0,0,0
13.121999999999943,5.0,5.0,0,0
13.221999999999943,5.0,5.0,0,0
13.224399999999942,5.0,5.0,0,0
13.324399999999942,5.0,5.0,0,0
13.326799999999942,5.0,5.0,0,0
13.426799999999941,5.0,5.0,0,0
13.429199999999941,5.0,5.0,0,0
13.52919999999994,5.0,5.0,0,0
13.53159999999994,5.0,5.0,0,0
13.63159999999994,5.0,5.0,0,0
13.63399999999994,5.0,5.0,0,0
13.73399999999994,5.0,5.0,0,0
13.73639999999994,5.0,5.0,0,0
13.836399999999939,5.0,5.0,0,0
13.838799999999939,5.0,5.0,0,0
13.938799999999938,5.0,5.0,0,0
13.941199999999938,3.0,5.0,1.0,0
14.041199999999938,3.0,5.0,1.0,0
14.043599999999937,3.0,3.0,1.0,1.0
14.143599999999937,3.0,3.0,1.0,1.0
14.150266666666603,3.0,3.0,1.0,1.0
14.250266666666603,3.0,3.0,1.0,1.0
14.256933333333269,3.0,3.0,1.0,1.0
14.356933333333268,3.0,3.0,1.0,1.0
14.363599999999934,3.0,3.0,1.0,1.0
14.463599999999934,3.0,3.0,1.0,1.0
14.467599999999933,3.0,3.0,1.0,1.0
14.567599999999933,3.0,3.0,1.0,1.0
14.571599999999933,3.0,3.0,1.0,1.0
14.671599999999932,3.0,3.0,1.0,1.0
14.675599999999932,3.0,3.0,1.0,1.0
14.775599999999931,3.0,3.0,1.0,1.0
14.779599999999931,3.0,3.0,1.0,1.0
14.87959999999993,3.0,3.0,1.0,1.0
14.88359999999993,3.0,3.0,1.0,1.0
14.98359999999993,3.0,3.0,1.0,1.0
14.98759999999993,3.0,3.0,1.0,1.0
15.087599999999929,3.0,3.0,1.0,1.0
15.091599999999929,3.0,3.0,1.0,1.0
15.191599999999928,3.0,3.0,1.0,1.0
15.195599999999928,3.0,3.0,1.0,1.0
15.295599999999927,3.0,3.0,1.0,1.0
15.299599999999927,3.0,3.0,1.0,1.0
15.399599999999927,3.0,3.0,1.0,1.0
15.403599999999926,3.0,3.0,1.0,1.0
15.503599999999926,3.0,3.0,1.0,1.0
15.507599999999925,3.0,3.0,1.0,1.0
15.607599999999925,3.0,3.0,1.0,1.0
15.611599999999925,3.0,3.0,1.0,1.0
15.711599999999924,3.0,3.0,1.0,1.0
15.715599999999924,3.0,3.0,1.0,1.0
15.815599999999923,3.0,3.0,1.0,1.0
15.819599999999923,3.0,3.0,1.0,1.0
15.919599999999923,3.0,3.0,1.0,1.0
15.923599999999922,3.0,3.0,1.0,1.0
16.023599999999924,3.0,3.0,1.0,1.0
16.027599999999925,3.0,3.0,1.0,1.0
16.127599999999926,3.0,3.0,1.0,1.0
16.131599999999928,3.0,3.0,1.0,1.0
16.23159999999993,3.0,3.0,1.0,1.0
16.23559999999993,3.0,3.0,1.0,1.0
16.335599999999932,3.0,3.0,1.0,1.0
16.339599999999933,3.0,3.0,1.0,1.0
16.439599999999935,3.0,3.0,1.0,1.0
16.443599999999936,3.0,3.0,1.0,1.0
16.543599999999937,3.0,3.0,1.0,1.0
16.54759999999994,3.0,3.0,1.0,1.0
16.64759999999994,3.0,3.0,1.0,1.0
16.65159999999994,3.0,3.0,1.0,1.0
16.751599999999943,3.0,3.0,1.0,1.0
16.755599999999944,3.0,3.0,1.0,1.0
16.855599999999946,3.0,3.0,1.0,1.0
16.859599999999947,3.0,3.0,1.0,1.0
16.95959999999995,3.0,3.0,1.0,1.0
16.96359999999995,3.0,3.0,1.0,1.0
17.06359999999995,3.0,3.0,1.0,1.0
17.067599999999953,3.0,3.0,1.0,1.0
17.167599999999954,3.0,3.0,1.0,1.0
17.171599999999955,3.0,3.0,1.0,1.0
17.271599999999957,3.0,3.0,1.0,1.0
17.275599999999958,3.0,3.0,1.0,1.0
17.37559999999996,3.0,3.0,1.0,1.0
17.37959999999996,8.0,3.0,1.0,1.0
17.479599999999962,8.0,3.0,1.0,1.0
17.48053749999996,8.0,3.0,1.0,1.0
17.580537499999963,8.0,3.0,1.0,1.0
17.581474999999962,8.0,3.0,1.0,1.0
17.681474999999963,8.0,3.0,1.0,1.0
17.682412499999963,8.0,3.0,1.0,1.0
17.782412499999964,8.0,3.0,1.0,1.0
17.783349999999963,8.0,3.0,1.0,1.0
17.883349999999965,8.0,3.0,1.0,1.0
17.884287499999964,8.0,3.0,1.0,1.0
17.984287499999965,8.0,3.0,1.0,1.0
17.985224999999964,8.0,3.0,1.0,1.0
18.085224999999966,8.0,3.0,1.0,1.0
18.086162499999965,8.0,3.0,1.0,1.0
18.186162499999966,8.0,3.0,1.0,1.0
18.187099999999965,8.0,3.0,1.0,1.0
18.287099999999967,8.0,3.0,1.0,1.0
18.288037499999966,8.0,3.0,1.0,1.0
18.388037499999967,8.0,3.0,1.0,1.0
18.388974999999967,8.0,8.0,1.0,1.0
18.488974999999968,8.0,8.0,1.0,1.0
18.489912499999967,8.0,8.0,1.0,1.0
18.58991249999997,8.0,8.0,1.0,1.0
18.590849999999968,8.0,8.0,1.0,1.0
18.69084999999997,8.0,8.0,1.0,1.0
18.69178749999997,8.0,8.0,1.0,1.0
18.79178749999997,8.0,8.0,1.0,1.0
18.79272499999997,8.0,8.0,1.0,1.0
18.89272499999997,8.0,8.0,1.0,1.0
18.89366249999997,8.0,8.0,1.0,1.0
18.99366249999997,8.0,8.0,1.0,1.0
18.99459999999997,8.0,8.0,1.0,1.0
19.09459999999997,8.0,8.0,1.0,1.0
19.09553749999997,8.0,8.0,1.0,1.0
19.195537499999972,8.0,8.0,1.0,1.0
19.19647499999997,8.0,8.0,1.0,1.0
19.296474999999973,8.0,8.0,1.0,1.0
19.29741249999997,8.0,8.0,1.0,1.0
19.397412499999973,8.0,8.0,1.0,1.0
19.398349999999972,8.0,8.0,1.0,1.0
19.498349999999974,8.0,8.0,1.0,1.0
19.499287499999973,8.0,8.0,1.0,1.0
19.599287499999974,8.0,8.0,1.0,1.0
19.600224999999973,8.0,8.0,1.0,1.0
19.700224999999975,8.0,8.0,1.0,1.0
19.701162499999974,8.0,8.0,1.0,1.0
19.801162499999975,8.0,8.0,1.0,1.0
19.802099999999975,8.0,8.0,1.0,1.0
19.902099999999976,8.0,8.0,1.0,1.0
19.903037499999975,8.0,8.0,1.0,1.0
20.003037499999976,8.0,8.0,1.0,1.0
20.003974999999976,8.0,8.0,1.0,1.0
20.103974999999977,8.0,8.0,1.0,1.0
20.104912499999976,8.0,8.0,1.0,1.0
20.204912499999978,8.0,8.0,1.0,1.0
20.205849999999977,8.0,8.0,1.0,1.0
20.305849999999978,8.0,8.0,1.0,1.0
20.306787499999977,8.0,8.0,1.0,1.0
20.40678749999998,8.0,8.0,1.0,1.0
20.407724999999978,8.0,8.0,1.0,1.0
20.50772499999998,8.0,8.0,1.0,1.0
20.50866249999998,8.0,8.0,1.0,1.0
20.60866249999998,8.0,8.0,1.0,1.0
20.60959999999998,8.0,8.0,1.0,1.0
20.70959999999998,8.0,8.0,1.0,1.0
20.71053749999998,8.0,8.0,1.0,1.0
20.81053749999998,8.0,8.0,1.0,1.0
20.81147499999998,8.0,8.0,1.0,1.0
20.91147499999998,8.0,8.0,1.0,1.0
20.91241249999998,8.0,8.0,1.0,1.0
21.012412499999982,8.0,8.0,1.0,1.0
21.01334999999998,8.0,8.0,1.0,1.0
21.113349999999983,8.0,8.0,1.0,1.0
21.114287499999982,8.0,8.0,1.0,1.0
21.214287499999983,8.0,8.0,1.0,1.0
21.215224999999982,8.0,8.0,1.0,1.0
21.315224999999984,8.0,8.0,1.0,1.0
21.316162499999983,8.0,8.0,1.0,1.0
21.416162499999984,8.0,8.0,1.0,1.0
21.417099999999984,8.0,8.0,1.0,1.0
21.517099999999985,8.0,8.0,1.0,1.0
21.518037499999984,8.0,8.0,1.0,1.0
21.618037499999986,8.0,8.0,1.0,1.0
21.618974999999985,8.0,8.0,1.0,1.0
21.718974999999986,8.0,8.0,1.0,1.0
21.719912499999985,8.0,8.0,1.0,1.0
21.819912499999987,8.0,8.0,1.0,1.0
21.820849999999986,8.0,8.0,1.0,1.0
21.920849999999987,8.0,8.0,1.0,1.0
21.921787499999986,8.0,8.0,1.0,1.0
22.021787499999988,8.0,8.0,1.0,1.0
22.022724999999987,8.0,6.0,1.0,2.0
22.12272499999999,8.0,6.0,1.0,2.0
22.123662499999988,8.0,6.0,1.0,2.0
22.22366249999999,8.0,6.0,1.0,2.0
22.224599999999988,8.0,6.0,1.0,2.0
22.32459999999999,8.0,6.0,1.0,2.0
22.32553749999999,8.0,6.0,1.0,2.0
22.42553749999999,8.0,6.0,1.0,2.0
22.42647499999999,8.0,6.0,1.0,2.0
22.52647499999999,8.0,6.0,1.0,2.0
22.52741249999999,8.0,6.0,1.0,2.0
22.62741249999999,8.0,6.0,1.0,2.0
22.62834999999999,8.0,6.0,1.0,2.0
22.728349999999992,8.0,6.0,1.0,2.0
22.72928749999999,8.0,6.0,1.0,2.0
22.829287499999992,8.0,6.0,1.0,2.0
22.83022499999999,8.0,6.0,1.0,2.0
22.930224999999993,8.0,6.0,1.0,2.0
22.931162499999992,8.0,6.0,1.0,2.0
23.031162499999994,8.0,6.0,1.0,2.0
23.032099999999993,8.0,6.0,1.0,2.0
23.132099999999994,8.0,6.0,1.0,2.0
23.133037499999993,8.0,6.0,1.0,2.0
23.233037499999995,8.0,6.0,1.0,2.0
23.233974999999994,8.0,6.0,1.0,2.0
23.333974999999995,8.0,6.0,1.0,2.0
23.334912499999994,8.0,6.0,1.0,2.0
23.434912499999996,8.0,6.0,1.0,2.0
23.435849999999995,8.0,6.0,1.0,2.0
23.535849999999996,8.0,6.0,1.0,2.0
23.536787499999996,8.0,6.0,1.0,2.0
23.636787499999997,8.0,6.0,1.0,2.0
23.637724999999996,8.0,6.0,1.0,2.0
23.737724999999998,8.0,6.0,1.0,2.0
23.738662499999997,8.0,6.0,1.0,2.0
23.838662499999998,8.0,6.0,1.0,2.0
23.839599999999997,8.0,6.0,1.0,2.0
23.9396,8.0,6.0,1.0,2.0
23.940537499999998,8.0,6.0,1.0,2.0
24.0405375,8.0,6.0,1.0,2.0
24.041475,8.0,6.0,1.0,2.0
24.141475,8.0,6.0,1.0,2.0
24.1424125,8.0,6.0,1.0,2.0
24.2424125,8.0,6.0,1.0,2.0
24.24335,8.0,6.0,1.0,2.0
24.34335,8.0,6.0,1.0,2.0
24.3442875,8.0,6.0,1.0,2.0
24.4442875,8.0,6.0,1.0,2.0
24.445225,8.0,6.0,1.0,2.0
24.545225000000002,8.0,6.0,1.0,2.0
24.5461625,8.0,6.0,1.0,2.0
24.646162500000003,8.0,6.0,1.0,2.0
24.647100000000002,8.0,6.0,1.0,2.0
24.747100000000003,8.0,6.0,1.0,2.0
24.748037500000002,8.0,4.0,1.0,3.0
24.848037500000004,8.0,4.0,1.0,3.0
24.848975000000003,8.0,4.0,1.0,3.0
24.948975000000004,8.0,4.0,1.0,3.0
24.949912500000003,8.0,4.0,1.0,3.0
25.049912500000005,8.0,4.0,1.0,3.0
25.050850000000004,8.0,4.0,1.0,3.0
25.150850000000005,8.0,4.0,1.0,3.0
25.151787500000005,6.0,4.0,2.0,3.0
25.251787500000006,6.0,4.0,2.0,3.0
25.25345416666667,6.0,4.0,2.0,3.0
25.353454166666673,6.0,4.0,2.0,3.0
25.355120833333338,6.0,4.0,2.0,3.0
25.45512083333334,6.0,4.0,2.0,3.0
25.456787500000004,6.0,4.0,2.0,3.0
25.556787500000006,6.0,4.0,2.0,3.0
25.55845416666667,6.0,4.0,2.0,3.0
25.658454166666672,6.0,4.0,2.0,3.0
25.660120833333337,6.0,4.0,2.0,3.0
25.76012083333334,6.0,4.0,2.0,3.0
25.761787500000004,6.0,4.0,2.0,3.0
25.861787500000005,6.0,4.0,2.0,3.0
25.86345416666667,4.0,4.0,3.0,3.0
25.963454166666672,4.0,4.0,3.0,3.0
25.967204166666672,4.0,4.0,3.0,3.0
26.067204166666674,4.0,4.0,3.0,3.0
26.070954166666674,4.0,4.0,3.0,3.0
26.170954166666675,4.0,4.0,3.0,3.0
26.174704166666675,4.0,4.0,3.0,3.0
26.274704166666677,4.0,4.0,3.0,3.0
26.278454166666677,2.0,4.0,4.0,3.0
26.37845416666668,2.0,4.0,4.0,3.0
26.38220416666668,2.0,4.0,4.0,3.0
26.48220416666668,2.0,4.0,4.0,3.0
26.48595416666668,2.0,4.0,4.0,3.0
26.58595416666668,2.0,4.0,4.0,3.0
26.58970416666668,2.0,4.0,4.0,3.0
26.689704166666683,2.0,4.0,4.0,3.0
26.693454166666683,2.0,4.0,4.0,3.0
26.793454166666685,2.0,4.0,4.0,3.0
26.797204166666685,2.0,4.0,4.0,3.0
26.897204166666686,2.0,4.0,4.0,3.0
26.900954166666686,2.0,4.0,4.0,3.0
27.000954166666688,2.0,4.0,4.0,3.0
27.004704166666688,2.0,4.0,4.0,3.0
27.10470416666669,2.0,4.0,4.0,3.0
27.10845416666669,2.0,4.0,4.0,3.0
27.20845416666669,2.0,4.0,4.0,3.0
27.21220416666669,2.0,4.0,4.0,3.0
27.312204166666692,2.0,4.0,4.0,3.0
27.315954166666693,2.0,4.0,4.0,3.0
27.415954166666694,2.0,4.0,4.0,3.0
27.419704166666694,2.0,4.0,4.0,3.0
27.519704166666695,2.0,4.0,4.0,3.0
27.523454166666696,2.0,4.0,4.0,3.0
27.623454166666697,2.0,4.0,4.0,3.0
27.627204166666697,2.0,4.0,4.0,3.0
27.7272041666667,2.0,4.0,4.0,3.0
27.7309541666667,2.0,4.0,4.0,3.0
27.8309541666667,2.0,4.0,4.0,3.0
27.8347041666667,2.0,4.0,4.0,3.0
27.9347041666667,2.0,4.0,4.0,3.0
27.938454166666702,2.0,4.0,4.0,3.0
28.038454166666703,2.0,4.0,4.0,3.0
28.042204166666703,2.0,4.0,4.0,3.0
28.142204166666705,2.0,4.0,4.0,3.0
28.145954166666705,2.0,4.0,4.0,3.0
28.245954166666706,2.0,4.0,4.0,3.0
28.249704166666707,2.0,4.0,4.0,3.0
28.349704166666708,2.0,4.0,4.0,3.0
28.353454166666708,2.0,4.0,4.0,3.0
28.45345416666671,2.0,4.0,4.0,3.0
28.45720416666671,0.0,4.0,5.0,3.0
28.55720416666671,0.0,4.0,5.0,3.0
28.56095416666671,0.0,4.0,5.0,3.0
28.660954166666713,0.0,4.0,5.0,3.0
28.664704166666713,0.0,4.0,5.0,3.0
28.764704166666714,0.0,4.0,5.0,3.0
28.768454166666714,0.0,4.0,5.0,3.0
28.868454166666716,0.0,4.0,5.0,3.0
28.872204166666716,0.0,4.0,5.0,3.0
28.972204166666717,0.0,4.0,5.0,3.0
28.975954166666718,0.0,4.0,5.0,3.0
29.07595416666672,0.0,4.0,5.0,3.0
29.07970416666672,0.0,4.0,5.0,3.0
29.17970416666672,0.0,4.0,5.0,3.0
29.18345416666672,0.0,4.0,5.0,3.0
29.283454166666722,0.0,4.0,5.0,3.0
29.287204166666722,0.0,4.0,5.0,3.0
29.387204166666724,0.0,4.0,5.0,3.0
29.390954166666724,0.0,4.0,5.0,3.0
29.490954166666725,0.0,4.0,5.0,3.0
29.494704166666725,0.0,4.0,5.0,3.0
29.594704166666727,0.0,4.0,5.0,3.0
29.598454166666727,0.0,4.0,5.0,3.0
29.69845416666673,0.0,4.0,5.0,3.0
29.70220416666673,0.0,4.0,5.0,3.0
29.80220416666673,0.0,4.0,5.0,3.0
29.80595416666673,0.0,4.0,5.0,3.0
29.90595416666673,0.0,4.0,5.0,3.0
29.90970416666673,0.0,4.0,5.0,3.0
30.009704166666733,0.0,4.0,5.0,3.0
30.013454166666733,0.0,4.0,5.0,3.0
30.113454166666735,0.0,4.0,5.0,3.0
30.117204166666735,0.0,4.0,5.0,3.0
30.217204166666736,0.0,4.0,5.0,3.0
30.220954166666736,0.0,4.0,5.0,3.0
30.320954166666738,0.0,4.0,5.0,3.0
30.324704166666738,0.0,4.0,5.0,3.0
30.42470416666674,0.0,4.0,5.0,3.0
30.42845416666674,0.0,4.0,5.0,3.0
30.52845416666674,0.0,4.0,5.0,3.0
30.53220416666674,0.0,4.0,5.0,3.0
30.632204166666742,0.0,4.0,5.0,3.0
30.635954166666743,0.0,4.0,5.0,3.0
30.735954166666744,0.0,4.0,5.0,3.0
30.739704166666744,0.0,4.0,5.0,3.0
30.839704166666746,0.0,4.0,5.0,3.0
30.843454166666746,0.0,4.0,5.0,3.0
30.943454166666747,0.0,4.0,5.0,3.0
30.947204166666747,0.0,4.0,5.0,3.0
31.04720416666675,0.0,4.0,5.0,3.0
31.05095416666675,0.0,4.0,5.0,3.0
31.15095416666675,0.0,4.0,5.0,3.0
31.15470416666675,0.0,4.0,5.0,3.0
31.25470416666675,0.0,4.0,5.0,3.0
31.258454166666752,0.0,4.0,5.0,3.0
31.358454166666753,0.0,4.0,5.0,3.0
31.362204166666753,0.0,4.0,5.0,3.0
31.462204166666755,0.0,4.0,5.0,3.0
31.465954166666755,0.0,4.0,5.0,3.0
31.565954166666756,0.0,4.0,5.0,3.0
31.569704166666757,0.0,4.0,5.0,3.0
31.669704166666758,0.0,4.0,5.0,3.0
31.673454166666758,0.0,4.0,5.0,3.0
31.77345416666676,0.0,4.0,5.0,3.0
31.77720416666676,0.0,4.0,5.0,3.0
31.87720416666676,0.0,4.0,5.0,3.0
31.88095416666676,0.0,4.0,5.0,3.0
31.980954166666763,0.0,4.0,5.0,3.0
31.984704166666763,0.0,4.0,5.0,3.0
32.08470416666676,0.0,4.0,5.0,3.0
32.08845416666676,0.0,4.0,5.0,3.0
32.18845416666676,0.0,4.0,5.0,3.0
32.192204166666755,0.0,4.0,5.0,3.0
32.29220416666676,0.0,4.0,5.0,3.0
32.29595416666675,0.0,2.0,5.0,4.0
32.395954166666755,0.0,2.0,5.0,4.0
32.39995416666675,0.0,2.0,5.0,4.0
32.499954166666754,0.0,2.0,5.0,4.0
32.50395416666675,0.0,2.0,5.0,4.0
32.60395416666675,0.0,2.0,5.0,4.0
32.60795416666675,0.0,2.0,5.0,4.0
32.70795416666675,0.0,2.0,5.0,4.0
32.71195416666675,0.0,2.0,5.0,4.0
32.81195416666675,0.0,2.0,5.0,4.0
32.81595416666675,0.0,2.0,5.0,4.0
32.91595416666675,0.0,2.0,5.0,4.0
32.91995416666675,0.0,2.0,5.0,4.0
33.01995416666675,0.0,2.0,5.0,4.0
33.02395416666675,0.0,2.0,5.0,4.0
33.12395416666675,0.0,2.0,5.0,4.0
33.12795416666675,0.0,2.0,5.0,4.0
33.22795416666675,0.0,2.0,5.0,4.0
33.231954166666746,0.0,2.0,5.0,4.0
33.33195416666675,0.0,2.0,5.0,4.0
33.335954166666745,0.0,2.0,5.0,4.0
33.43595416666675,0.0,2.0,5.0,4.0
33.439954166666745,0.0,2.0,5.0,4.0
33.539954166666746,0.0,2.0,5.0,4.0
33.543954166666744,0.0,2.0,5.0,4.0
33.643954166666745,0.0,2.0,5.0,4.0
33.64795416666674,0.0,2.0,5.0,4.0
33.747954166666744,0.0,2.0,5.0,4.0
33.75195416666674,0.0,2.0,5.0,4.0
33.851954166666744,0.0,2.0,5.0,4.0
