time,P3,P6,P7,P8
7.530799999999989,3.0,0,1.0,0
7.537466666666655,1.0,0,2.0,0
7.637466666666655,1.0,0,2.0,0
7.647466666666655,1.0,0,2.0,0
7.7474666666666545,1.0,0,2.0,0
7.757466666666654,1.0,0,2.0,0
7.857466666666654,1.0,0,2.0,0
7.867466666666654,1.0,0,2.0,0
7.967466666666653,1.0,0,2.0,0
7.977466666666653,1.0,0,2.0,0
8.077466666666654,1.0,0,2.0,0
8.087466666666653,1.0,0,2.0,0
8.187466666666653,1.0,0,2.0,0
8.197466666666653,1.0,0,2.0,0
8.297466666666653,1.0,0,2.0,0
8.307466666666652,1.0,0,2.0,0
8.407466666666652,1.0,0,2.0,0
8.417466666666652,1.0,0,2.0,0
8.517466666666651,1.0,0,2.0,0
8.527466666666651,1.0,0,2.0,0
8.62746666666665,1.0,0,2.0,0
8.63746666666665,1.0,0,2.0,0
8.73746666666665,1.0,0,2.0,0
8.74746666666665,1.0,0,2.0,0
8.84746666666665,1.0,0,2.0,0
8.85746666666665,1.0,0,2.0,0
8.95746666666665,1.0,0,2.0,0
8.967466666666649,1.0,0,2.0,0
9.067466666666649,1.0,0,2.0,0
9.077466666666648,1.0,0,2.0,0
9.177466666666648,1.0,0,2.0,0
9.187466666666648,1.0,0,2.0,0
9.287466666666647,1.0,0,2.0,0
9.297466666666647,1.0,0,2.0,0
9.397466666666647,1.0,0,2.0,0
9.407466666666647,1.0,0,2.0,0
9.507466666666646,1.0,0,2.0,0
9.517466666666646,1.0,0,2.0,0
9.617466666666646,1.0,0,2.0,0
9.627466666666646,1.0,0,2.0,0
9.727466666666645,1.0,0,2.0,0
9.737466666666645,1.0,0,2.0,0
9.837466666666645,1.0,0,2.0,0
9.847466666666644,1.0,0,2.0,0
9.947466666666644,1.0,0,2.0,0
9.957466666666644,1.0,0,2.0,0
10.057466666666643,1.0,0,2.0,0
10.067466666666643,1.0,0,2.0,0
10.167466666666643,1.0,0,2.0,0
10.177466666666643,1.0,0,2.0,0
10.277466666666642,1.0,0,2.0,0
10.287466666666642,1.0,0,2.0,0
10.387466666666642,1.0,0,2.0,0
10.397466666666642,1.0,0,2.0,0
10.497466666666641,1.0,0,2.0,0
10.507466666666641,1.0,0,2.0,0
10.60746666666664,1.0,0,2.0,0
10.61746666666664,1.0,0,2.0,0
10.71746666666664,1.0,0,2.0,0
10.72746666666664,1.0,0,2.0,0
10.82746666666664,1.0,0,2.0,0
10.83746666666664,1.0,0,2.0,0
10.937466666666639,1.0,0,2.0,0
10.941466666666638,1.0,0,2.0,0
11.041466666666638,1.0,0,2.0,0
11.045466666666638,1.0,0,2.0,0
11.145466666666637,1.0,0,2.0,0
11.149466666666637,1.0,0,2.0,0
11.249466666666637,1.0,0,2.0,0
11.253466666666636,1.0,0,2.0,0
11.353466666666636,1.0,0,2.0,0
11.357466666666635,1.0,5.0,2.0,0
11.457466666666635,1.0,5.0,2.0,0
11.459866666666635,1.0,5.0,2.0,0
11.559866666666634,1.0,5.0,2.0,0
11.562266666666634,6.0,5.0,2.0,0
11.662266666666634,6.0,5.0,2.0,0
11.6639333333333,6.0,3.0,2.0,1.0
11.7639333333333,6.0,3.0,2.0,1.0
11.765599999999967,6.0,3.0,2.0,1.0
11.865599999999967,6.0,3.0,2.0,1.0
11.867266666666634,6.0,3.0,2.0,1.0
11.967266666666633,6.0,3.0,2.0,1.0
11.9689333333333,6.0,3.0,2.0,1.0
12.0689333333333,6.0,3.0,2.0,1.0
12.070599999999967,6.0,3.0,2.0,1.0
12.170599999999967,6.0,3.0,2.0,1.0
12.172266666666633,6.0,3.0,2.0,1.0
12.272266666666633,6.0,3.0,2.0,1.0
12.2739333333333,6.0,3.0,2.0,1.0
12.3739333333333,6.0,3.0,2.0,1.0
12.375599999999967,6.0,3.0,2.0,1.0
12.475599999999966,6.0,3.0,2.0,1.0
12.477266666666633,6.0,3.0,2.0,1.0
12.577266666666633,6.0,3.0,2.0,1.0
12.5789333333333,6.0,3.0,2.0,1.0
12.6789333333333,6.0,3.0,2.0,1.0
12.680599999999966,6.0,3.0,2.0,1.0
12.780599999999966,6.0,3.0,2.0,1.0
12.782266666666633,6.0,3.0,2.0,1.0
12.882266666666633,6.0,3.0,2.0,1.0
12.8839333333333,6.0,3.0,2.0,1.0
12.9839333333333,6.0,3.0,2.0,1.0
12.985599999999966,6.0,3.0,2.0,1.0
13.085599999999966,6.0,3.0,2.0,1.0
13.087266666666633,6.0,3.0,2.0,1.0
13.187266666666632,6.0,3.0,2.0,1.0
13.1889333333333,4.0,3.0,3.0,1.0
13.288933333333299,4.0,3.0,3.0,1.0
13.292683333333299,4.0,3.0,3.0,1.0
13.392683333333299,4.0,3.0,3.0,1.0
13.396433333333299,4.0,3.0,3.0,1.0
13.496433333333298,4.0,3.0,3.0,1.0
13.500183333333299,4.0,3.0,3.0,1.0
13.600183333333298,4.0,3.0,3.0,1.0
13.603933333333298,4.0,3.0,3.0,1.0
13.703933333333298,4.0,3.0,3.0,1.0
13.707683333333298,4.0,3.0,3.0,1.0
13.807683333333298,4.0,3.0,3.0,1.0
13.811433333333298,4.0,3.0,3.0,1.0
13.911433333333298,4.0,3.0,3.0,1.0
13.915183333333298,4.0,3.0,3.0,1.0
14.015183333333297,4.0,3.0,3.0,1.0
14.018933333333297,4.0,3.0,3.0,1.0
14.118933333333297,4.0,3.0,3.0,1.0
14.122683333333297,4.0,3.0,3.0,1.0
14.222683333333297,4.0,3.0,3.0,1.0
14.226433333333297,4.0,3.0,3.0,1.0
14.326433333333297,4.0,3.0,3.0,1.0
14.330183333333297,4.0,3.0,3.0,1.0
14.430183333333297,4.0,3.0,3.0,1.0
14.433933333333297,4.0,3.0,3.0,1.0
14.533933333333296,4.0,3.0,3.0,1.0
14.537683333333296,4.0,3.0,3.0,1.0
14.637683333333296,4.0,3.0,3.0,1.0
14.641433333333296,4.0,3.0,3.0,1.0
14.741433333333296,4.0,3.0,3.0,1.0
14.745183333333296,4.0,3.0,3.0,1.0
14.845183333333296,4.0,3.0,3.0,1.0
14.848933333333296,4.0,3.0,3.0,1.0
14.948933333333295,4.0,3.0,3.0,1.0
14.952683333333296,4.0,3.0,3.0,1.0
15.052683333333295,4.0,3.0,3.0,1.0
15.056433333333295,4.0,3.0,3.0,1.0
15.156433333333295,4.0,3.0,3.0,1.0
15.160183333333295,4.0,3.0,3.0,1.0
15.260183333333295,4.0,3.0,3.0,1.0
15.263933333333295,4.0,3.0,3.0,1.0
15.363933333333295,4.0,3.0,3.0,1.0
15.367683333333295,4.0,3.0,3.0,1.0
15.467683333333294,4.0,3.0,3.0,1.0
15.471433333333295,4.0,3.0,3.0,1.0
15.571433333333294,4.0,3.0,3.0,1.0
15.575183333333294,4.0,3.0,3.0,1.0
15.675183333333294,4.0,3.0,3.0,1.0
15.678933333333294,4.0,3.0,3.0,1.0
15.778933333333294,4.0,3.0,3.0,1.0
15.782683333333294,4.0,3.0,3.0,1.0
15.882683333333294,4.0,3.0,3.0,1.0
15.886433333333294,4.0,3.0,3.0,1.0
15.986433333333293,4.0,3.0,3.0,1.0
15.990183333333293,4.0,3.0,3.0,1.0
16.090183333333293,4.0,3.0,3.0,1.0
16.093933333333293,4.0,3.0,3.0,1.0
16.193933333333295,4.0,3.0,3.0,1.0
16.197683333333295,4.0,3.0,3.0,1.0
16.297683333333296,4.0,3.0,3.0,1.0
16.301433333333296,4.0,3.0,3.0,1.0
16.401433333333298,4.0,3.0,3.0,1.0
16.405183333333298,4.0,3.0,3.0,1.0
16.5051833333333,4.0,3.0,3.0,1.0
16.5089333333333,4.0,3.0,3.0,1.0
16.6089333333333,4.0,3.0,3.0,1.0
16.6126833333333,4.0,3.0,3.0,1.0
16.712683333333302,4.0,3.0,3.0,1.0
16.716433333333303,4.0,3.0,3.0,1.0
16.816433333333304,4.0,3.0,3.0,1.0
16.820183333333304,4.0,3.0,3.0,1.0
16.920183333333306,4.0,3.0,3.0,1.0
16.923933333333306,4.0,3.0,3.0,1.0
17.023933333333307,4.0,3.0,3.0,1.0
17.027683333333307,4.0,3.0,3.0,1.0
17.12768333333331,4.0,3.0,3.0,1.0
17.13143333333331,4.0,3.0,3.0,1.0
17.23143333333331,4.0,3.0,3.0,1.0
17.23518333333331,2.0,3.0,4.0,1.0
17.335183333333312,2.0,3.0,4.0,1.0
17.34184999999998,2.0,3.0,4.0,1.0
17.44184999999998,2.0,3.0,4.0,1.0
17.44851666666665,2.0,3.0,4.0,1.0
17.54851666666665,2.0,3.0,4.0,1.0
17.555183333333318,2.0,3.0,4.0,1.0
17.65518333333332,2.0,3.0,4.0,1.0
17.661849999999987,2.0,3.0,4.0,1.0
17.76184999999999,2.0,3.0,4.0,1.0
17.76584999999999,2.0,3.0,4.0,1.0
17.86584999999999,2.0,3.0,4.0,1.0
17.869849999999992,2.0,3.0,4.0,1.0
17.969849999999994,2.0,3.0,4.0,1.0
17.973849999999995,2.0,3.0,4.0,1.0
18.073849999999997,2.0,3.0,4.0,1.0
18.077849999999998,2.0,3.0,4.0,1.0
18.17785,2.0,3.0,4.0,1.0
18.18185,2.0,3.0,4.0,1.0
18.281850000000002,2.0,3.0,4.0,1.0
18.285850000000003,2.0,3.0,4.0,1.0
18.385850000000005,2.0,3.0,4.0,1.0
18.389850000000006,2.0,3.0,4.0,1.0
18.489850000000008,2.0,3.0,4.0,1.0
18.49385000000001,2.0,3.0,4.0,1.0
18.59385000000001,2.0,3.0,4.0,1.0
18.59785000000001,2.0,3.0,4.0,1.0
18.697850000000013,2.0,3.0,4.0,1.0
18.701850000000015,2.0,3.0,4.0,1.0
18.801850000000016,2.0,3.0,4.0,1.0
18.805850000000017,2.0,3.0,4.0,1.0
18.90585000000002,2.0,3.0,4.0,1.0
18.90985000000002,2.0,3.0,4.0,1.0
19.00985000000002,2.0,3.0,4.0,1.0
19.013850000000023,2.0,3.0,4.0,1.0
19.113850000000024,2.0,3.0,4.0,1.0
19.117850000000026,2.0,3.0,4.0,1.0
19.217850000000027,2.0,3.0,4.0,1.0
19.22185000000003,2.0,3.0,4.0,1.0
19.32185000000003,2.0,3.0,4.0,1.0
19.32585000000003,2.0,3.0,4.0,1.0
19.425850000000032,2.0,3.0,4.0,1.0
19.429850000000034,2.0,3.0,4.0,1.0
19.529850000000035,2.0,3.0,4.0,1.0
19.533850000000037,2.0,3.0,4.0,1.0
19.633850000000038,2.0,3.0,4.0,1.0
19.63785000000004,2.0,3.0,4.0,1.0
19.73785000000004,2.0,3.0,4.0,1.0
19.741850000000042,2.0,3.0,4.0,1.0
19.841850000000044,2.0,3.0,4.0,1.0
19.845850000000045,2.0,3.0,4.0,1.0
19.945850000000046,2.0,3.0,4.0,1.0
19.949850000000048,2.0,3.0,4.0,1.0
20.04985000000005,2.0,3.0,4.0,1.0
20.05385000000005,2.0,3.0,4.0,1.0
20.153850000000052,2.0,3.0,4.0,1.0
20.157850000000053,2.0,3.0,4.0,1.0
20.257850000000055,2.0,3.0,4.0,1.0
20.261850000000056,2.0,3.0,4.0,1.0
20.361850000000057,2.0,3.0,4.0,1.0
20.36585000000006,2.0,3.0,4.0,1.0
20.46585000000006,2.0,3.0,4.0,1.0
20.46985000000006,2.0,3.0,4.0,1.0
20.569850000000063,2.0,3.0,4.0,1.0
20.573850000000064,2.0,3.0,4.0,1.0
20.673850000000066,2.0,3.0,4.0,1.0
20.677850000000067,2.0,3.0,4.0,1.0
20.77785000000007,2.0,3.0,4.0,1.0
20.78185000000007,2.0,3.0,4.0,1.0
20.88185000000007,2.0,3.0,4.0,1.0
20.885850000000072,2.0,3.0,4.0,1.0
20.985850000000074,2.0,3.0,4.0,1.0
20.989850000000075,2.0,3.0,4.0,1.0
21.089850000000077,2.0,3.0,4.0,1.0
21.093850000000078,2.0,3.0,4.0,1.0
21.19385000000008,2.0,3.0,4.0,1.0
21.19785000000008,2.0,3.0,4.0,1.0
21.297850000000082,2.0,3.0,4.0,1.0
21.301850000000083,2.0,3.0,4.0,1.0
21.401850000000085,2.0,3.0,4.0,1.0
21.405850000000086,2.0,3.0,4.0,1.0
21.505850000000088,2.0,3.0,4.0,1.0
21.50985000000009,2.0,3.0,4.0,1.0
21.60985000000009,2.0,3.0,4.0,1.0
21.61385000000009,2.0,3.0,4.0,1.0
21.713850000000093,2.0,3.0,4.0,1.0
21.717850000000094,0.0,3.0,5.0,1.0
21.817850000000096,0.0,3.0,5.0,1.0
21.821850000000097,0.0,3.0,5.0,1.0
21.9218500000001,0.0,3.0,5.0,1.0
21.9258500000001,0.0,3.0,5.0,1.0
22.0258500000001,0.0,3.0,5.0,1.0
22.029850000000103,0.0,3.0,5.0,1.0
22.129850000000104,0.0,3.0,5.0,1.0
22.133850000000105,0.0,1.0,5.0,2.0
22.233850000000107,0.0,1.0,5.0,2.0
22.23785000000011,0.0,1.0,5.0,2.0
22.33785000000011,0.0,1.0,5.0,2.0
22.34185000000011,0.0,1.0,5.0,2.0
22.441850000000112,0.0,1.0,5.0,2.0
22.445850000000114,0.0,1.0,5.0,2.0
22.545850000000115,0.0,1.0,5.0,2.0
22.549850000000117,0.0,1.0,5.0,2.0
22.649850000000118,0.0,1.0,5.0,2.0
22.65385000000012,0.0,1.0,5.0,2.0
22.75385000000012,0.0,1.0,5.0,2.0
22.757850000000122,0.0,1.0,5.0,2.0
22.857850000000123,0.0,1.0,5.0,2.0
22.861850000000125,0.0,1.0,5.0,2.0
22.961850000000126,0.0,1.0,5.0,2.0
22.965850000000128,0.0,1.0,5.0,2.0
23.06585000000013,0.0,1.0,5.0,2.0
23.06985000000013,0.0,1.0,5.0,2.0
23.16985000000013,0.0,1.0,5.0,2.0
23.173850000000133,0.0,1.0,5.0,2.0
23.273850000000134,0.0,1.0,5.0,2.0
23.277850000000136,0.0,1.0,5.0,2.0
23.377850000000137,0.0,1.0,5.0,2.0
23.38185000000014,0.0,1.0,5.0,2.0
23.48185000000014,0.0,1.0,5.0,2.0
23.48425000000014,0.0,1.0,5.0,2.0
23.584250000000143,0.0,1.0,5.0,2.0
23.586650000000144,0.0,1.0,5.0,2.0
23.686650000000146,0.0,1.0,5.0,2.0
23.689050000000147,0.0,1.0,5.0,2.0
23.78905000000015,0.0,1.0,5.0,2.0
23.79145000000015,0.0,1.0,5.0,2.0
23.89145000000015,0.0,1.0,5.0,2.0
23.893850000000153,0.0,1.0,5.0,2.0
23.993850000000155,0.0,1.0,5.0,2.0
23.996250000000156,0.0,1.0,5.0,2.0
24.096250000000158,0.0,1.0,5.0,2.0
24.09865000000016,0.0,1.0,5.0,2.0
24.19865000000016,0.0,1.0,5.0,2.0
24.201050000000162,0.0,1.0,5.0,2.0
24.301050000000163,0.0,1.0,5.0,2.0
24.303450000000165,0.0,1.0,5.0,2.0
24.403450000000166,0.0,1.0,5.0,2.0
24.405850000000168,0.0,1.0,5.0,2.0
24.50585000000017,0.0,1.0,5.0,2.0
24.50825000000017,0.0,1.0,5.0,2.0
24.608250000000172,0.0,1.0,5.0,2.0
24.610650000000174,0.0,1.0,5.0,2.0
24.710650000000175,0.0,1.0,5.0,2.0
24.713050000000177,0.0,1.0,5.0,2.0
24.813050000000178,0.0,1.0,5.0,2.0
24.81545000000018,0.0,1.0,5.0,2.0
24.91545000000018,0.0,1.0,5.0,2.0
24.917850000000183,0.0,1.0,5.0,2.0
25.017850000000184,0.0,1.0,5.0,2.0
25.020250000000186,0.0,1.0,5.0,2.0
25.120250000000187,0.0,1.0,5.0,2.0
25.12265000000019,0.0,1.0,5.0,2.0
25.22265000000019,0.0,1.0,5.0,2.0
25.22505000000019,0.0,1.0,5.0,2.0
25.325050000000193,0.0,1.0,5.0,2.0
25.327450000000194,0.0,1.0,5.0,2.0
25.427450000000196,0.0,1.0,5.0,2.0
25.429850000000197,0.0,1.0,5.0,2.0
25.5298500000002,0.0,1.0,5.0,2.0
25.5322500000002,0.0,1.0,5.0,2.0
25.6322500000002,0.0,1.0,5.0,2.0
25.634650000000203,0.0,1.0,5.0,2.0
25.734650000000205,0.0,1.0,5.0,2.0
25.737050000000206,0.0,1.0,5.0,2.0
25.837050000000207,0.0,1.0,5.0,2.0
25.83945000000021,0.0,1.0,5.0,2.0
25.93945000000021,0.0,1.0,5.0,2.0
25.941850000000212,0.0,1.0,5.0,2.0
26.041850000000213,0.0,1.0,5.0,2.0
26.044250000000215,0.0,1.0,5.0,2.0
26.144250000000216,0.0,1.0,5.0,2.0
26.146650000000218,0.0,1.0,5.0,2.0
26.24665000000022,0.0,1.0,5.0,2.0
26.24905000000022,0.0,1.0,5.0,2.0
26.349050000000222,0.0,1.0,5.0,2.0
26.351450000000224,0.0,1.0,5.0,2.0
26.451450000000225,0.0,1.0,5.0,2.0
26.453850000000227,0.0,1.0,5.0,2.0
26.553850000000228,0.0,1.0,5.0,2.0
26.55625000000023,0.0,1.0,5.0,2.0
26.65625000000023,0.0,1.0,5.0,2.0
26.658650000000232,0.0,1.0,5.0,2.0
26.758650000000234,0.0,1.0,5.0,2.0
26.761050000000235,0.0,1.0,5.0,2.0
26.861050000000237,0.0,1.0,5.0,2.0
26.86345000000024,0.0,1.0,5.0,2.0
26.96345000000024,0.0,1.0,5.0,2.0
26.96585000000024,0.0,1.0,5.0,2.0
27.065850000000243,0.0,1.0,5.0,2.0
27.068250000000244,0.0,1.0,5.0,2.0
27.168250000000246,0.0,1.0,5.0,2.0
27.170650000000247,0.0,1.0,5.0,2.0
27.27065000000025,0.0,1.0,5.0,2.0
27.27305000000025,0.0,1.0,5.0,2.0
27.37305000000025,0.0,1.0,5.0,2.0
27.375450000000253,0.0,1.0,5.0,2.0
27.475450000000254,0.0,1.0,5.0,2.0
27.477850000000256,0.0,1.0,5.0,2.0
27.577850000000257,0.0,1.0,5.0,2.0
27.58025000000026,0.0,1.0,5.0,2.0
27.68025000000026,0.0,1.0,5.0,2.0
27.68265000000026,0.0,1.0,5.0,2.0
27.782650000000263,0.0,1.0,5.0,2.0
27.785050000000265,0.0,1.0,5.0,2.0
27.885050000000266,0.0,1.0,5.0,2.0
27.887450000000268,0.0,1.0,5.0,2.0
27.98745000000027,0.0,1.0,5.0,2.0
27.98985000000027,0.0,1.0,5.0,2.0
28.089850000000272,0.0,1.0,5.0,2.0
28.092250000000274,0.0,1.0,5.0,2.0
28.192250000000275,0.0,1.0,5.0,2.0
28.194650000000276,0.0,1.0,5.0,2.0
28.294650000000278,0.0,1.0,5.0,2.0
28.29705000000028,0.0,1.0,5.0,2.0
28.39705000000028,0.0,1.0,5.0,2.0
28.399450000000282,0.0,1.0,5.0,2.0
28.499450000000284,0.0,1.0,5.0,2.0
28.501850000000285,0.0,1.0,5.0,2.0
28.601850000000287,0.0,1.0,5.0,2.0
28.604250000000288,0.0,1.0,5.0,2.0
28.70425000000029,0.0,1.0,5.0,2.0
28.70665000000029,0.0,1.0,5.0,2.0
28.806650000000293,0.0,1.0,5.0,2.0
28.809050000000294,0.0,1.0,5.0,2.0
28.909050000000295,0.0,1.0,5.0,2.0
28.911450000000297,0.0,1.0,5.0,2.0
29.0114500000003,0.0,1.0,5.0,2.0
29.0138500000003,0.0,1.0,5.0,2.0
29.1138500000003,0.0,1.0,5.0,2.0
29.116250000000303,0.0,1.0,5.0,2.0
29.216250000000304,0.0,1.0,5.0,2.0
29.218650000000306,0.0,6.0,5.0,2.0
29.318650000000307,0.0,6.0,5.0,2.0
29.320316666666972,0.0,6.0,5.0,2.0
29.420316666666974,0.0,6.0,5.0,2.0
29.42198333333364,0.0,6.0,5.0,2.0
29.52198333333364,0.0,6.0,5.0,2.0
29.523650000000305,0.0,6.0,5.0,2.0
29.623650000000307,0.0,6.0,5.0,2.0
29.625316666666972,0.0,6.0,5.0,2.0
29.725316666666973,0.0,6.0,5.0,2.0
29.72698333333364,0.0,6.0,5.0,2.0
29.82698333333364,0.0,6.0,5.0,2.0
29.828650000000305,0.0,6.0,5.0,2.0
29.928650000000307,0.0,6.0,5.0,2.0
29.93031666666697,0.0,6.0,5.0,2.0
30.030316666666973,0.0,6.0,5.0,2.0
30.03198333333364,0.0,6.0,5.0,2.0
30.13198333333364,0.0,6.0,5.0,2.0
30.133650000000305,0.0,6.0,5.0,2.0
30.233650000000306,0.0,6.0,5.0,2.0
30.23531666666697,0.0,6.0,5.0,2.0
30.335316666666973,0.0,6.0,5.0,2.0
30.336983333333638,0.0,6.0,5.0,2.0
30.43698333333364,0.0,6.0,5.0,2.0
30.438650000000305,0.0,6.0,5.0,2.0
30.538650000000306,0.0,6.0,5.0,2.0
30.54031666666697,0.0,6.0,5.0,2.0
30.640316666666973,0.0,6.0,5.0,2.0
30.641983333333638,0.0,6.0,5.0,2.0
30.74198333333364,0.0,6.0,5.0,2.0
30.743650000000304,0.0,6.0,5.0,2.0
30.843650000000306,0.0,6.0,5.0,2.0
30.84531666666697,0.0,6.0,5.0,2.0
30.945316666666972,0.0,6.0,5.0,2.0
30.946983333333637,0.0,6.0,5.0,2.0
31.04698333333364,0.0,6.0,5.0,2.0
31.048650000000304,0.0,6.0,5.0,2.0
31.148650000000305,0.0,6.0,5.0,2.0
31.15031666666697,0.0,6.0,5.0,2.0
31.250316666666972,0.0,6.0,5.0,2.0
31.251983333333637,0.0,6.0,5.0,2.0
31.35198333333364,0.0,6.0,5.0,2.0
31.353650000000304,0.0,6.0,5.0,2.0
31.453650000000305,0.0,6.0,5.0,2.0
31.45531666666697,0.0,6.0,5.0,2.0
31.55531666666697,0.0,6.0,5.0,2.0
31.556983333333637,0.0,6.0,5.0,2.0
31.65698333333364,0.0,6.0,5.0,2.0
31.658650000000303,0.0,6.0,5.0,2.0
31.758650000000305,0.0,6.0,5.0,2.0
31.76031666666697,0.0,6.0,5.0,2.0
31.86031666666697,0.0,6.0,5.0,2.0
31.861983333333637,0.0,6.0,5.0,2.0
31.961983333333638,0.0,6.0,5.0,2.0
31.963650000000303,0.0,6.0,5.0,2.0
32.0636500000003,0.0,6.0,5.0,2.0
32.065316666666966,0.0,6.0,5.0,2.0
32.16531666666697,0.0,6.0,5.0,2.0
32.16698333333363,0.0,6.0,5.0,2.0
32.266983333333634,0.0,6.0,5.0,2.0
32.2686500000003,0.0,6.0,5.0,2.0
32.3686500000003,0.0,6.0,5.0,2.0
32.370316666666966,0.0,6.0,5.0,2.0
32.47031666666697,0.0,6.0,5.0,2.0
32.47198333333363,0.0,6.0,5.0,2.0
32.571983333333634,0.0,6.0,5.0,2.0
32.5736500000003,0.0,6.0,5.0,2.0
32.6736500000003,0.0,6.0,5.0,2.0
32.675316666666966,0.0,6.0,5.0,2.0
32.77531666666697,0.0,6.0,5.0,2.0
32.77698333333363,0.0,6.0,5.0,2.0
32.876983333333634,0.0,6.0,5.0,2.0
32.8786500000003,0.0,6.0,5.0,2.0
32.9786500000003,0.0,6.0,5.0,2.0
