time,P3,P6,P7,P8
8.204799999999969,5.0,0,0,0
8.304799999999968,5.0,0,0,0
8.307199999999968,5.0,0,0,0
8.407199999999968,5.0,0,0,0
8.409599999999967,5.0,0,0,0
8.509599999999967,5.0,0,0,0
8.511999999999967,5.0,0,0,0
8.611999999999966,5.0,0,0,0
8.614399999999966,5.0,0,0,0
8.714399999999966,5.0,0,0,0
8.716799999999965,5.0,0,0,0
8.816799999999965,5.0,0,0,0
8.819199999999965,5.0,0,0,0
8.919199999999964,5.0,0,0,0
8.921599999999964,5.0,0,0,0
9.021599999999964,5.0,0,0,0
9.023999999999964,5.0,0,0,0
9.123999999999963,5.0,0,0,0
9.126399999999963,5.0,0,0,0
9.226399999999963,5.0,0,0,0
9.228799999999962,5.0,0,0,0
9.328799999999962,5.0,0,0,0
9.331199999999962,5.0,0,0,0
9.431199999999961,5.0,0,0,0
9.433599999999961,5.0,0,0,0
9.53359999999996,5.0,0,0,0
9.53599999999996,3.0,0,1.0,0
9.63599999999996,3.0,0,1.0,0
9.642666666666626,3.0,0,1.0,0
9.742666666666626,3.0,0,1.0,0
9.749333333333292,3.0,0,1.0,0
9.849333333333291,3.0,0,1.0,0
9.855999999999957,3.0,0,1.0,0
9.955999999999957,3.0,0,1.0,0
9.962666666666623,3.0,0,1.0,0
10.062666666666622,3.0,0,1.0,0
10.069333333333288,3.0,0,1.0,0
10.169333333333288,3.0,0,1.0,0
10.175999999999954,3.0,0,1.0,0
10.275999999999954,3.0,0,1.0,0
10.28266666666662,3.0,0,1.0,0
10.38266666666662,3.0,0,1.0,0
10.389333333333285,3.0,0,1.0,0
10.489333333333285,3.0,0,1.0,0
10.49599999999995,3.0,0,1.0,0
10.59599999999995,3.0,0,1.0,0
10.602666666666616,3.0,0,1.0,0
10.702666666666616,3.0,0,1.0,0
10.709333333333282,3.0,0,1.0,0
10.809333333333282,3.0,0,1.0,0
10.815999999999947,3.0,0,1.0,0
10.915999999999947,3.0,0,1.0,0
10.922666666666613,3.0,0,1.0,0
11.022666666666613,3.0,0,1.0,0
11.029333333333279,3.0,0,1.0,0
11.129333333333278,3.0,0,1.0,0
11.135999999999944,3.0,0,1.0,0
11.235999999999944,3.0,0,1.0,0
11.24266666666661,3.0,0,1.0,0
11.34266666666661,3.0,0,1.0,0
11.349333333333275,3.0,0,1.0,0
11.449333333333275,3.0,0,1.0,0
11.455999999999941,3.0,0,1.0,0
11.55599999999994,3.0,0,1.0,0
11.562666666666606,3.0,0,1.0,0
11.662666666666606,3.0,0,1.0,0
11.669333333333272,3.0,0,1.0,0
11.769333333333272,3.0,0,1.0,0
11.775999999999938,3.0,0,1.0,0
11.875999999999937,3.0,0,1.0,0
11.882666666666603,3.0,0,1.0,0
11.982666666666603,3.0,0,1.0,0
11.989333333333269,3.0,0,1.0,0
12.089333333333268,3.0,0,1.0,0
12.095999999999934,3.0,0,1.0,0
12.195999999999934,3.0,0,1.0,0
12.2026666666666,3.0,0,1.0,0
12.3026666666666,3.0,0,1.0,0
12.309333333333266,3.0,0,1.0,0
12.409333333333265,3.0,0,1.0,0
12.415999999999931,3.0,0,1.0,0
12.51599999999993,3.0,0,1.0,0
12.522666666666597,3.0,0,1.0,0
12.622666666666596,3.0,0,1.0,0
12.629333333333262,3.0,0,1.0,0
12.729333333333262,3.0,0,1.0,0
12.735999999999928,3.0,0,1.0,0
12.835999999999927,3.0,0,1.0,0
12.842666666666593,3.0,0,1.0,0
12.942666666666593,3.0,0,1.0,0
12.949333333333259,3.0,0,1.0,0
13.049333333333259,3.0,0,1.0,0
13.055999999999925,3.0,0,1.0,0
13.155999999999924,3.0,0,1.0,0
13.16266666666659,3.0,0,1.0,0
13.26266666666659,3.0,0,1.0,0
13.26666666666659,3.0,0,1.0,0
13.366666666666589,3.0,0,1.0,0
13.370666666666589,3.0,0,1.0,0
13.470666666666588,3.0,0,1.0,0
13.474666666666588,3.0,0,1.0,0
13.574666666666587,3.0,0,1.0,0
13.578666666666587,3.0,0,1.0,0
13.678666666666587,3.0,0,1.0,0
13.682666666666586,8.0,0,1.0,0
13.782666666666586,8.0,0,1.0,0
13.783604166666585,8.0,0,1.0,0
13.883604166666585,8.0,0,1.0,0
13.884541666666584,8.0,0,1.0,0
13.984541666666583,8.0,0,1.0,0
13.985479166666583,8.0,0,1.0,0
14.085479166666582,8.0,0,1.0,0
14.086416666666581,8.0,0,1.0,0
14.186416666666581,8.0,0,1.0,0
14.18735416666658,8.0,0,1.0,0
14.28735416666658,8.0,0,1.0,0
14.288291666666579,8.0,0,1.0,0
14.388291666666579,8.0,0,1.0,0
14.389229166666578,8.0,0,1.0,0
14.489229166666577,8.0,0,1.0,0
14.490166666666576,8.0,0,1.0,0
14.590166666666576,8.0,0,1.0,0
14.591104166666575,8.0,0,1.0,0
14.691104166666575,8.0,0,1.0,0
14.692041666666574,8.0,0,1.0,0
14.792041666666574,8.0,0,1.0,0
14.792979166666573,8.0,0,1.0,0
14.892979166666573,8.0,0,1.0,0
14.893916666666572,8.0,0,1.0,0
14.993916666666571,8.0,0,1.0,0
14.99485416666657,8.0,0,1.0,0
15.09485416666657,8.0,0,1.0,0
15.09579166666657,8.0,0,1.0,0
15.195791666666569,8.0,0,1.0,0
15.196729166666568,8.0,0,1.0,0
15.296729166666568,8.0,0,1.0,0
15.297666666666567,8.0,0,1.0,0
15.397666666666566,8.0,0,1.0,0
15.398604166666566,8.0,0,1.0,0
15.498604166666565,8.0,0,1.0,0
15.499541666666564,8.0,0,1.0,0
15.599541666666564,8.0,0,1.0,0
15.600479166666563,8.0,0,1.0,0
15.700479166666563,8.0,0,1.0,0
15.701416666666562,8.0,0,1.0,0
15.801416666666562,8.0,0,1.0,0
15.80235416666656,8.0,0,1.0,0
15.90235416666656,8.0,0,1.0,0
15.90329166666656,8.0,0,1.0,0
16.00329166666656,8.0,0,1.0,0
16.00422916666656,8.0,0,1.0,0
16.10422916666656,8.0,0,1.0,0
16.10516666666656,8.0,0,1.0,0
16.20516666666656,8.0,0,1.0,0
16.20610416666656,8.0,0,1.0,0
16.30610416666656,8.0,0,1.0,0
16.30704166666656,8.0,0,1.0,0
16.40704166666656,8.0,0,1.0,0
16.40797916666656,8.0,0,1.0,0
16.507979166666562,8.0,0,1.0,0
16.50891666666656,8.0,0,1.0,0
16.608916666666563,8.0,0,1.0,0
16.609854166666562,8.0,0,1.0,0
16.709854166666563,8.0,0,1.0,0
16.710791666666562,8.0,0,1.0,0
16.810791666666564,8.0,0,1.0,0
16.811729166666563,8.0,0,1.0,0
16.911729166666564,8.0,0,1.0,0
16.912666666666563,8.0,0,1.0,0
17.012666666666565,8.0,0,1.0,0
17.013604166666564,8.0,0,1.0,0
17.113604166666565,8.0,0,1.0,0
17.114541666666565,8.0,0,1.0,0
17.214541666666566,8.0,0,1.0,0
17.215479166666565,8.0,0,1.0,0
17.315479166666567,8.0,0,1.0,0
17.316416666666566,8.0,0,1.0,0
17.416416666666567,8.0,0,1.0,0
17.417354166666566,8.0,0,1.0,0
17.517354166666568,8.0,0,1.0,0
17.518291666666567,8.0,0,1.0,0
17.61829166666657,8.0,0,1.0,0
17.619229166666567,8.0,0,1.0,0
17.71922916666657,8.0,0,1.0,0
17.720166666666568,8.0,0,1.0,0
17.82016666666657,8.0,0,1.0,0
17.82110416666657,8.0,0,1.0,0
17.92110416666657,8.0,0,1.0,0
17.92204166666657,8.0,0,1.0,0
18.02204166666657,8.0,0,1.0,0
18.02297916666657,8.0,0,1.0,0
18.12297916666657,8.0,0,1.0,0
18.12391666666657,8.0,0,1.0,0
18.22391666666657,8.0,0,1.0,0
18.22485416666657,8.0,0,1.0,0
18.324854166666572,8.0,0,1.0,0
18.32579166666657,8.0,0,1.0,0
18.425791666666573,8.0,0,1.0,0
18.426729166666572,8.0,0,1.0,0
18.526729166666573,8.0,0,1.0,0
18.527666666666573,8.0,0,1.0,0
18.627666666666574,8.0,0,1.0,0
18.628604166666573,8.0,0,1.0,0
18.728604166666575,8.0,0,1.0,0
18.729541666666574,8.0,0,1.0,0
18.829541666666575,8.0,0,1.0,0
18.830479166666574,8.0,0,1.0,0
18.930479166666576,8.0,0,1.0,0
18.931416666666575,8.0,0,1.0,0
19.031416666666576,8.0,0,1.0,0
19.032354166666575,8.0,0,1.0,0
19.132354166666577,8.0,0,1.0,0
19.133291666666576,8.0,0,1.0,0
19.233291666666577,8.0,0,1.0,0
19.234229166666577,8.0,0,1.0,0
19.334229166666578,8.0,0,1.0,0
19.335166666666577,8.0,0,1.0,0
19.43516666666658,8.0,0,1.0,0
19.436104166666578,8.0,0,1.0,0
19.53610416666658,8.0,0,1.0,0
19.53704166666658,8.0,0,1.0,0
19.63704166666658,8.0,0,1.0,0
19.63797916666658,8.0,0,1.0,0
19.73797916666658,8.0,0,1.0,0
19.73891666666658,8.0,0,1.0,0
19.83891666666658,8.0,0,1.0,0
19.83985416666658,8.0,0,1.0,0
19.93985416666658,8.0,0,1.0,0
19.94079166666658,8.0,0,1.0,0
20.040791666666582,8.0,0,1.0,0
20.04172916666658,8.0,0,1.0,0
20.141729166666583,8.0,0,1.0,0
20.14266666666658,8.0,0,1.0,0
20.242666666666583,8.0,0,1.0,0
20.243604166666582,8.0,0,1.0,0
20.343604166666584,8.0,0,1.0,0
20.344541666666583,8.0,0,1.0,0
20.444541666666584,8.0,0,1.0,0
20.445479166666583,8.0,0,1.0,0
20.545479166666585,8.0,0,1.0,0
20.546416666666584,8.0,0,1.0,0
20.646416666666585,8.0,0,1.0,0
20.647354166666585,8.0,0,1.0,0
20.747354166666586,8.0,0,1.0,0
20.748291666666585,8.0,0,1.0,0
20.848291666666587,8.0,0,1.0,0
20.849229166666586,6.0,0,2.0,0
20.949229166666587,6.0,0,2.0,0
20.950895833333252,6.0,0,2.0,0
21.050895833333254,6.0,0,2.0,0
21.05256249999992,6.0,0,2.0,0
21.15256249999992,6.0,0,2.0,0
21.154229166666585,6.0,0,2.0,0
21.254229166666587,6.0,0,2.0,0
21.255895833333252,6.0,0,2.0,0
21.355895833333253,6.0,0,2.0,0
21.35756249999992,6.0,0,2.0,0
21.45756249999992,6.0,0,2.0,0
21.459229166666585,6.0,0,2.0,0
21.559229166666587,6.0,0,2.0,0
21.56089583333325,6.0,0,2.0,0
21.660895833333253,6.0,0,2.0,0
21.66256249999992,6.0,0,2.0,0
21.76256249999992,6.0,0,2.0,0
21.764229166666585,6.0,0,2.0,0
21.864229166666586,6.0,0,2.0,0
21.86589583333325,6.0,0,2.0,0
21.965895833333253,6.0,0,2.0,0
21.967562499999918,6.0,0,2.0,0
22.06756249999992,6.0,0,2.0,0
22.069229166666585,6.0,0,2.0,0
22.169229166666586,6.0,0,2.0,0
22.17089583333325,6.0,0,2.0,0
22.270895833333253,6.0,0,2.0,0
22.272562499999918,6.0,0,2.0,0
22.37256249999992,6.0,0,2.0,0
22.374229166666584,6.0,0,2.0,0
22.474229166666586,6.0,0,2.0,0
22.47589583333325,6.0,0,2.0,0
22.575895833333252,6.0,0,2.0,0
22.577562499999917,6.0,0,2.0,0
22.67756249999992,6.0,0,2.0,0
22.679229166666584,6.0,0,2.0,0
22.779229166666585,6.0,0,2.0,0
22.78089583333325,6.0,0,2.0,0
22.880895833333252,6.0,0,2.0,0
22.882562499999917,6.0,0,2.0,0
22.98256249999992,6.0,0,2.0,0
22.984229166666584,6.0,0,2.0,0
23.084229166666585,6.0,0,2.0,0
23.08589583333325,6.0,0,2.0,0
23.18589583333325,6.0,0,2.0,0
23.187562499999917,6.0,0,2.0,0
23.28756249999992,6.0,0,2.0,0
23.289229166666583,6.0,0,2.0,0
23.389229166666585,6.0,0,2.0,0
23.39089583333325,6.0,0,2.0,0
23.49089583333325,6.0,0,2.0,0
23.492562499999917,6.0,0,2.0,0
23.592562499999918,6.0,0,2.0,0
23.594229166666583,6.0,0,2.0,0
23.694229166666585,6.0,0,2.0,0
23.69589583333325,6.0,0,2.0,0
23.79589583333325,6.0,0,2.0,0
23.797562499999916,4.0,0,3.0,0
23.897562499999918,4.0,0,3.0,0
23.901312499999918,4.0,0,3.0,0
24.00131249999992,4.0,0,3.0,0
24.00506249999992,4.0,0,3.0,0
24.10506249999992,4.0,0,3.0,0
24.10881249999992,4.0,0,3.0,0
24.208812499999922,4.0,0,3.0,0
24.212562499999922,4.0,0,3.0,0
24.312562499999924,4.0,0,3.0,0
24.316312499999924,4.0,0,3.0,0
24.416312499999925,4.0,0,3.0,0
24.420062499999926,4.0,0,3.0,0
24.520062499999927,4.0,0,3.0,0
24.523812499999927,4.0,0,3.0,0
24.62381249999993,4.0,0,3.0,0
24.62756249999993,4.0,0,3.0,0
24.72756249999993,4.0,0,3.0,0
24.73131249999993,4.0,0,3.0,0
24.83131249999993,4.0,0,3.0,0
24.835062499999932,4.0,0,3.0,0
24.935062499999933,4.0,0,3.0,0
24.938812499999933,4.0,0,3.0,0
25.038812499999935,4.0,0,3.0,0
25.042562499999935,4.0,0,3.0,0
25.142562499999936,4.0,0,3.0,0
25.146312499999937,4.0,0,3.0,0
25.246312499999938,4.0,0,3.0,0
25.250062499999938,4.0,0,3.0,0
25.35006249999994,4.0,0,3.0,0
25.35381249999994,4.0,0,3.0,0
25.45381249999994,4.0,0,3.0,0
25.45756249999994,4.0,0,3.0,0
25.557562499999943,4.0,0,3.0,0
25.561312499999943,4.0,0,3.0,0
25.661312499999944,4.0,0,3.0,0
25.665062499999944,4.0,0,3.0,0
25.765062499999946,4.0,0,3.0,0
25.768812499999946,4.0,0,3.0,0
25.868812499999947,4.0,0,3.0,0
25.872562499999948,4.0,0,3.0,0
25.97256249999995,4.0,0,3.0,0
25.97631249999995,4.0,0,3.0,0
26.07631249999995,4.0,0,3.0,0
26.08006249999995,4.0,0,3.0,0
26.180062499999952,4.0,0,3.0,0
26.183812499999952,4.0,0,3.0,0
26.283812499999954,4.0,0,3.0,0
26.287562499999954,4.0,0,3.0,0
26.387562499999955,4.0,0,3.0,0
26.391312499999955,4.0,0,3.0,0
26.491312499999957,4.0,0,3.0,0
26.495062499999957,4.0,0,3.0,0
26.59506249999996,4.0,0,3.0,0
26.59881249999996,4.0,0,3.0,0
26.69881249999996,4.0,0,3.0,0
26.70256249999996,4.0,0,3.0,0
26.80256249999996,4.0,0,3.0,0
26.80631249999996,4.0,0,3.0,0
26.906312499999963,4.0,0,3.0,0
26.910062499999963,4.0,0,3.0,0
27.010062499999965,4.0,0,3.0,0
27.013812499999965,4.0,0,3.0,0
27.113812499999966,4.0,0,3.0,0
27.117562499999966,4.0,0,3.0,0
27.217562499999968,4.0,0,3.0,0
27.221312499999968,4.0,0,3.0,0
27.32131249999997,4.0,0,3.0,0
27.32506249999997,4.0,0,3.0,0
27.42506249999997,4.0,0,3.0,0
27.42881249999997,4.0,0,3.0,0
27.528812499999972,4.0,0,3.0,0
27.532562499999973,4.0,0,3.0,0
27.632562499999974,4.0,0,3.0,0
27.636312499999974,4.0,0,3.0,0
27.736312499999976,4.0,0,3.0,0
27.740062499999976,4.0,0,3.0,0
27.840062499999977,4.0,0,3.0,0
27.843812499999977,4.0,0,3.0,0
27.94381249999998,4.0,0,3.0,0
27.94756249999998,4.0,0,3.0,0
28.04756249999998,4.0,0,3.0,0
28.05131249999998,4.0,0,3.0,0
28.15131249999998,4.0,0,3.0,0
28.155062499999982,4.0,0,3.0,0
28.255062499999983,4.0,0,3.0,0
28.258812499999983,4.0,0,3.0,0
28.358812499999985,4.0,0,3.0,0
28.362562499999985,4.0,0,3.0,0
28.462562499999986,4.0,0,3.0,0
28.466312499999987,4.0,0,3.0,0
28.566312499999988,4.0,0,3.0,0
28.570062499999988,2.0,0,4.0,0
28.67006249999999,2.0,0,4.0,0
28.68006249999999,2.0,0,4.0,0
28.780062499999993,2.0,0,4.0,0
28.790062499999994,2.0,0,4.0,0
28.890062499999996,2.0,0,4.0,0
28.900062499999997,2.0,0,4.0,0
29.0000625,2.0,0,4.0,0
29.0100625,2.0,0,4.0,0
29.1100625,2.0,0,4.0,0
29.120062500000003,2.0,0,4.0,0
29.220062500000004,2.0,0,4.0,0
29.230062500000006,2.0,0,4.0,0
29.330062500000007,2.0,0,4.0,0
29.34006250000001,2.0,0,4.0,0
29.44006250000001,2.0,0,4.0,0
29.450062500000012,2.0,0,4.0,0
29.550062500000013,2.0,0,4.0,0
29.560062500000015,2.0,0,4.0,0
29.660062500000016,2.0,0,4.0,0
29.670062500000018,0.0,0,5.0,0
29.77006250000002,0.0,0,5.0,0
29.78006250000002,0.0,0,5.0,0
29.880062500000022,0.0,0,5.0,0
29.890062500000024,0.0,0,5.0,0
29.990062500000025,0.0,0,5.0,0
30.000062500000027,0.0,0,5.0,0
30.10006250000003,0.0,0,5.0,0
30.11006250000003,0.0,0,5.0,0
30.21006250000003,0.0,0,5.0,0
30.220062500000033,0.0,0,5.0,0
30.320062500000034,0.0,0,5.0,0
30.330062500000036,0.0,0,5.0,0
30.430062500000037,0.0,0,5.0,0
30.44006250000004,0.0,0,5.0,0
30.54006250000004,0.0,0,5.0,0
30.550062500000042,0.0,0,5.0,0
30.650062500000043,0.0,0,5.0,0
30.660062500000045,0.0,0,5.0,0
30.760062500000046,0.0,0,5.0,0
30.770062500000048,0.0,0,5.0,0
30.87006250000005,0.0,0,5.0,0
30.88006250000005,0.0,0,5.0,0
30.980062500000052,0.0,0,5.0,0
30.990062500000054,0.0,0,5.0,0
31.090062500000055,0.0,0,5.0,0
31.100062500000057,0.0,0,5.0,0
31.200062500000058,0.0,0,5.0,0
31.21006250000006,0.0,0,5.0,0
31.31006250000006,0.0,0,5.0,0
31.320062500000063,0.0,0,5.0,0
31.420062500000064,0.0,0,5.0,0
31.430062500000066,0.0,0,5.0,0
31.530062500000067,0.0,0,5.0,0
31.54006250000007,0.0,0,5.0,0
31.64006250000007,0.0,0,5.0,0
31.64406250000007,0.0,0,5.0,0
31.744062500000073,0.0,0,5.0,0
31.748062500000074,0.0,0,5.0,0
31.848062500000076,0.0,0,5.0,0
31.852062500000077,0.0,0,5.0,0
31.95206250000008,0.0,0,5.0,0
31.95606250000008,0.0,0,5.0,0
32.05606250000008,0.0,0,5.0,0
32.06006250000008,0.0,0,5.0,0
32.16006250000008,0.0,0,5.0,0
32.16406250000008,0.0,0,5.0,0
32.26406250000008,0.0,0,5.0,0
32.26806250000008,0.0,0,5.0,0
32.36806250000008,0.0,0,5.0,0
32.37206250000008,0.0,0,5.0,0
32.47206250000008,0.0,0,5.0,0
32.476062500000076,0.0,0,5.0,0
32.57606250000008,0.0,0,5.0,0
32.580062500000075,0.0,0,5.0,0
32.680062500000076,0.0,0,5.0,0
32.684062500000074,0.0,0,5.0,0
32.784062500000076,0.0,0,5.0,0
32.78806250000007,0.0,0,5.0,0
32.888062500000075,0.0,0,5.0,0
32.89206250000007,0.0,0,5.0,0
32.992062500000074,0.0,0,5.0,0
32.99606250000007,0.0,0,5.0,0
33.09606250000007,0.0,0,5.0,0
33.10006250000007,0.0,0,5.0,0
33.20006250000007,0.0,0,5.0,0
33.20406250000007,0.0,0,5.0,0
33.30406250000007,0.0,0,5.0,0
33.30806250000007,0.0,0,5.0,0
33.40806250000007,0.0,0,5.0,0
33.41206250000007,0.0,0,5.0,0
33.51206250000007,0.0,0,5.0,0
33.51606250000007,0.0,0,5.0,0
33.61606250000007,0.0,0,5.0,0
33.62006250000007,0.0,0,5.0,0
33.72006250000007,0.0,0,5.0,0
33.724062500000066,0.0,0,5.0,0
33.82406250000007,0.0,0,5.0,0
33.828062500000065,0.0,0,5.0,0
33.92806250000007,0.0,0,5.0,0
33.932062500000065,0.0,0,5.0,0
34.032062500000066,0.0,0,5.0,0
34.036062500000064,0.0,0,5.0,0
34.136062500000065,0.0,0,5.0,0
34.14006250000006,0.0,0,5.0,0
34.240062500000064,0.0,0,5.0,0
34.24406250000006,0.0,0,5.0,0
34.344062500000064,0.0,0,5.0,0
34.34806250000006,0.0,0,5.0,0
34.44806250000006,0.0,0,5.0,0
34.45206250000006,0.0,0,5.0,0
34.55206250000006,0.0,0,5.0,0
34.55606250000006,5.0,0,5.0,0
34.65606250000006,5.0,0,5.0,0
34.65846250000006,5.0,0,5.0,0
34.758462500000064,5.0,0,5.0,0
34.760862500000066,5.0,0,5.0,0
34.86086250000007,5.0,0,5.0,0
34.86326250000007,5.0,0,5.0,0
34.96326250000007,5.0,0,5.0,0
34.96566250000007,5.0,0,5.0,0
35.06566250000007,5.0,0,5.0,0
35.068062500000075,5.0,0,5.0,0
35.168062500000076,5.0,0,5.0,0
35.17046250000008,5.0,0,5.0,0
35.27046250000008,5.0,0,5.0,0
35.27286250000008,5.0,0,5.0,0
35.37286250000008,5.0,0,5.0,0
35.37526250000008,5.0,0,5.0,0
35.475262500000085,5.0,0,5.0,0
35.477662500000086,5.0,0,5.0,0
35.57766250000009,5.0,0,5.0,0
35.58006250000009,5.0,0,5.0,0
35.68006250000009,5.0,0,5.0,0
35.68246250000009,5.0,0,5.0,0
35.78246250000009,5.0,0,5.0,0
35.784862500000095,5.0,0,5.0,0
35.8848625000001,5.0,0,5.0,0
35.8872625000001,5.0,0,5.0,0
35.9872625000001,5.0,0,5.0,0
35.9896625000001,5.0,0,5.0,0
36.0896625000001,5.0,0,5.0,0
36.092062500000104,5.0,0,5.0,0
36.192062500000105,5.0,0,5.0,0
36.19446250000011,5.0,0,5.0,0
36.29446250000011,5.0,0,5.0,0
36.29686250000011,5.0,0,5.0,0
36.39686250000011,5.0,0,5.0,0
36.39926250000011,5.0,0,5.0,0
36.499262500000114,5.0,0,5.0,0
36.501662500000116,5.0,0,5.0,0
36.60166250000012,5.0,0,5.0,0
36.60406250000012,5.0,0,5.0,0
36.70406250000012,5.0,0,5.0,0
36.70646250000012,5.0,0,5.0,0
36.80646250000012,5.0,0,5.0,0
36.808862500000124,5.0,0,5.0,0
36.908862500000126,5.0,0,5.0,0
36.91126250000013,5.0,0,5.0,0
37.01126250000013,5.0,0,5.0,0
37.01366250000013,5.0,0,5.0,0
37.11366250000013,5.0,0,5.0,0
37.11606250000013,5.0,0,5.0,0
37.216062500000135,5.0,0,5.0,0
37.218462500000136,5.0,0,5.0,0
37.31846250000014,5.0,0,5.0,0
37.32086250000014,5.0,0,5.0,0
37.42086250000014,5.0,0,5.0,0
37.42326250000014,5.0,0,5.0,0
37.52326250000014,5.0,0,5.0,0
37.525662500000145,5.0,0,5.0,0
37.625662500000146,5.0,0,5.0,0
37.62806250000015,5.0,0,5.0,0
37.72806250000015,5.0,0,5.0,0
37.73046250000015,5.0,0,5.0,0
37.83046250000015,5.0,0,5.0,0
37.832862500000154,5.0,0,5.0,0
37.932862500000155,5.0,0,5.0,0
37.93526250000016,5.0,0,5.0,0
38.03526250000016,5.0,0,5.0,0
38.03766250000016,5.0,0,5.0,0
