time,P3,P6,P7,P8
8.21039999999997,0,3.0,0,1.0
8.217066666666636,0,3.0,0,1.0
8.317066666666635,0,3.0,0,1.0
8.323733333333301,0,3.0,0,1.0
8.4237333333333,0,3.0,0,1.0
8.430399999999967,0,3.0,0,1.0
8.530399999999966,0,3.0,0,1.0
8.537066666666632,0,3.0,0,1.0
8.637066666666632,0,3.0,0,1.0
8.643733333333298,0,3.0,0,1.0
8.743733333333298,0,3.0,0,1.0
8.750399999999964,0,3.0,0,1.0
8.850399999999963,0,3.0,0,1.0
8.854399999999963,0,3.0,0,1.0
8.954399999999962,0,3.0,0,1.0
8.958399999999962,0,3.0,0,1.0
9.058399999999962,0,3.0,0,1.0
9.062399999999961,0,3.0,0,1.0
9.16239999999996,0,3.0,0,1.0
9.16639999999996,0,3.0,0,1.0
9.26639999999996,0,3.0,0,1.0
9.27039999999996,0,3.0,0,1.0
9.37039999999996,0,3.0,0,1.0
9.374399999999959,0,3.0,0,1.0
9.474399999999958,0,3.0,0,1.0
9.478399999999958,0,3.0,0,1.0
9.578399999999958,0,3.0,0,1.0
9.582399999999957,0,3.0,0,1.0
9.682399999999957,0,3.0,0,1.0
9.686399999999956,0,3.0,0,1.0
9.786399999999956,0,3.0,0,1.0
9.790399999999956,0,3.0,0,1.0
9.890399999999955,0,3.0,0,1.0
9.894399999999955,0,3.0,0,1.0
9.994399999999954,0,3.0,0,1.0
9.998399999999954,0,3.0,0,1.0
10.098399999999954,0,3.0,0,1.0
10.102399999999953,0,3.0,0,1.0
10.202399999999953,0,3.0,0,1.0
10.206399999999952,0,3.0,0,1.0
10.306399999999952,0,3.0,0,1.0
10.310399999999952,0,3.0,0,1.0
10.410399999999951,0,3.0,0,1.0
10.41439999999995,0,3.0,0,1.0
10.51439999999995,0,3.0,0,1.0
10.51839999999995,0,3.0,0,1.0
10.61839999999995,0,3.0,0,1.0
10.62239999999995,0,3.0,0,1.0
10.722399999999949,0,3.0,0,1.0
10.726399999999948,0,3.0,0,1.0
10.826399999999948,0,3.0,0,1.0
10.830399999999948,0,3.0,0,1.0
10.930399999999947,0,3.0,0,1.0
10.934399999999947,0,3.0,0,1.0
11.034399999999946,0,3.0,0,1.0
11.038399999999946,0,3.0,0,1.0
11.138399999999946,0,3.0,0,1.0
11.142399999999945,0,3.0,0,1.0
11.242399999999945,0,3.0,0,1.0
11.246399999999944,0,3.0,0,1.0
11.346399999999944,0,3.0,0,1.0
11.350399999999944,0,3.0,0,1.0
11.450399999999943,0,3.0,0,1.0
11.454399999999943,0,3.0,0,1.0
11.554399999999942,0,3.0,0,1.0
11.558399999999942,0,3.0,0,1.0
11.658399999999942,0,3.0,0,1.0
11.662399999999941,0,3.0,0,1.0
11.762399999999941,0,3.0,0,1.0
11.76639999999994,0,3.0,0,1.0
11.86639999999994,0,3.0,0,1.0
11.87039999999994,0,3.0,0,1.0
11.97039999999994,0,3.0,0,1.0
11.974399999999939,0,3.0,0,1.0
12.074399999999939,0,3.0,0,1.0
12.078399999999938,0,3.0,0,1.0
12.178399999999938,0,3.0,0,1.0
12.182399999999937,0,3.0,0,1.0
12.282399999999937,0,3.0,0,1.0
12.286399999999936,0,3.0,0,1.0
12.386399999999936,0,3.0,0,1.0
12.390399999999936,0,3.0,0,1.0
12.490399999999935,0,3.0,0,1.0
12.494399999999935,0,3.0,0,1.0
12.594399999999935,0,3.0,0,1.0
12.598399999999934,0,3.0,0,1.0
12.698399999999934,0,3.0,0,1.0
12.702399999999933,0,3.0,0,1.0
12.802399999999933,0,3.0,0,1.0
12.806399999999933,0,3.0,0,1.0
12.906399999999932,0,3.0,0,1.0
12.910399999999932,0,3.0,0,1.0
13.010399999999931,0,3.0,0,1.0
13.014399999999931,0,3.0,0,1.0
13.11439999999993,0,3.0,0,1.0
13.11839999999993,0,3.0,0,1.0
13.21839999999993,0,3.0,0,1.0
13.22239999999993,0,3.0,0,1.0
13.322399999999929,0,3.0,0,1.0
13.326399999999929,0,3.0,0,1.0
13.426399999999928,0,3.0,0,1.0
13.430399999999928,0,3.0,0,1.0
13.530399999999927,0,3.0,0,1.0
13.534399999999927,0,3.0,0,1.0
13.634399999999927,0,3.0,0,1.0
13.638399999999926,0,3.0,0,1.0
13.738399999999926,0,3.0,0,1.0
13.742399999999925,0,3.0,0,1.0
13.842399999999925,0,3.0,0,1.0
13.846399999999925,0,3.0,0,1.0
13.946399999999924,0,3.0,0,1.0
13.950399999999924,0,3.0,0,1.0
14.050399999999923,0,3.0,0,1.0
14.054399999999923,0,3.0,0,1.0
14.154399999999923,0,3.0,0,1.0
14.158399999999922,0,3.0,0,1.0
14.258399999999922,0,3.0,0,1.0
14.262399999999921,0,3.0,0,1.0
14.362399999999921,0,3.0,0,1.0
14.36639999999992,0,3.0,0,1.0
14.46639999999992,0,3.0,0,1.0
14.47039999999992,0,3.0,0,1.0
14.57039999999992,0,3.0,0,1.0
14.574399999999919,0,3.0,0,1.0
14.674399999999919,0,3.0,0,1.0
14.678399999999918,0,3.0,0,1.0
14.778399999999918,0,3.0,0,1.0
14.782399999999917,0,3.0,0,1.0
14.882399999999917,0,3.0,0,1.0
14.886399999999917,0,3.0,0,1.0
14.986399999999916,0,3.0,0,1.0
14.990399999999916,0,3.0,0,1.0
15.090399999999915,0,3.0,0,1.0
15.094399999999915,0,3.0,0,1.0
15.194399999999915,0,3.0,0,1.0
15.198399999999914,0,3.0,0,1.0
15.298399999999914,0,3.0,0,1.0
15.302399999999913,0,3.0,0,1.0
15.402399999999913,0,3.0,0,1.0
15.406399999999913,0,3.0,0,1.0
15.506399999999912,0,3.0,0,1.0
15.510399999999912,0,3.0,0,1.0
15.610399999999911,0,3.0,0,1.0
15.614399999999911,0,3.0,0,1.0
15.71439999999991,0,3.0,0,1.0
15.71839999999991,0,3.0,0,1.0
15.81839999999991,0,3.0,0,1.0
15.82239999999991,5.0,3.0,0,1.0
15.922399999999909,5.0,3.0,0,1.0
15.924799999999909,5.0,3.0,0,1.0
16.02479999999991,5.0,3.0,0,1.0
16.02719999999991,5.0,3.0,0,1.0
16.127199999999913,5.0,3.0,0,1.0
16.129599999999915,5.0,3.0,0,1.0
16.229599999999916,5.0,3.0,0,1.0
16.231999999999918,5.0,3.0,0,1.0
16.33199999999992,5.0,3.0,0,1.0
16.33439999999992,5.0,3.0,0,1.0
16.434399999999922,5.0,3.0,0,1.0
16.436799999999923,5.0,3.0,0,1.0
16.536799999999925,5.0,3.0,0,1.0
16.539199999999926,5.0,3.0,0,1.0
16.639199999999928,5.0,3.0,0,1.0
16.64159999999993,5.0,3.0,0,1.0
16.74159999999993,5.0,3.0,0,1.0
16.743999999999932,5.0,3.0,0,1.0
16.843999999999934,5.0,3.0,0,1.0
16.846399999999935,5.0,3.0,0,1.0
16.946399999999937,5.0,3.0,0,1.0
16.948799999999938,5.0,3.0,0,1.0
17.04879999999994,5.0,3.0,0,1.0
17.05119999999994,5.0,3.0,0,1.0
17.151199999999942,5.0,3.0,0,1.0
17.153599999999944,5.0,3.0,0,1.0
17.253599999999945,5.0,3.0,0,1.0
17.255999999999947,5.0,3.0,0,1.0
17.35599999999995,5.0,3.0,0,1.0
17.35839999999995,5.0,3.0,0,1.0
17.45839999999995,5.0,3.0,0,1.0
17.460799999999953,5.0,3.0,0,1.0
17.560799999999954,5.0,3.0,0,1.0
17.563199999999956,5.0,3.0,0,1.0
17.663199999999957,5.0,3.0,0,1.0
17.66559999999996,5.0,3.0,0,1.0
17.76559999999996,5.0,3.0,0,1.0
17.76799999999996,5.0,3.0,0,1.0
17.867999999999963,5.0,3.0,0,1.0
17.870399999999965,5.0,3.0,0,1.0
17.970399999999966,5.0,3.0,0,1.0
17.972799999999967,5.0,3.0,0,1.0
18.07279999999997,5.0,3.0,0,1.0
18.07519999999997,5.0,3.0,0,1.0
18.175199999999972,5.0,3.0,0,1.0
18.177599999999973,5.0,3.0,0,1.0
18.277599999999975,5.0,3.0,0,1.0
18.279999999999976,5.0,3.0,0,1.0
18.379999999999978,5.0,3.0,0,1.0
18.38239999999998,5.0,3.0,0,1.0
18.48239999999998,5.0,3.0,0,1.0
18.484799999999982,5.0,3.0,0,1.0
18.584799999999984,5.0,3.0,0,1.0
18.587199999999985,5.0,3.0,0,1.0
18.687199999999986,5.0,3.0,0,1.0
18.689599999999988,5.0,3.0,0,1.0
18.78959999999999,5.0,3.0,0,1.0
18.79199999999999,5.0,3.0,0,1.0
18.891999999999992,5.0,3.0,0,1.0
18.894399999999994,5.0,3.0,0,1.0
18.994399999999995,5.0,3.0,0,1.0
18.996799999999997,3.0,3.0,1.0,1.0
19.096799999999998,3.0,3.0,1.0,1.0
19.1008,3.0,3.0,1.0,1.0
19.2008,3.0,3.0,1.0,1.0
19.204800000000002,3.0,3.0,1.0,1.0
19.304800000000004,3.0,3.0,1.0,1.0
19.308800000000005,3.0,3.0,1.0,1.0
19.408800000000006,3.0,3.0,1.0,1.0
19.412800000000008,3.0,3.0,1.0,1.0
19.51280000000001,3.0,3.0,1.0,1.0
19.51680000000001,3.0,3.0,1.0,1.0
19.616800000000012,3.0,3.0,1.0,1.0
19.620800000000013,3.0,3.0,1.0,1.0
19.720800000000015,3.0,3.0,1.0,1.0
19.724800000000016,3.0,3.0,1.0,1.0
19.824800000000018,3.0,3.0,1.0,1.0
19.82880000000002,3.0,3.0,1.0,1.0
19.92880000000002,3.0,3.0,1.0,1.0
19.93280000000002,3.0,3.0,1.0,1.0
20.032800000000023,3.0,3.0,1.0,1.0
20.036800000000024,3.0,3.0,1.0,1.0
20.136800000000026,3.0,3.0,1.0,1.0
20.140800000000027,3.0,3.0,1.0,1.0
20.24080000000003,3.0,3.0,1.0,1.0
20.24480000000003,3.0,3.0,1.0,1.0
20.34480000000003,3.0,3.0,1.0,1.0
20.348800000000033,3.0,3.0,1.0,1.0
20.448800000000034,3.0,3.0,1.0,1.0
20.452800000000035,3.0,3.0,1.0,1.0
20.552800000000037,3.0,3.0,1.0,1.0
20.556800000000038,3.0,3.0,1.0,1.0
20.65680000000004,3.0,3.0,1.0,1.0
20.66080000000004,3.0,3.0,1.0,1.0
20.760800000000042,3.0,3.0,1.0,1.0
20.764800000000044,3.0,3.0,1.0,1.0
20.864800000000045,3.0,3.0,1.0,1.0
20.868800000000046,3.0,3.0,1.0,1.0
20.968800000000048,3.0,3.0,1.0,1.0
20.97280000000005,3.0,3.0,1.0,1.0
21.07280000000005,3.0,3.0,1.0,1.0
21.076800000000052,3.0,3.0,1.0,1.0
21.176800000000053,3.0,3.0,1.0,1.0
21.180800000000055,3.0,3.0,1.0,1.0
21.280800000000056,3.0,3.0,1.0,1.0
21.284800000000057,3.0,3.0,1.0,1.0
21.38480000000006,3.0,3.0,1.0,1.0
21.38880000000006,3.0,3.0,1.0,1.0
21.48880000000006,3.0,3.0,1.0,1.0
21.492800000000063,3.0,3.0,1.0,1.0
21.592800000000064,3.0,3.0,1.0,1.0
21.596800000000066,3.0,3.0,1.0,1.0
21.696800000000067,3.0,3.0,1.0,1.0
21.70080000000007,3.0,3.0,1.0,1.0
21.80080000000007,3.0,3.0,1.0,1.0
21.80480000000007,3.0,3.0,1.0,1.0
21.904800000000073,3.0,3.0,1.0,1.0
21.908800000000074,3.0,3.0,1.0,1.0
22.008800000000075,3.0,3.0,1.0,1.0
22.012800000000077,3.0,1.0,1.0,2.0
22.112800000000078,3.0,1.0,1.0,2.0
22.11680000000008,3.0,1.0,1.0,2.0
22.21680000000008,3.0,1.0,1.0,2.0
22.220800000000082,3.0,1.0,1.0,2.0
22.320800000000084,3.0,1.0,1.0,2.0
22.324800000000085,3.0,1.0,1.0,2.0
22.424800000000086,3.0,1.0,1.0,2.0
22.428800000000088,3.0,1.0,1.0,2.0
22.52880000000009,3.0,1.0,1.0,2.0
22.53280000000009,3.0,1.0,1.0,2.0
22.632800000000092,3.0,1.0,1.0,2.0
22.636800000000093,3.0,1.0,1.0,2.0
22.736800000000095,3.0,1.0,1.0,2.0
22.740800000000096,3.0,1.0,1.0,2.0
22.840800000000097,3.0,1.0,1.0,2.0
22.8448000000001,3.0,1.0,1.0,2.0
22.9448000000001,3.0,1.0,1.0,2.0
22.9488000000001,3.0,1.0,1.0,2.0
23.048800000000103,3.0,1.0,1.0,2.0
23.052800000000104,3.0,1.0,1.0,2.0
23.152800000000106,3.0,1.0,1.0,2.0
23.156800000000107,3.0,1.0,1.0,2.0
23.25680000000011,3.0,1.0,1.0,2.0
23.26080000000011,3.0,1.0,1.0,2.0
23.36080000000011,3.0,1.0,1.0,2.0
23.364800000000113,3.0,1.0,1.0,2.0
23.464800000000114,3.0,1.0,1.0,2.0
23.468800000000115,3.0,1.0,1.0,2.0
23.568800000000117,3.0,1.0,1.0,2.0
23.572800000000118,3.0,1.0,1.0,2.0
23.67280000000012,3.0,1.0,1.0,2.0
23.67680000000012,3.0,1.0,1.0,2.0
23.776800000000122,3.0,1.0,1.0,2.0
23.780800000000124,3.0,1.0,1.0,2.0
23.880800000000125,3.0,1.0,1.0,2.0
23.884800000000126,3.0,1.0,1.0,2.0
23.984800000000128,3.0,1.0,1.0,2.0
23.98880000000013,3.0,1.0,1.0,2.0
24.08880000000013,3.0,1.0,1.0,2.0
24.092800000000132,3.0,1.0,1.0,2.0
24.192800000000133,3.0,1.0,1.0,2.0
24.196800000000135,3.0,1.0,1.0,2.0
24.296800000000136,3.0,1.0,1.0,2.0
24.300800000000137,3.0,1.0,1.0,2.0
24.40080000000014,3.0,1.0,1.0,2.0
24.40480000000014,3.0,1.0,1.0,2.0
24.50480000000014,3.0,1.0,1.0,2.0
24.508800000000143,3.0,1.0,1.0,2.0
24.608800000000144,3.0,1.0,1.0,2.0
24.612800000000146,3.0,1.0,1.0,2.0
24.712800000000147,3.0,1.0,1.0,2.0
24.71680000000015,3.0,1.0,1.0,2.0
24.81680000000015,3.0,1.0,1.0,2.0
24.82080000000015,3.0,1.0,1.0,2.0
24.920800000000153,3.0,1.0,1.0,2.0
24.924800000000154,3.0,1.0,1.0,2.0
25.024800000000155,3.0,1.0,1.0,2.0
25.028800000000157,3.0,1.0,1.0,2.0
25.128800000000158,3.0,1.0,1.0,2.0
25.13280000000016,3.0,1.0,1.0,2.0
25.23280000000016,3.0,1.0,1.0,2.0
25.236800000000162,3.0,1.0,1.0,2.0
25.336800000000164,3.0,1.0,1.0,2.0
25.340800000000165,3.0,1.0,1.0,2.0
25.440800000000166,3.0,1.0,1.0,2.0
25.444800000000168,3.0,1.0,1.0,2.0
25.54480000000017,3.0,1.0,1.0,2.0
25.54880000000017,3.0,1.0,1.0,2.0
25.648800000000172,3.0,1.0,1.0,2.0
25.652800000000173,3.0,6.0,1.0,2.0
25.752800000000175,3.0,6.0,1.0,2.0
25.75446666666684,3.0,6.0,1.0,2.0
25.85446666666684,3.0,6.0,1.0,2.0
25.856133333333506,3.0,6.0,1.0,2.0
25.956133333333508,3.0,6.0,1.0,2.0
25.957800000000173,3.0,6.0,1.0,2.0
26.057800000000174,3.0,6.0,1.0,2.0
26.05946666666684,3.0,6.0,1.0,2.0
26.15946666666684,3.0,6.0,1.0,2.0
26.161133333333506,3.0,6.0,1.0,2.0
26.261133333333508,3.0,6.0,1.0,2.0
26.262800000000173,3.0,6.0,1.0,2.0
26.362800000000174,3.0,6.0,1.0,2.0
26.36446666666684,1.0,6.0,2.0,2.0
26.46446666666684,1.0,6.0,2.0,2.0
26.466133333333506,1.0,6.0,2.0,2.0
26.566133333333507,1.0,6.0,2.0,2.0
26.567800000000172,1.0,4.0,2.0,3.0
26.667800000000174,1.0,4.0,2.0,3.0
26.671550000000174,1.0,4.0,2.0,3.0
26.771550000000175,1.0,4.0,2.0,3.0
26.775300000000176,1.0,4.0,2.0,3.0
26.875300000000177,1.0,4.0,2.0,3.0
26.879050000000177,1.0,4.0,2.0,3.0
26.97905000000018,1.0,4.0,2.0,3.0
26.98280000000018,1.0,4.0,2.0,3.0
27.08280000000018,1.0,4.0,2.0,3.0
27.08655000000018,1.0,4.0,2.0,3.0
27.18655000000018,1.0,4.0,2.0,3.0
27.19030000000018,1.0,4.0,2.0,3.0
27.290300000000183,1.0,4.0,2.0,3.0
27.294050000000183,1.0,4.0,2.0,3.0
27.394050000000185,1.0,4.0,2.0,3.0
27.397800000000185,1.0,4.0,2.0,3.0
27.497800000000186,1.0,4.0,2.0,3.0
27.501550000000186,1.0,2.0,2.0,4.0
27.601550000000188,1.0,2.0,2.0,4.0
27.60555000000019,1.0,2.0,2.0,4.0
27.70555000000019,1.0,2.0,2.0,4.0
27.709550000000192,1.0,2.0,2.0,4.0
27.809550000000193,1.0,2.0,2.0,4.0
27.813550000000195,1.0,2.0,2.0,4.0
27.913550000000196,1.0,2.0,2.0,4.0
27.917550000000197,1.0,2.0,2.0,4.0
28.0175500000002,1.0,2.0,2.0,4.0
28.0215500000002,1.0,2.0,2.0,4.0
28.1215500000002,1.0,2.0,2.0,4.0
28.125550000000203,1.0,2.0,2.0,4.0
28.225550000000204,1.0,2.0,2.0,4.0
28.229550000000206,1.0,2.0,2.0,4.0
28.329550000000207,1.0,2.0,2.0,4.0
28.33355000000021,1.0,2.0,2.0,4.0
28.43355000000021,1.0,2.0,2.0,4.0
28.43755000000021,1.0,2.0,2.0,4.0
28.537550000000213,1.0,2.0,2.0,4.0
28.541550000000214,1.0,2.0,2.0,4.0
28.641550000000215,1.0,2.0,2.0,4.0
28.645550000000217,1.0,2.0,2.0,4.0
28.745550000000218,1.0,2.0,2.0,4.0
28.74955000000022,1.0,2.0,2.0,4.0
28.84955000000022,1.0,2.0,2.0,4.0
28.853550000000222,1.0,2.0,2.0,4.0
28.953550000000224,1.0,2.0,2.0,4.0
28.957550000000225,1.0,2.0,2.0,4.0
29.057550000000226,1.0,2.0,2.0,4.0
29.061550000000228,1.0,2.0,2.0,4.0
29.16155000000023,1.0,2.0,2.0,4.0
29.16555000000023,1.0,2.0,2.0,4.0
29.265550000000232,1.0,2.0,2.0,4.0
29.269550000000233,1.0,2.0,2.0,4.0
29.369550000000235,1.0,2.0,2.0,4.0
29.373550000000236,1.0,2.0,2.0,4.0
29.473550000000238,1.0,2.0,2.0,4.0
29.47755000000024,1.0,2.0,2.0,4.0
29.57755000000024,1.0,2.0,2.0,4.0
29.58155000000024,1.0,2.0,2.0,4.0
29.681550000000243,1.0,2.0,2.0,4.0
29.685550000000244,1.0,2.0,2.0,4.0
29.785550000000246,1.0,2.0,2.0,4.0
29.789550000000247,1.0,2.0,2.0,4.0
29.88955000000025,1.0,2.0,2.0,4.0
29.89355000000025,1.0,2.0,2.0,4.0
29.99355000000025,1.0,2.0,2.0,4.0
29.997550000000253,1.0,2.0,2.0,4.0
30.097550000000254,1.0,2.0,2.0,4.0
30.101550000000255,1.0,2.0,2.0,4.0
30.201550000000257,1.0,2.0,2.0,4.0
30.205550000000258,1.0,2.0,2.0,4.0
30.30555000000026,1.0,2.0,2.0,4.0
30.30955000000026,1.0,2.0,2.0,4.0
30.409550000000262,1.0,2.0,2.0,4.0
30.413550000000264,1.0,2.0,2.0,4.0
30.513550000000265,1.0,2.0,2.0,4.0
30.517550000000266,1.0,2.0,2.0,4.0
30.617550000000268,1.0,2.0,2.0,4.0
30.62155000000027,1.0,2.0,2.0,4.0
30.72155000000027,1.0,2.0,2.0,4.0
30.725550000000272,1.0,2.0,2.0,4.0
30.825550000000273,1.0,2.0,2.0,4.0
30.829550000000275,1.0,7.0,2.0,4.0
30.929550000000276,1.0,7.0,2.0,4.0
30.930774489796196,1.0,7.0,2.0,4.0
31.030774489796197,1.0,7.0,2.0,4.0
31.031998979592117,1.0,7.0,2.0,4.0
31.13199897959212,1.0,7.0,2.0,4.0
31.13322346938804,1.0,7.0,2.0,4.0
31.23322346938804,1.0,7.0,2.0,4.0
31.23444795918396,1.0,7.0,2.0,4.0
31.33444795918396,1.0,7.0,2.0,4.0
31.33567244897988,1.0,7.0,2.0,4.0
31.435672448979883,1.0,7.0,2.0,4.0
31.436896938775803,1.0,7.0,2.0,4.0
31.536896938775804,1.0,7.0,2.0,4.0
31.538121428571724,1.0,7.0,2.0,4.0
31.638121428571726,1.0,7.0,2.0,4.0
31.639345918367646,1.0,7.0,2.0,4.0
31.739345918367647,1.0,7.0,2.0,4.0
31.740570408163567,1.0,7.0,2.0,4.0
31.84057040816357,1.0,7.0,2.0,4.0
31.84179489795949,1.0,7.0,2.0,4.0
31.94179489795949,1.0,7.0,2.0,4.0
31.94301938775541,1.0,5.0,2.0,5.0
32.04301938775541,1.0,5.0,2.0,5.0
32.04541938775541,1.0,5.0,2.0,5.0
32.14541938775541,1.0,5.0,2.0,5.0
32.14781938775541,1.0,5.0,2.0,5.0
32.24781938775541,1.0,5.0,2.0,5.0
32.250219387755415,1.0,5.0,2.0,5.0
32.350219387755416,1.0,5.0,2.0,5.0
32.35261938775542,1.0,5.0,2.0,5.0
32.45261938775542,1.0,5.0,2.0,5.0
32.45501938775542,1.0,5.0,2.0,5.0
32.55501938775542,1.0,5.0,2.0,5.0
32.557419387755424,1.0,5.0,2.0,5.0
32.657419387755425,1.0,5.0,2.0,5.0
32.65981938775543,1.0,5.0,2.0,5.0
32.75981938775543,1.0,5.0,2.0,5.0
32.76221938775543,1.0,3.0,2.0,6.0
32.86221938775543,1.0,3.0,2.0,6.0
32.86461938775543,1.0,3.0,2.0,6.0
32.964619387755434,1.0,3.0,2.0,6.0
32.967019387755435,1.0,3.0,2.0,6.0
33.06701938775544,1.0,3.0,2.0,6.0
33.06941938775544,1.0,3.0,2.0,6.0
33.16941938775544,1.0,3.0,2.0,6.0
33.17181938775544,1.0,3.0,2.0,6.0
33.27181938775544,1.0,3.0,2.0,6.0
33.274219387755444,1.0,3.0,2.0,6.0
33.374219387755446,1.0,3.0,2.0,6.0
33.37661938775545,1.0,3.0,2.0,6.0
33.47661938775545,1.0,3.0,2.0,6.0
33.47901938775545,1.0,3.0,2.0,6.0
33.57901938775545,1.0,3.0,2.0,6.0
33.58141938775545,1.0,3.0,2.0,6.0
33.681419387755454,1.0,3.0,2.0,6.0
33.683819387755456,1.0,3.0,2.0,6.0
33.78381938775546,1.0,3.0,2.0,6.0
33.78621938775546,1.0,3.0,2.0,6.0
33.88621938775546,1.0,3.0,2.0,6.0
33.88861938775546,1.0,3.0,2.0,6.0
33.98861938775546,1.0,3.0,2.0,6.0
33.991019387755465,1.0,3.0,2.0,6.0
34.091019387755466,1.0,3.0,2.0,6.0
34.09341938775547,1.0,3.0,2.0,6.0
34.19341938775547,1.0,3.0,2.0,6.0
34.19581938775547,1.0,3.0,2.0,6.0
34.29581938775547,1.0,3.0,2.0,6.0
34.29821938775547,1.0,3.0,2.0,6.0
34.398219387755475,1.0,3.0,2.0,6.0
34.40061938775548,1.0,3.0,2.0,6.0
34.50061938775548,1.0,3.0,2.0,6.0
