time,P3,P6,P7,P8
7.237999999999984,5.0,3.0,0,1.0
7.337999999999983,5.0,3.0,0,1.0
7.340399999999983,5.0,3.0,0,1.0
7.440399999999983,5.0,3.0,0,1.0
7.442799999999982,5.0,3.0,0,1.0
7.542799999999982,5.0,3.0,0,1.0
7.545199999999982,5.0,3.0,0,1.0
7.645199999999981,5.0,3.0,0,1.0
7.647599999999981,5.0,3.0,0,1.0
7.747599999999981,5.0,3.0,0,1.0
7.7499999999999805,5.0,3.0,0,1.0
7.84999999999998,5.0,3.0,0,1.0
7.85239999999998,5.0,3.0,0,1.0
7.9523999999999795,5.0,3.0,0,1.0
7.954799999999979,5.0,3.0,0,1.0
8.054799999999979,5.0,3.0,0,1.0
8.057199999999979,5.0,3.0,0,1.0
8.157199999999978,5.0,3.0,0,1.0
8.159599999999978,5.0,3.0,0,1.0
8.259599999999978,5.0,3.0,0,1.0
8.261999999999977,5.0,3.0,0,1.0
8.361999999999977,5.0,3.0,0,1.0
8.364399999999977,3.0,3.0,1.0,1.0
8.464399999999976,3.0,3.0,1.0,1.0
8.468399999999976,3.0,3.0,1.0,1.0
8.568399999999976,3.0,3.0,1.0,1.0
8.572399999999975,3.0,3.0,1.0,1.0
8.672399999999975,3.0,3.0,1.0,1.0
8.676399999999974,3.0,3.0,1.0,1.0
8.776399999999974,3.0,3.0,1.0,1.0
8.780399999999974,3.0,3.0,1.0,1.0
8.880399999999973,3.0,3.0,1.0,1.0
8.884399999999973,3.0,3.0,1.0,1.0
8.984399999999972,3.0,3.0,1.0,1.0
8.988399999999972,3.0,3.0,1.0,1.0
9.088399999999972,3.0,3.0,1.0,1.0
9.092399999999971,3.0,3.0,1.0,1.0
9.19239999999997,3.0,3.0,1.0,1.0
9.19639999999997,3.0,1.0,1.0,2.0
9.29639999999997,3.0,1.0,1.0,2.0
9.30039999999997,3.0,1.0,1.0,2.0
9.40039999999997,3.0,1.0,1.0,2.0
9.404399999999969,3.0,1.0,1.0,2.0
9.504399999999968,3.0,1.0,1.0,2.0
9.508399999999968,3.0,6.0,1.0,2.0
9.608399999999968,3.0,6.0,1.0,2.0
9.610066666666635,3.0,6.0,1.0,2.0
9.710066666666634,3.0,6.0,1.0,2.0
9.711733333333301,3.0,6.0,1.0,2.0
9.8117333333333,3.0,6.0,1.0,2.0
9.813399999999968,3.0,6.0,1.0,2.0
9.913399999999967,3.0,6.0,1.0,2.0
9.915066666666634,3.0,6.0,1.0,2.0
10.015066666666634,3.0,6.0,1.0,2.0
10.0167333333333,3.0,6.0,1.0,2.0
10.1167333333333,3.0,6.0,1.0,2.0
10.118399999999967,3.0,6.0,1.0,2.0
10.218399999999967,3.0,6.0,1.0,2.0
10.220066666666634,3.0,6.0,1.0,2.0
10.320066666666634,3.0,6.0,1.0,2.0
10.3217333333333,3.0,6.0,1.0,2.0
10.4217333333333,3.0,6.0,1.0,2.0
10.423399999999967,3.0,6.0,1.0,2.0
10.523399999999967,3.0,6.0,1.0,2.0
10.525066666666634,3.0,6.0,1.0,2.0
10.625066666666633,3.0,6.0,1.0,2.0
10.6267333333333,3.0,6.0,1.0,2.0
10.7267333333333,3.0,6.0,1.0,2.0
10.728399999999967,3.0,6.0,1.0,2.0
10.828399999999966,3.0,6.0,1.0,2.0
10.830066666666633,3.0,6.0,1.0,2.0
10.930066666666633,3.0,6.0,1.0,2.0
10.9317333333333,3.0,6.0,1.0,2.0
11.0317333333333,3.0,6.0,1.0,2.0
11.033399999999967,3.0,6.0,1.0,2.0
11.133399999999966,3.0,6.0,1.0,2.0
11.135066666666633,3.0,4.0,1.0,3.0
11.235066666666633,3.0,4.0,1.0,3.0
11.238816666666633,3.0,2.0,1.0,4.0
11.338816666666633,3.0,2.0,1.0,4.0
11.345483333333299,3.0,2.0,1.0,4.0
11.445483333333298,3.0,2.0,1.0,4.0
11.452149999999964,3.0,2.0,1.0,4.0
11.552149999999964,3.0,2.0,1.0,4.0
11.55881666666663,3.0,2.0,1.0,4.0
11.65881666666663,3.0,2.0,1.0,4.0
11.665483333333295,3.0,2.0,1.0,4.0
11.765483333333295,3.0,2.0,1.0,4.0
11.77214999999996,3.0,2.0,1.0,4.0
11.87214999999996,3.0,2.0,1.0,4.0
11.878816666666626,3.0,2.0,1.0,4.0
11.978816666666626,3.0,2.0,1.0,4.0
11.985483333333292,1.0,2.0,2.0,4.0
12.085483333333292,1.0,2.0,2.0,4.0
12.095483333333291,1.0,2.0,2.0,4.0
12.195483333333291,1.0,2.0,2.0,4.0
12.20548333333329,1.0,2.0,2.0,4.0
12.30548333333329,1.0,2.0,2.0,4.0
12.31548333333329,1.0,2.0,2.0,4.0
12.41548333333329,1.0,2.0,2.0,4.0
12.42548333333329,1.0,2.0,2.0,4.0
12.52548333333329,1.0,2.0,2.0,4.0
12.53548333333329,1.0,2.0,2.0,4.0
12.635483333333289,1.0,2.0,2.0,4.0
12.645483333333289,1.0,2.0,2.0,4.0
12.745483333333288,1.0,2.0,2.0,4.0
12.755483333333288,1.0,2.0,2.0,4.0
12.855483333333288,1.0,2.0,2.0,4.0
12.865483333333287,1.0,2.0,2.0,4.0
12.965483333333287,1.0,2.0,2.0,4.0
12.975483333333287,1.0,2.0,2.0,4.0
13.075483333333286,1.0,2.0,2.0,4.0
13.085483333333286,1.0,2.0,2.0,4.0
13.185483333333286,1.0,2.0,2.0,4.0
13.195483333333286,1.0,2.0,2.0,4.0
13.295483333333285,1.0,2.0,2.0,4.0
13.305483333333285,1.0,2.0,2.0,4.0
13.405483333333285,1.0,2.0,2.0,4.0
13.415483333333285,1.0,2.0,2.0,4.0
13.515483333333284,1.0,2.0,2.0,4.0
13.525483333333284,1.0,2.0,2.0,4.0
13.625483333333284,1.0,2.0,2.0,4.0
13.635483333333283,1.0,2.0,2.0,4.0
13.735483333333283,1.0,2.0,2.0,4.0
13.745483333333283,1.0,2.0,2.0,4.0
13.845483333333283,1.0,2.0,2.0,4.0
13.855483333333282,1.0,2.0,2.0,4.0
13.955483333333282,1.0,2.0,2.0,4.0
13.965483333333282,1.0,2.0,2.0,4.0
14.065483333333281,1.0,2.0,2.0,4.0
14.075483333333281,1.0,2.0,2.0,4.0
14.17548333333328,1.0,2.0,2.0,4.0
14.18548333333328,1.0,2.0,2.0,4.0
14.28548333333328,1.0,2.0,2.0,4.0
14.29548333333328,1.0,2.0,2.0,4.0
14.39548333333328,1.0,2.0,2.0,4.0
14.40548333333328,1.0,2.0,2.0,4.0
14.505483333333279,1.0,2.0,2.0,4.0
14.515483333333279,1.0,2.0,2.0,4.0
14.615483333333279,1.0,2.0,2.0,4.0
14.625483333333278,1.0,2.0,2.0,4.0
14.725483333333278,1.0,2.0,2.0,4.0
14.735483333333278,1.0,2.0,2.0,4.0
14.835483333333277,1.0,2.0,2.0,4.0
14.845483333333277,1.0,2.0,2.0,4.0
14.945483333333277,1.0,2.0,2.0,4.0
14.955483333333277,1.0,2.0,2.0,4.0
15.055483333333276,1.0,2.0,2.0,4.0
15.065483333333276,1.0,2.0,2.0,4.0
15.165483333333276,1.0,2.0,2.0,4.0
15.175483333333275,1.0,2.0,2.0,4.0
15.275483333333275,1.0,2.0,2.0,4.0
15.285483333333275,1.0,2.0,2.0,4.0
15.385483333333275,1.0,2.0,2.0,4.0
15.395483333333274,1.0,2.0,2.0,4.0
15.495483333333274,1.0,2.0,2.0,4.0
15.505483333333274,1.0,2.0,2.0,4.0
15.605483333333273,1.0,2.0,2.0,4.0
15.615483333333273,1.0,2.0,2.0,4.0
15.715483333333273,1.0,2.0,2.0,4.0
15.725483333333273,1.0,2.0,2.0,4.0
15.825483333333272,1.0,2.0,2.0,4.0
15.835483333333272,1.0,2.0,2.0,4.0
15.935483333333272,1.0,2.0,2.0,4.0
15.945483333333272,1.0,2.0,2.0,4.0
16.045483333333273,1.0,2.0,2.0,4.0
16.055483333333274,1.0,2.0,2.0,4.0
16.155483333333276,1.0,2.0,2.0,4.0
16.165483333333277,1.0,2.0,2.0,4.0
16.26548333333328,1.0,2.0,2.0,4.0
16.27548333333328,1.0,2.0,2.0,4.0
16.375483333333282,1.0,2.0,2.0,4.0
16.385483333333283,1.0,2.0,2.0,4.0
16.485483333333285,1.0,2.0,2.0,4.0
16.495483333333286,1.0,2.0,2.0,4.0
16.595483333333288,1.0,2.0,2.0,4.0
16.60548333333329,1.0,2.0,2.0,4.0
16.70548333333329,1.0,2.0,2.0,4.0
16.715483333333292,1.0,2.0,2.0,4.0
16.815483333333294,1.0,2.0,2.0,4.0
16.825483333333295,1.0,2.0,2.0,4.0
16.925483333333297,1.0,2.0,2.0,4.0
16.9354833333333,1.0,2.0,2.0,4.0
17.0354833333333,1.0,2.0,2.0,4.0
17.0454833333333,1.0,2.0,2.0,4.0
17.145483333333303,1.0,2.0,2.0,4.0
17.155483333333304,1.0,2.0,2.0,4.0
17.255483333333306,1.0,2.0,2.0,4.0
17.257883333333307,1.0,2.0,2.0,4.0
17.35788333333331,1.0,2.0,2.0,4.0
17.36028333333331,1.0,2.0,2.0,4.0
17.46028333333331,1.0,2.0,2.0,4.0
17.462683333333313,1.0,2.0,2.0,4.0
17.562683333333315,1.0,2.0,2.0,4.0
17.565083333333316,1.0,2.0,2.0,4.0
17.665083333333317,1.0,2.0,2.0,4.0
17.66748333333332,1.0,2.0,2.0,4.0
17.76748333333332,1.0,2.0,2.0,4.0
17.769883333333322,1.0,2.0,2.0,4.0
17.869883333333323,1.0,2.0,2.0,4.0
17.872283333333325,1.0,2.0,2.0,4.0
17.972283333333326,1.0,2.0,2.0,4.0
17.974683333333328,1.0,2.0,2.0,4.0
18.07468333333333,1.0,2.0,2.0,4.0
18.07708333333333,1.0,2.0,2.0,4.0
18.177083333333332,1.0,2.0,2.0,4.0
18.179483333333334,1.0,2.0,2.0,4.0
18.279483333333335,1.0,2.0,2.0,4.0
18.281883333333337,1.0,2.0,2.0,4.0
18.381883333333338,1.0,2.0,2.0,4.0
18.38428333333334,1.0,2.0,2.0,4.0
18.48428333333334,1.0,2.0,2.0,4.0
18.486683333333342,1.0,2.0,2.0,4.0
18.586683333333344,1.0,2.0,2.0,4.0
18.589083333333345,1.0,2.0,2.0,4.0
18.689083333333347,1.0,2.0,2.0,4.0
18.69148333333335,6.0,2.0,2.0,4.0
18.79148333333335,6.0,2.0,2.0,4.0
18.793150000000015,6.0,2.0,2.0,4.0
18.893150000000016,6.0,2.0,2.0,4.0
18.89481666666668,6.0,2.0,2.0,4.0
18.994816666666683,6.0,2.0,2.0,4.0
18.996483333333348,6.0,2.0,2.0,4.0
19.09648333333335,6.0,2.0,2.0,4.0
19.098150000000015,6.0,2.0,2.0,4.0
19.198150000000016,6.0,2.0,2.0,4.0
19.19981666666668,6.0,2.0,2.0,4.0
19.299816666666683,6.0,2.0,2.0,4.0
19.301483333333348,6.0,2.0,2.0,4.0
19.40148333333335,6.0,2.0,2.0,4.0
19.403150000000014,6.0,2.0,2.0,4.0
19.503150000000016,6.0,2.0,2.0,4.0
19.50481666666668,6.0,2.0,2.0,4.0
19.604816666666682,6.0,2.0,2.0,4.0
19.606483333333347,6.0,2.0,2.0,4.0
19.70648333333335,6.0,2.0,2.0,4.0
19.708150000000014,6.0,2.0,2.0,4.0
19.808150000000015,6.0,2.0,2.0,4.0
19.80981666666668,6.0,2.0,2.0,4.0
19.909816666666682,6.0,2.0,2.0,4.0
19.911483333333347,6.0,2.0,2.0,4.0
20.01148333333335,6.0,2.0,2.0,4.0
20.013150000000014,6.0,2.0,2.0,4.0
20.113150000000015,6.0,2.0,2.0,4.0
20.11481666666668,6.0,2.0,2.0,4.0
20.21481666666668,6.0,2.0,2.0,4.0
20.216483333333347,6.0,2.0,2.0,4.0
20.31648333333335,6.0,2.0,2.0,4.0
20.318150000000013,6.0,2.0,2.0,4.0
20.418150000000015,6.0,2.0,2.0,4.0
20.41981666666668,6.0,2.0,2.0,4.0
20.51981666666668,6.0,2.0,2.0,4.0
20.521483333333347,6.0,2.0,2.0,4.0
20.621483333333348,6.0,2.0,2.0,4.0
20.623150000000013,6.0,2.0,2.0,4.0
20.723150000000015,6.0,2.0,2.0,4.0
20.72481666666668,6.0,2.0,2.0,4.0
20.82481666666668,6.0,2.0,2.0,4.0
20.826483333333346,6.0,2.0,2.0,4.0
20.926483333333348,6.0,2.0,2.0,4.0
20.928150000000013,6.0,2.0,2.0,4.0
21.028150000000014,6.0,2.0,2.0,4.0
21.02981666666668,6.0,2.0,2.0,4.0
21.12981666666668,6.0,2.0,2.0,4.0
21.131483333333346,6.0,2.0,2.0,4.0
21.231483333333347,6.0,2.0,2.0,4.0
21.233150000000013,6.0,2.0,2.0,4.0
21.333150000000014,6.0,2.0,2.0,4.0
21.33481666666668,6.0,2.0,2.0,4.0
21.43481666666668,6.0,2.0,2.0,4.0
21.436483333333346,6.0,2.0,2.0,4.0
21.536483333333347,6.0,2.0,2.0,4.0
21.538150000000012,6.0,2.0,2.0,4.0
21.638150000000014,6.0,2.0,2.0,4.0
21.63981666666668,6.0,2.0,2.0,4.0
21.73981666666668,6.0,2.0,2.0,4.0
21.741483333333345,6.0,2.0,2.0,4.0
21.841483333333347,6.0,2.0,2.0,4.0
21.843150000000012,6.0,2.0,2.0,4.0
21.943150000000013,6.0,2.0,2.0,4.0
21.94481666666668,6.0,2.0,2.0,4.0
22.04481666666668,6.0,2.0,2.0,4.0
22.046483333333345,6.0,2.0,2.0,4.0
22.146483333333347,6.0,2.0,2.0,4.0
22.14815000000001,6.0,2.0,2.0,4.0
22.248150000000013,6.0,2.0,2.0,4.0
22.24981666666668,6.0,2.0,2.0,4.0
22.34981666666668,6.0,2.0,2.0,4.0
22.351483333333345,6.0,2.0,2.0,4.0
22.451483333333346,6.0,2.0,2.0,4.0
22.45315000000001,6.0,2.0,2.0,4.0
22.553150000000013,6.0,2.0,2.0,4.0
22.554816666666678,6.0,2.0,2.0,4.0
22.65481666666668,6.0,2.0,2.0,4.0
22.656483333333345,4.0,2.0,3.0,4.0
22.756483333333346,4.0,2.0,3.0,4.0
22.760233333333346,9.0,2.0,3.0,4.0
22.860233333333348,9.0,2.0,3.0,4.0
22.86097407407409,9.0,2.0,3.0,4.0
22.96097407407409,9.0,2.0,3.0,4.0
22.961714814814833,9.0,2.0,3.0,4.0
23.061714814814835,9.0,2.0,3.0,4.0
23.062455555555577,9.0,2.0,3.0,4.0
23.162455555555578,9.0,2.0,3.0,4.0
23.16319629629632,9.0,2.0,3.0,4.0
23.26319629629632,9.0,2.0,3.0,4.0
23.263937037037064,9.0,2.0,3.0,4.0
23.363937037037065,9.0,2.0,3.0,4.0
23.364677777777807,9.0,2.0,3.0,4.0
23.46467777777781,9.0,2.0,3.0,4.0
23.46541851851855,9.0,2.0,3.0,4.0
23.565418518518552,9.0,2.0,3.0,4.0
23.566159259259294,9.0,2.0,3.0,4.0
23.666159259259295,9.0,2.0,3.0,4.0
23.666900000000037,9.0,2.0,3.0,4.0
23.76690000000004,9.0,2.0,3.0,4.0
23.76764074074078,9.0,2.0,3.0,4.0
23.867640740740782,9.0,2.0,3.0,4.0
23.868381481481524,9.0,2.0,3.0,4.0
23.968381481481526,9.0,2.0,3.0,4.0
23.969122222222268,9.0,2.0,3.0,4.0
24.06912222222227,9.0,2.0,3.0,4.0
24.06986296296301,9.0,2.0,3.0,4.0
24.169862962963013,9.0,2.0,3.0,4.0
24.170603703703755,9.0,2.0,3.0,4.0
24.270603703703756,9.0,2.0,3.0,4.0
24.271344444444498,9.0,2.0,3.0,4.0
24.3713444444445,9.0,2.0,3.0,4.0
24.37208518518524,9.0,2.0,3.0,4.0
24.472085185185243,9.0,2.0,3.0,4.0
24.472825925925985,9.0,2.0,3.0,4.0
24.572825925925986,9.0,2.0,3.0,4.0
24.57356666666673,9.0,2.0,3.0,4.0
24.67356666666673,9.0,2.0,3.0,4.0
24.674307407407472,9.0,2.0,3.0,4.0
24.774307407407473,9.0,2.0,3.0,4.0
24.775048148148215,9.0,2.0,3.0,4.0
24.875048148148217,9.0,2.0,3.0,4.0
24.87578888888896,9.0,2.0,3.0,4.0
24.97578888888896,9.0,2.0,3.0,4.0
24.976529629629702,9.0,2.0,3.0,4.0
25.076529629629704,9.0,2.0,3.0,4.0
25.077270370370446,9.0,2.0,3.0,4.0
25.177270370370447,9.0,2.0,3.0,4.0
25.17801111111119,9.0,2.0,3.0,4.0
25.27801111111119,9.0,2.0,3.0,4.0
25.278751851851933,9.0,2.0,3.0,4.0
25.378751851851934,9.0,2.0,3.0,4.0
25.379492592592676,9.0,2.0,3.0,4.0
25.479492592592678,9.0,2.0,3.0,4.0
25.48023333333342,9.0,2.0,3.0,4.0
25.58023333333342,9.0,2.0,3.0,4.0
25.580974074074163,9.0,2.0,3.0,4.0
25.680974074074165,9.0,2.0,3.0,4.0
25.681714814814907,9.0,2.0,3.0,4.0
25.781714814814908,9.0,2.0,3.0,4.0
25.78245555555565,9.0,2.0,3.0,4.0
25.88245555555565,9.0,2.0,3.0,4.0
25.883196296296394,7.0,2.0,4.0,4.0
25.983196296296395,7.0,2.0,4.0,4.0
25.984420786092315,7.0,2.0,4.0,4.0
26.084420786092316,7.0,2.0,4.0,4.0
26.085645275888236,7.0,2.0,4.0,4.0
26.185645275888238,7.0,2.0,4.0,4.0
26.186869765684158,7.0,2.0,4.0,4.0
26.28686976568416,7.0,2.0,4.0,4.0
26.28809425548008,7.0,2.0,4.0,4.0
26.38809425548008,7.0,2.0,4.0,4.0
26.389318745276,7.0,2.0,4.0,4.0
26.489318745276,7.0,2.0,4.0,4.0
26.49054323507192,7.0,2.0,4.0,4.0
26.590543235071923,7.0,2.0,4.0,4.0
26.591767724867843,7.0,2.0,4.0,4.0
26.691767724867844,7.0,2.0,4.0,4.0
26.692992214663764,7.0,2.0,4.0,4.0
26.792992214663766,7.0,2.0,4.0,4.0
26.794216704459686,7.0,2.0,4.0,4.0
26.894216704459687,7.0,2.0,4.0,4.0
26.895441194255607,7.0,2.0,4.0,4.0
26.99544119425561,7.0,2.0,4.0,4.0
26.99666568405153,7.0,2.0,4.0,4.0
27.09666568405153,7.0,2.0,4.0,4.0
27.09789017384745,7.0,2.0,4.0,4.0
27.19789017384745,7.0,2.0,4.0,4.0
27.19911466364337,7.0,2.0,4.0,4.0
27.299114663643373,7.0,2.0,4.0,4.0
27.300339153439293,7.0,2.0,4.0,4.0
27.400339153439294,7.0,2.0,4.0,4.0
27.401563643235214,7.0,2.0,4.0,4.0
27.501563643235215,7.0,2.0,4.0,4.0
27.502788133031135,7.0,2.0,4.0,4.0
27.602788133031137,7.0,2.0,4.0,4.0
27.604012622827057,7.0,2.0,4.0,4.0
27.704012622827058,7.0,2.0,4.0,4.0
27.705237112622978,7.0,2.0,4.0,4.0
27.80523711262298,7.0,2.0,4.0,4.0
27.8064616024189,7.0,2.0,4.0,4.0
27.9064616024189,7.0,2.0,4.0,4.0
27.90768609221482,7.0,2.0,4.0,4.0
28.007686092214822,7.0,2.0,4.0,4.0
28.008910582010742,7.0,2.0,4.0,4.0
28.108910582010743,7.0,2.0,4.0,4.0
28.110135071806663,7.0,2.0,4.0,4.0
28.210135071806665,7.0,2.0,4.0,4.0
28.211359561602585,7.0,2.0,4.0,4.0
28.311359561602586,7.0,2.0,4.0,4.0
28.312584051398506,7.0,2.0,4.0,4.0
28.412584051398508,7.0,2.0,4.0,4.0
28.413808541194427,7.0,2.0,4.0,4.0
28.51380854119443,7.0,2.0,4.0,4.0
28.51503303099035,7.0,2.0,4.0,4.0
28.61503303099035,7.0,2.0,4.0,4.0
28.61625752078627,7.0,2.0,4.0,4.0
28.71625752078627,7.0,2.0,4.0,4.0
28.71748201058219,7.0,2.0,4.0,4.0
28.817482010582193,7.0,2.0,4.0,4.0
28.818706500378113,7.0,2.0,4.0,4.0
28.918706500378114,7.0,2.0,4.0,4.0
28.919930990174034,7.0,2.0,4.0,4.0
29.019930990174036,7.0,2.0,4.0,4.0
29.021155479969956,7.0,2.0,4.0,4.0
29.121155479969957,7.0,2.0,4.0,4.0
29.122379969765877,7.0,2.0,4.0,4.0
29.22237996976588,7.0,2.0,4.0,4.0
29.2236044595618,7.0,2.0,4.0,4.0
29.3236044595618,7.0,2.0,4.0,4.0
29.32482894935772,7.0,2.0,4.0,4.0
29.42482894935772,7.0,2.0,4.0,4.0
29.42605343915364,7.0,2.0,4.0,4.0
29.526053439153642,7.0,2.0,4.0,4.0
29.527277928949562,7.0,2.0,4.0,4.0
29.627277928949564,7.0,2.0,4.0,4.0
29.628502418745484,7.0,2.0,4.0,4.0
29.728502418745485,7.0,2.0,4.0,4.0
29.729726908541405,7.0,2.0,4.0,4.0
29.829726908541407,7.0,2.0,4.0,4.0
29.830951398337326,7.0,2.0,4.0,4.0
29.930951398337328,7.0,2.0,4.0,4.0
29.932175888133248,7.0,2.0,4.0,4.0
30.03217588813325,7.0,2.0,4.0,4.0
30.03340037792917,7.0,2.0,4.0,4.0
30.13340037792917,7.0,2.0,4.0,4.0
30.13462486772509,7.0,2.0,4.0,4.0
30.234624867725092,7.0,2.0,4.0,4.0
30.235849357521012,7.0,2.0,4.0,4.0
30.335849357521013,7.0,2.0,4.0,4.0
30.337073847316933,7.0,2.0,4.0,4.0
30.437073847316935,7.0,2.0,4.0,4.0
30.438298337112855,7.0,2.0,4.0,4.0
30.538298337112856,7.0,2.0,4.0,4.0
30.539522826908776,5.0,2.0,5.0,4.0
30.639522826908777,5.0,2.0,5.0,4.0
30.64192282690878,5.0,2.0,5.0,4.0
30.74192282690878,5.0,2.0,5.0,4.0
30.744322826908782,5.0,2.0,5.0,4.0
30.844322826908783,5.0,2.0,5.0,4.0
30.846722826908785,5.0,2.0,5.0,4.0
30.946722826908786,5.0,2.0,5.0,4.0
30.949122826908788,5.0,2.0,5.0,4.0
31.04912282690879,5.0,2.0,5.0,4.0
31.05152282690879,5.0,2.0,5.0,4.0
31.151522826908792,5.0,2.0,5.0,4.0
31.153922826908794,5.0,2.0,5.0,4.0
31.253922826908795,5.0,2.0,5.0,4.0
31.256322826908796,5.0,2.0,5.0,4.0
31.356322826908798,5.0,2.0,5.0,4.0
31.3587228269088,5.0,2.0,5.0,4.0
31.4587228269088,5.0,2.0,5.0,4.0
31.461122826908802,5.0,2.0,5.0,4.0
31.561122826908804,5.0,2.0,5.0,4.0
31.563522826908805,5.0,2.0,5.0,4.0
31.663522826908807,5.0,2.0,5.0,4.0
31.665922826908808,5.0,2.0,5.0,4.0
31.76592282690881,5.0,2.0,5.0,4.0
31.76832282690881,5.0,2.0,5.0,4.0
31.868322826908813,5.0,2.0,5.0,4.0
31.870722826908814,5.0,2.0,5.0,4.0
31.970722826908816,5.0,2.0,5.0,4.0
31.973122826908817,5.0,2.0,5.0,4.0
32.073122826908815,5.0,2.0,5.0,4.0
32.075522826908816,5.0,2.0,5.0,4.0
