time,P3,P6,P7,P8
7.474533333333321,3.0,0,1.0,0
7.574533333333321,3.0,0,1.0,0
7.5811999999999875,3.0,0,1.0,0
7.681199999999987,3.0,0,1.0,0
7.687866666666654,3.0,0,1.0,0
7.787866666666654,3.0,0,1.0,0
7.79453333333332,3.0,0,1.0,0
7.89453333333332,3.0,0,1.0,0
7.901199999999987,3.0,0,1.0,0
8.001199999999987,3.0,0,1.0,0
8.007866666666652,3.0,0,1.0,0
8.107866666666652,3.0,0,1.0,0
8.114533333333318,3.0,0,1.0,0
8.214533333333318,3.0,0,1.0,0
8.221199999999984,3.0,0,1.0,0
8.321199999999983,3.0,0,1.0,0
8.32786666666665,3.0,0,1.0,0
8.427866666666649,3.0,0,1.0,0
8.434533333333315,3.0,0,1.0,0
8.534533333333314,3.0,0,1.0,0
8.54119999999998,3.0,0,1.0,0
8.64119999999998,3.0,0,1.0,0
8.647866666666646,3.0,0,1.0,0
8.747866666666646,3.0,0,1.0,0
8.754533333333312,3.0,0,1.0,0
8.854533333333311,3.0,0,1.0,0
8.85853333333331,3.0,0,1.0,0
8.95853333333331,3.0,0,1.0,0
8.96253333333331,3.0,0,1.0,0
9.06253333333331,3.0,0,1.0,0
9.06653333333331,3.0,0,1.0,0
9.166533333333309,3.0,0,1.0,0
9.170533333333308,3.0,0,1.0,0
9.270533333333308,3.0,0,1.0,0
9.274533333333308,3.0,0,1.0,0
9.374533333333307,3.0,0,1.0,0
9.378533333333307,3.0,0,1.0,0
9.478533333333306,3.0,0,1.0,0
9.482533333333306,3.0,0,1.0,0
9.582533333333306,3.0,0,1.0,0
9.586533333333305,1.0,0,2.0,0
9.686533333333305,1.0,0,2.0,0
9.690533333333304,1.0,0,2.0,0
9.790533333333304,1.0,0,2.0,0
9.794533333333304,1.0,0,2.0,0
9.894533333333303,1.0,0,2.0,0
9.898533333333303,1.0,0,2.0,0
9.998533333333302,1.0,0,2.0,0
10.002533333333302,1.0,0,2.0,0
10.102533333333302,1.0,0,2.0,0
10.106533333333301,1.0,0,2.0,0
10.2065333333333,1.0,0,2.0,0
10.2105333333333,1.0,0,2.0,0
10.3105333333333,1.0,0,2.0,0
10.3145333333333,1.0,0,2.0,0
10.4145333333333,1.0,0,2.0,0
10.418533333333299,1.0,0,2.0,0
10.518533333333298,1.0,0,2.0,0
10.522533333333298,1.0,0,2.0,0
10.622533333333298,1.0,0,2.0,0
10.626533333333297,1.0,0,2.0,0
10.726533333333297,1.0,0,2.0,0
10.730533333333296,1.0,0,2.0,0
10.830533333333296,1.0,0,2.0,0
10.834533333333296,1.0,0,2.0,0
10.934533333333295,1.0,0,2.0,0
10.938533333333295,1.0,0,2.0,0
11.038533333333294,1.0,0,2.0,0
11.042533333333294,1.0,0,2.0,0
11.142533333333294,1.0,0,2.0,0
11.146533333333293,1.0,0,2.0,0
11.246533333333293,1.0,0,2.0,0
11.250533333333292,1.0,0,2.0,0
11.350533333333292,1.0,0,2.0,0
11.354533333333292,1.0,0,2.0,0
11.454533333333291,1.0,0,2.0,0
11.45853333333329,1.0,0,2.0,0
11.55853333333329,1.0,0,2.0,0
11.56253333333329,1.0,0,2.0,0
11.66253333333329,1.0,0,2.0,0
11.66653333333329,1.0,0,2.0,0
11.766533333333289,1.0,0,2.0,0
11.770533333333288,1.0,0,2.0,0
11.870533333333288,1.0,0,2.0,0
11.874533333333288,1.0,0,2.0,0
11.974533333333287,1.0,0,2.0,0
11.978533333333287,6.0,0,2.0,0
12.078533333333286,6.0,0,2.0,0
12.080199999999953,6.0,0,2.0,0
12.180199999999953,6.0,0,2.0,0
12.18186666666662,6.0,0,2.0,0
12.28186666666662,6.0,0,2.0,0
12.283533333333287,4.0,0,3.0,0
12.383533333333286,4.0,0,3.0,0
12.387283333333286,4.0,0,3.0,0
12.487283333333286,4.0,0,3.0,0
12.491033333333286,4.0,0,3.0,0
12.591033333333286,4.0,0,3.0,0
12.594783333333286,4.0,0,3.0,0
12.694783333333286,4.0,0,3.0,0
12.698533333333286,4.0,0,3.0,0
12.798533333333285,4.0,0,3.0,0
12.802283333333285,4.0,0,3.0,0
12.902283333333285,4.0,0,3.0,0
12.906033333333285,4.0,0,3.0,0
13.006033333333285,4.0,0,3.0,0
13.009783333333285,4.0,0,3.0,0
13.109783333333285,4.0,0,3.0,0
13.113533333333285,4.0,0,3.0,0
13.213533333333285,4.0,0,3.0,0
13.217283333333285,4.0,0,3.0,0
13.317283333333284,4.0,0,3.0,0
13.321033333333284,4.0,0,3.0,0
13.421033333333284,4.0,0,3.0,0
13.424783333333284,4.0,0,3.0,0
13.524783333333284,4.0,0,3.0,0
13.528533333333284,4.0,0,3.0,0
13.628533333333284,4.0,0,3.0,0
13.632283333333284,4.0,0,3.0,0
13.732283333333283,4.0,0,3.0,0
13.736033333333284,4.0,0,3.0,0
13.836033333333283,4.0,0,3.0,0
13.839783333333283,4.0,0,3.0,0
13.939783333333283,4.0,0,3.0,0
13.943533333333283,4.0,0,3.0,0
14.043533333333283,4.0,0,3.0,0
14.047283333333283,2.0,0,4.0,0
14.147283333333283,2.0,0,4.0,0
14.157283333333282,2.0,0,4.0,0
14.257283333333282,2.0,0,4.0,0
14.267283333333282,2.0,0,4.0,0
14.367283333333281,2.0,0,4.0,0
14.377283333333281,2.0,0,4.0,0
14.47728333333328,2.0,0,4.0,0
14.48728333333328,2.0,0,4.0,0
14.58728333333328,2.0,0,4.0,0
14.59728333333328,2.0,0,4.0,0
14.69728333333328,2.0,0,4.0,0
14.70728333333328,2.0,0,4.0,0
14.80728333333328,2.0,0,4.0,0
14.817283333333279,2.0,0,4.0,0
14.917283333333279,2.0,0,4.0,0
14.927283333333278,2.0,0,4.0,0
15.027283333333278,2.0,0,4.0,0
15.037283333333278,2.0,0,4.0,0
15.137283333333277,2.0,0,4.0,0
15.147283333333277,2.0,0,4.0,0
15.247283333333277,2.0,0,4.0,0
15.257283333333277,2.0,0,4.0,0
15.357283333333276,2.0,0,4.0,0
15.361283333333276,2.0,0,4.0,0
15.461283333333276,2.0,0,4.0,0
15.465283333333275,2.0,0,4.0,0
15.565283333333275,2.0,0,4.0,0
15.569283333333274,2.0,0,4.0,0
15.669283333333274,2.0,0,4.0,0
15.673283333333274,2.0,0,4.0,0
15.773283333333273,2.0,0,4.0,0
15.777283333333273,2.0,0,4.0,0
15.877283333333272,2.0,0,4.0,0
15.881283333333272,2.0,0,4.0,0
15.981283333333272,2.0,0,4.0,0
15.985283333333271,2.0,0,4.0,0
16.085283333333273,2.0,0,4.0,0
16.089283333333274,2.0,0,4.0,0
16.189283333333275,2.0,0,4.0,0
16.193283333333277,2.0,0,4.0,0
16.293283333333278,2.0,0,4.0,0
16.29728333333328,2.0,0,4.0,0
16.39728333333328,2.0,0,4.0,0
16.401283333333282,2.0,0,4.0,0
16.501283333333284,2.0,0,4.0,0
16.505283333333285,2.0,0,4.0,0
16.605283333333286,2.0,0,4.0,0
16.609283333333288,2.0,0,4.0,0
16.70928333333329,2.0,0,4.0,0
16.71328333333329,2.0,0,4.0,0
16.813283333333292,2.0,0,4.0,0
16.817283333333293,2.0,0,4.0,0
16.917283333333295,2.0,0,4.0,0
16.921283333333296,2.0,0,4.0,0
17.021283333333297,2.0,0,4.0,0
17.0252833333333,2.0,0,4.0,0
17.1252833333333,2.0,0,4.0,0
17.1292833333333,2.0,0,4.0,0
17.229283333333303,2.0,0,4.0,0
17.233283333333304,2.0,0,4.0,0
17.333283333333306,2.0,0,4.0,0
17.337283333333307,2.0,0,4.0,0
17.43728333333331,2.0,0,4.0,0
17.44128333333331,2.0,0,4.0,0
17.54128333333331,2.0,0,4.0,0
17.545283333333312,2.0,0,4.0,0
17.645283333333314,2.0,0,4.0,0
17.649283333333315,2.0,0,4.0,0
17.749283333333317,2.0,0,4.0,0
17.753283333333318,2.0,0,4.0,0
17.85328333333332,2.0,0,4.0,0
17.85728333333332,2.0,0,4.0,0
17.957283333333322,2.0,0,4.0,0
17.959683333333324,2.0,0,4.0,0
18.059683333333325,2.0,0,4.0,0
18.062083333333327,2.0,0,4.0,0
18.162083333333328,2.0,0,4.0,0
18.16448333333333,2.0,0,4.0,0
18.26448333333333,2.0,0,4.0,0
18.266883333333332,2.0,0,4.0,0
18.366883333333334,2.0,0,4.0,0
18.369283333333335,2.0,0,4.0,0
18.469283333333337,2.0,0,4.0,0
18.47168333333334,2.0,0,4.0,0
18.57168333333334,2.0,0,4.0,0
18.57408333333334,7.0,0,4.0,0
18.674083333333343,7.0,0,4.0,0
18.675307823129263,5.0,0,5.0,0
18.775307823129264,5.0,0,5.0,0
18.777707823129266,5.0,0,5.0,0
18.877707823129267,5.0,0,5.0,0
18.88010782312927,5.0,0,5.0,0
18.98010782312927,5.0,0,5.0,0
18.98250782312927,5.0,0,5.0,0
19.082507823129273,5.0,0,5.0,0
19.084907823129274,5.0,0,5.0,0
19.184907823129276,5.0,0,5.0,0
19.187307823129277,5.0,0,5.0,0
19.28730782312928,5.0,0,5.0,0
19.28970782312928,5.0,0,5.0,0
19.38970782312928,5.0,0,5.0,0
19.392107823129283,5.0,0,5.0,0
19.492107823129285,5.0,0,5.0,0
19.494507823129286,5.0,0,5.0,0
19.594507823129288,5.0,0,5.0,0
19.59690782312929,5.0,0,5.0,0
19.69690782312929,5.0,0,5.0,0
19.699307823129292,5.0,0,5.0,0
19.799307823129293,5.0,0,5.0,0
19.801707823129295,5.0,0,5.0,0
19.901707823129296,5.0,0,5.0,0
19.904107823129298,5.0,0,5.0,0
20.0041078231293,5.0,0,5.0,0
20.0065078231293,5.0,0,5.0,0
20.106507823129302,5.0,0,5.0,0
20.108907823129304,5.0,0,5.0,0
20.208907823129305,5.0,0,5.0,0
20.211307823129307,5.0,0,5.0,0
20.311307823129308,5.0,0,5.0,0
20.31370782312931,5.0,5.0,5.0,0
20.41370782312931,5.0,5.0,5.0,0
20.416107823129312,5.0,5.0,5.0,0
20.516107823129314,5.0,5.0,5.0,0
20.518507823129315,5.0,5.0,5.0,0
20.618507823129317,5.0,5.0,5.0,0
20.62090782312932,5.0,5.0,5.0,0
20.72090782312932,5.0,5.0,5.0,0
20.72330782312932,5.0,5.0,5.0,0
20.823307823129323,5.0,5.0,5.0,0
20.825707823129324,5.0,10.0,5.0,0
20.925707823129326,5.0,10.0,5.0,0
20.926307823129324,5.0,10.0,5.0,0
21.026307823129326,5.0,10.0,5.0,0
21.026907823129324,5.0,10.0,5.0,0
21.126907823129326,5.0,10.0,5.0,0
21.127507823129324,5.0,10.0,5.0,0
21.227507823129326,5.0,10.0,5.0,0
21.228107823129324,5.0,10.0,5.0,0
21.328107823129326,5.0,10.0,5.0,0
21.328707823129324,5.0,10.0,5.0,0
21.428707823129326,5.0,10.0,5.0,0
21.429307823129324,5.0,10.0,5.0,0
21.529307823129326,5.0,10.0,5.0,0
21.529907823129324,5.0,10.0,5.0,0
21.629907823129326,5.0,10.0,5.0,0
21.630507823129324,5.0,10.0,5.0,0
21.730507823129326,5.0,10.0,5.0,0
21.731107823129324,5.0,10.0,5.0,0
21.831107823129326,5.0,10.0,5.0,0
21.831707823129324,5.0,10.0,5.0,0
21.931707823129326,5.0,10.0,5.0,0
21.932307823129324,5.0,10.0,5.0,0
22.032307823129326,5.0,10.0,5.0,0
22.032907823129324,5.0,10.0,5.0,0
22.132907823129326,5.0,10.0,5.0,0
22.133507823129325,5.0,10.0,5.0,0
22.233507823129326,5.0,10.0,5.0,0
22.234107823129325,5.0,10.0,5.0,0
22.334107823129326,5.0,10.0,5.0,0
22.334707823129325,5.0,10.0,5.0,0
22.434707823129326,5.0,10.0,5.0,0
22.435307823129325,5.0,10.0,5.0,0
22.535307823129326,5.0,10.0,5.0,0
22.535907823129325,5.0,10.0,5.0,0
22.635907823129326,5.0,10.0,5.0,0
22.636507823129325,5.0,10.0,5.0,0
22.736507823129326,5.0,10.0,5.0,0
22.737107823129325,5.0,10.0,5.0,0
22.837107823129326,5.0,10.0,5.0,0
22.837707823129325,5.0,10.0,5.0,0
22.937707823129326,5.0,10.0,5.0,0
22.938307823129325,5.0,10.0,5.0,0
23.038307823129326,5.0,10.0,5.0,0
23.038907823129325,5.0,10.0,5.0,0
23.138907823129326,5.0,10.0,5.0,0
23.139507823129325,5.0,10.0,5.0,0
23.239507823129326,5.0,10.0,5.0,0
23.240107823129325,5.0,10.0,5.0,0
23.340107823129326,5.0,10.0,5.0,0
23.340707823129325,5.0,10.0,5.0,0
23.440707823129326,5.0,10.0,5.0,0
23.441307823129325,5.0,10.0,5.0,0
23.541307823129326,5.0,10.0,5.0,0
23.541907823129325,5.0,10.0,5.0,0
23.641907823129326,5.0,10.0,5.0,0
23.642507823129325,5.0,10.0,5.0,0
23.742507823129326,5.0,10.0,5.0,0
23.743107823129325,5.0,10.0,5.0,0
23.843107823129326,5.0,10.0,5.0,0
23.843707823129325,5.0,10.0,5.0,0
23.943707823129326,5.0,10.0,5.0,0
23.944307823129325,5.0,8.0,5.0,1.0
24.044307823129326,5.0,8.0,5.0,1.0
24.045245323129325,5.0,8.0,5.0,1.0
24.145245323129327,5.0,8.0,5.0,1.0
24.146182823129326,5.0,8.0,5.0,1.0
24.246182823129327,5.0,8.0,5.0,1.0
24.247120323129327,5.0,8.0,5.0,1.0
24.347120323129328,5.0,8.0,5.0,1.0
24.348057823129327,5.0,8.0,5.0,1.0
24.44805782312933,5.0,8.0,5.0,1.0
24.448995323129328,5.0,8.0,5.0,1.0
24.54899532312933,5.0,8.0,5.0,1.0
24.54993282312933,5.0,6.0,5.0,2.0
24.64993282312933,5.0,6.0,5.0,2.0
24.651599489795995,5.0,6.0,5.0,2.0
24.751599489795996,5.0,6.0,5.0,2.0
24.75326615646266,5.0,6.0,5.0,2.0
24.853266156462663,5.0,6.0,5.0,2.0
24.854932823129328,5.0,6.0,5.0,2.0
24.95493282312933,5.0,6.0,5.0,2.0
24.956599489795995,10.0,6.0,5.0,2.0
25.056599489795996,10.0,6.0,5.0,2.0
25.057199489795995,10.0,6.0,5.0,2.0
25.157199489795996,10.0,6.0,5.0,2.0
25.157799489795995,10.0,6.0,5.0,2.0
25.257799489795996,10.0,6.0,5.0,2.0
25.258399489795995,10.0,6.0,5.0,2.0
25.358399489795996,10.0,6.0,5.0,2.0
25.358999489795995,10.0,6.0,5.0,2.0
25.458999489795996,10.0,6.0,5.0,2.0
25.459599489795995,10.0,6.0,5.0,2.0
25.559599489795996,10.0,6.0,5.0,2.0
25.560199489795995,10.0,6.0,5.0,2.0
25.660199489795996,10.0,6.0,5.0,2.0
25.660799489795995,10.0,6.0,5.0,2.0
25.760799489795996,10.0,6.0,5.0,2.0
25.761399489795995,10.0,4.0,5.0,3.0
25.861399489795996,10.0,4.0,5.0,3.0
25.861999489795995,10.0,4.0,5.0,3.0
25.961999489795996,10.0,4.0,5.0,3.0
25.962599489795995,10.0,4.0,5.0,3.0
26.062599489795996,10.0,4.0,5.0,3.0
26.063199489795995,10.0,4.0,5.0,3.0
26.163199489795996,10.0,4.0,5.0,3.0
26.163799489795995,10.0,4.0,5.0,3.0
26.263799489795996,10.0,4.0,5.0,3.0
26.264399489795995,10.0,4.0,5.0,3.0
26.364399489795996,10.0,4.0,5.0,3.0
26.364999489795995,10.0,4.0,5.0,3.0
26.464999489795996,10.0,4.0,5.0,3.0
26.465599489795995,10.0,4.0,5.0,3.0
26.565599489795996,10.0,4.0,5.0,3.0
26.566199489795995,10.0,4.0,5.0,3.0
26.666199489795996,10.0,4.0,5.0,3.0
26.666799489795995,10.0,4.0,5.0,3.0
26.766799489795996,10.0,4.0,5.0,3.0
26.767399489795995,10.0,4.0,5.0,3.0
26.867399489795996,10.0,4.0,5.0,3.0
26.867999489795995,10.0,4.0,5.0,3.0
26.967999489795996,10.0,4.0,5.0,3.0
26.968599489795995,10.0,4.0,5.0,3.0
27.068599489795997,10.0,4.0,5.0,3.0
27.069199489795995,10.0,4.0,5.0,3.0
27.169199489795997,10.0,4.0,5.0,3.0
27.169799489795995,10.0,4.0,5.0,3.0
27.269799489795997,10.0,4.0,5.0,3.0
27.270399489795995,10.0,4.0,5.0,3.0
27.370399489795997,10.0,4.0,5.0,3.0
27.370999489795995,10.0,4.0,5.0,3.0
27.470999489795997,10.0,4.0,5.0,3.0
27.471599489795995,10.0,4.0,5.0,3.0
27.571599489795997,10.0,4.0,5.0,3.0
27.572199489795995,10.0,4.0,5.0,3.0
27.672199489795997,10.0,4.0,5.0,3.0
27.672799489795995,8.0,4.0,6.0,3.0
27.772799489795997,8.0,4.0,6.0,3.0
27.773736989795996,8.0,4.0,6.0,3.0
27.873736989795997,8.0,4.0,6.0,3.0
27.874674489795996,8.0,4.0,6.0,3.0
27.974674489795998,8.0,4.0,6.0,3.0
27.975611989795997,8.0,4.0,6.0,3.0
28.075611989796,8.0,4.0,6.0,3.0
28.076549489795998,8.0,4.0,6.0,3.0
28.176549489796,8.0,4.0,6.0,3.0
28.177486989795998,8.0,4.0,6.0,3.0
28.277486989796,8.0,4.0,6.0,3.0
28.278424489796,8.0,4.0,6.0,3.0
28.378424489796,8.0,4.0,6.0,3.0
28.379361989796,8.0,4.0,6.0,3.0
28.479361989796,8.0,4.0,6.0,3.0
28.480299489796,8.0,4.0,6.0,3.0
28.580299489796,8.0,4.0,6.0,3.0
28.581236989796,8.0,4.0,6.0,3.0
28.681236989796002,8.0,4.0,6.0,3.0
28.682174489796,8.0,4.0,6.0,3.0
28.782174489796002,8.0,4.0,6.0,3.0
28.783111989796,8.0,4.0,6.0,3.0
28.883111989796003,8.0,4.0,6.0,3.0
28.884049489796002,8.0,4.0,6.0,3.0
28.984049489796003,8.0,4.0,6.0,3.0
28.984986989796003,8.0,4.0,6.0,3.0
29.084986989796004,8.0,4.0,6.0,3.0
29.085924489796003,8.0,4.0,6.0,3.0
29.185924489796005,8.0,4.0,6.0,3.0
29.186861989796004,8.0,4.0,6.0,3.0
29.286861989796005,8.0,4.0,6.0,3.0
29.287799489796004,8.0,4.0,6.0,3.0
29.387799489796006,8.0,4.0,6.0,3.0
29.388736989796005,8.0,4.0,6.0,3.0
29.488736989796006,8.0,4.0,6.0,3.0
29.489674489796005,8.0,4.0,6.0,3.0
29.589674489796007,8.0,4.0,6.0,3.0
29.590611989796006,8.0,4.0,6.0,3.0
29.690611989796007,8.0,4.0,6.0,3.0
29.691549489796007,8.0,4.0,6.0,3.0
29.791549489796008,8.0,4.0,6.0,3.0
29.792486989796007,8.0,4.0,6.0,3.0
29.89248698979601,8.0,4.0,6.0,3.0
29.893424489796008,8.0,4.0,6.0,3.0
29.99342448979601,8.0,4.0,6.0,3.0
29.99436198979601,8.0,4.0,6.0,3.0
30.09436198979601,8.0,4.0,6.0,3.0
30.09529948979601,8.0,4.0,6.0,3.0
30.19529948979601,8.0,4.0,6.0,3.0
30.19623698979601,8.0,4.0,6.0,3.0
30.29623698979601,8.0,4.0,6.0,3.0
30.29717448979601,8.0,4.0,6.0,3.0
30.39717448979601,8.0,4.0,6.0,3.0
30.39811198979601,8.0,4.0,6.0,3.0
30.498111989796012,8.0,4.0,6.0,3.0
30.49904948979601,8.0,4.0,6.0,3.0
30.599049489796013,8.0,4.0,6.0,3.0
30.59998698979601,8.0,4.0,6.0,3.0
30.699986989796013,8.0,4.0,6.0,3.0
30.700924489796012,8.0,4.0,6.0,3.0
30.800924489796014,8.0,4.0,6.0,3.0
30.801861989796013,8.0,4.0,6.0,3.0
30.901861989796014,8.0,4.0,6.0,3.0
30.902799489796013,8.0,4.0,6.0,3.0
31.002799489796015,8.0,4.0,6.0,3.0
31.003736989796014,8.0,4.0,6.0,3.0
31.103736989796015,8.0,4.0,6.0,3.0
31.104674489796015,8.0,4.0,6.0,3.0
31.204674489796016,8.0,4.0,6.0,3.0
31.205611989796015,8.0,4.0,6.0,3.0
31.305611989796017,8.0,4.0,6.0,3.0
31.306549489796016,8.0,4.0,6.0,3.0
31.406549489796017,8.0,4.0,6.0,3.0
31.407486989796016,8.0,4.0,6.0,3.0
31.507486989796018,8.0,4.0,6.0,3.0
31.508424489796017,8.0,4.0,6.0,3.0
31.60842448979602,8.0,4.0,6.0,3.0
31.609361989796017,8.0,4.0,6.0,3.0
31.70936198979602,8.0,4.0,6.0,3.0
31.710299489796018,8.0,4.0,6.0,3.0
31.81029948979602,8.0,4.0,6.0,3.0
31.81123698979602,8.0,4.0,6.0,3.0
31.91123698979602,8.0,4.0,6.0,3.0
31.91217448979602,8.0,4.0,6.0,3.0
32.01217448979602,8.0,4.0,6.0,3.0
32.013111989796016,8.0,4.0,6.0,3.0
32.11311198979602,8.0,4.0,6.0,3.0
32.11404948979602,8.0,4.0,6.0,3.0
32.21404948979602,8.0,4.0,6.0,3.0
32.21498698979602,8.0,4.0,6.0,3.0
32.31498698979602,8.0,4.0,6.0,3.0
32.31592448979602,8.0,4.0,6.0,3.0
32.41592448979602,8.0,4.0,6.0,3.0
32.41686198979602,8.0,4.0,6.0,3.0
32.51686198979602,8.0,4.0,6.0,3.0
32.51779948979602,8.0,4.0,6.0,3.0
32.61779948979602,8.0,4.0,6.0,3.0
32.61873698979602,8.0,4.0,6.0,3.0
32.71873698979602,8.0,4.0,6.0,3.0
32.71967448979602,8.0,4.0,6.0,3.0
32.81967448979602,8.0,4.0,6.0,3.0
32.82061198979602,8.0,4.0,6.0,3.0
32.92061198979602,8.0,4.0,6.0,3.0
32.92154948979602,8.0,4.0,6.0,3.0
33.02154948979602,8.0,4.0,6.0,3.0
33.02248698979602,8.0,4.0,6.0,3.0
33.12248698979602,8.0,4.0,6.0,3.0
33.12342448979602,8.0,4.0,6.0,3.0
33.223424489796024,8.0,4.0,6.0,3.0
33.22436198979602,8.0,4.0,6.0,3.0
33.324361989796024,8.0,4.0,6.0,3.0
33.32529948979602,8.0,4.0,6.0,3.0
33.425299489796025,8.0,4.0,6.0,3.0
33.426236989796024,8.0,4.0,6.0,3.0
33.526236989796026,8.0,4.0,6.0,3.0
33.527174489796025,8.0,4.0,6.0,3.0
33.627174489796026,8.0,4.0,6.0,3.0
33.628111989796025,8.0,4.0,6.0,3.0
33.72811198979603,8.0,4.0,6.0,3.0
33.729049489796026,8.0,4.0,6.0,3.0
33.82904948979603,8.0,4.0,6.0,3.0
33.829986989796026,8.0,4.0,6.0,3.0
33.92998698979603,8.0,4.0,6.0,3.0
33.93092448979603,8.0,4.0,6.0,3.0
34.03092448979603,8.0,4.0,6.0,3.0
34.03186198979603,8.0,4.0,6.0,3.0
34.13186198979603,8.0,4.0,6.0,3.0
34.13279948979603,8.0,4.0,6.0,3.0
34.23279948979603,8.0,4.0,6.0,3.0
34.23373698979603,8.0,4.0,6.0,3.0
34.33373698979603,8.0,4.0,6.0,3.0
34.33467448979603,8.0,4.0,6.0,3.0
34.43467448979603,8.0,4.0,6.0,3.0
