time,P3,P6,P7,P8
8.22599999999997,0,0,0,0
8.32599999999997,0,0,0,0
8.32999999999997,0,0,0,0
8.42999999999997,0,0,0,0
8.433999999999969,0,0,0,0
8.533999999999969,0,0,0,0
8.537999999999968,0,0,0,0
8.637999999999968,0,0,0,0
8.641999999999967,0,0,0,0
8.741999999999967,0,0,0,0
8.745999999999967,0,0,0,0
8.845999999999966,0,0,0,0
8.849999999999966,0,0,0,0
8.949999999999966,0,0,0,0
8.953999999999965,0,0,0,0
9.053999999999965,0,0,0,0
9.057999999999964,0,0,0,0
9.157999999999964,0,0,0,0
9.161999999999964,0,0,0,0
9.261999999999963,0,0,0,0
9.265999999999963,0,0,0,0
9.365999999999962,0,0,0,0
9.369999999999962,0,0,0,0
9.469999999999962,0,0,0,0
9.473999999999961,0,0,0,0
9.57399999999996,0,0,0,0
9.57799999999996,0,0,0,0
9.67799999999996,0,0,0,0
9.68199999999996,0,0,0,0
9.78199999999996,0,0,0,0
9.785999999999959,0,0,0,0
9.885999999999958,0,0,0,0
9.889999999999958,0,0,0,0
9.989999999999958,0,0,0,0
9.993999999999957,0,0,0,0
10.093999999999957,0,0,0,0
10.097999999999956,0,0,0,0
10.197999999999956,0,0,0,0
10.201999999999956,0,0,0,0
10.301999999999955,0,0,0,0
10.305999999999955,0,5.0,0,0
10.405999999999954,0,5.0,0,0
10.408399999999954,0,5.0,0,0
10.508399999999954,0,5.0,0,0
10.510799999999954,0,5.0,0,0
10.610799999999953,0,5.0,0,0
10.613199999999953,0,5.0,0,0
10.713199999999953,0,5.0,0,0
10.715599999999952,0,5.0,0,0
10.815599999999952,0,5.0,0,0
10.817999999999952,0,5.0,0,0
10.917999999999951,0,5.0,0,0
10.920399999999951,0,5.0,0,0
11.02039999999995,0,5.0,0,0
11.02279999999995,0,5.0,0,0
11.12279999999995,0,5.0,0,0
11.12519999999995,0,5.0,0,0
11.22519999999995,0,5.0,0,0
11.22759999999995,0,5.0,0,0
11.327599999999949,0,5.0,0,0
11.329999999999949,0,5.0,0,0
11.429999999999948,0,5.0,0,0
11.432399999999948,0,5.0,0,0
11.532399999999948,0,5.0,0,0
11.534799999999947,0,5.0,0,0
11.634799999999947,0,5.0,0,0
11.637199999999947,0,5.0,0,0
11.737199999999946,0,5.0,0,0
11.739599999999946,0,5.0,0,0
11.839599999999946,0,5.0,0,0
11.841999999999945,0,5.0,0,0
11.941999999999945,0,5.0,0,0
11.944399999999945,0,5.0,0,0
12.044399999999944,0,5.0,0,0
12.046799999999944,0,5.0,0,0
12.146799999999944,0,5.0,0,0
12.149199999999944,0,5.0,0,0
12.249199999999943,0,5.0,0,0
12.251599999999943,0,5.0,0,0
12.351599999999943,0,5.0,0,0
12.353999999999942,0,5.0,0,0
12.453999999999942,0,5.0,0,0
12.456399999999942,0,5.0,0,0
12.556399999999941,0,5.0,0,0
12.558799999999941,0,5.0,0,0
12.65879999999994,0,5.0,0,0
12.66119999999994,0,5.0,0,0
12.76119999999994,0,5.0,0,0
12.76359999999994,0,5.0,0,0
12.86359999999994,0,5.0,0,0
12.86599999999994,0,5.0,0,0
12.965999999999939,0,5.0,0,0
12.968399999999939,0,5.0,0,0
13.068399999999938,0,5.0,0,0
13.070799999999938,0,3.0,0,1.0
13.170799999999938,0,3.0,0,1.0
13.174799999999937,0,3.0,0,1.0
13.274799999999937,0,3.0,0,1.0
13.278799999999936,0,3.0,0,1.0
13.378799999999936,0,3.0,0,1.0
13.382799999999936,0,3.0,0,1.0
13.482799999999935,0,3.0,0,1.0
13.486799999999935,0,3.0,0,1.0
13.586799999999934,0,3.0,0,1.0
13.590799999999934,0,3.0,0,1.0
13.690799999999934,0,3.0,0,1.0
13.694799999999933,0,3.0,0,1.0
13.794799999999933,0,3.0,0,1.0
13.798799999999932,0,3.0,0,1.0
13.898799999999932,0,3.0,0,1.0
13.902799999999932,0,3.0,0,1.0
14.002799999999931,0,3.0,0,1.0
14.00679999999993,0,3.0,0,1.0
14.10679999999993,0,3.0,0,1.0
14.11079999999993,0,3.0,0,1.0
14.21079999999993,0,3.0,0,1.0
14.21479999999993,0,3.0,0,1.0
14.314799999999929,0,3.0,0,1.0
14.318799999999928,0,3.0,0,1.0
14.418799999999928,0,3.0,0,1.0
14.422799999999928,0,3.0,0,1.0
14.522799999999927,0,3.0,0,1.0
14.526799999999927,0,3.0,0,1.0
14.626799999999927,0,3.0,0,1.0
14.630799999999926,0,3.0,0,1.0
14.730799999999926,0,3.0,0,1.0
14.734799999999925,0,3.0,0,1.0
14.834799999999925,0,3.0,0,1.0
14.838799999999924,0,3.0,0,1.0
14.938799999999924,0,3.0,0,1.0
14.942799999999924,0,3.0,0,1.0
15.042799999999923,0,3.0,0,1.0
15.046799999999923,0,3.0,0,1.0
15.146799999999923,0,3.0,0,1.0
15.150799999999922,0,3.0,0,1.0
15.250799999999922,0,3.0,0,1.0
15.254799999999921,0,3.0,0,1.0
15.354799999999921,0,3.0,0,1.0
15.35879999999992,0,3.0,0,1.0
15.45879999999992,0,3.0,0,1.0
15.46279999999992,0,3.0,0,1.0
15.56279999999992,0,3.0,0,1.0
15.566799999999919,0,3.0,0,1.0
15.666799999999919,0,3.0,0,1.0
15.670799999999918,0,3.0,0,1.0
15.770799999999918,0,3.0,0,1.0
15.774799999999917,0,3.0,0,1.0
15.874799999999917,0,3.0,0,1.0
15.878799999999917,0,3.0,0,1.0
15.978799999999916,0,3.0,0,1.0
15.982799999999916,0,3.0,0,1.0
16.082799999999917,0,3.0,0,1.0
16.08679999999992,0,3.0,0,1.0
16.18679999999992,0,3.0,0,1.0
16.19079999999992,0,3.0,0,1.0
16.290799999999923,0,3.0,0,1.0
16.294799999999924,0,3.0,0,1.0
16.394799999999925,0,3.0,0,1.0
16.398799999999927,0,3.0,0,1.0
16.498799999999928,0,3.0,0,1.0
16.50279999999993,0,3.0,0,1.0
16.60279999999993,0,3.0,0,1.0
16.606799999999932,0,1.0,0,2.0
16.706799999999934,0,1.0,0,2.0
16.710799999999935,0,1.0,0,2.0
16.810799999999936,0,1.0,0,2.0
16.814799999999938,0,1.0,0,2.0
16.91479999999994,0,1.0,0,2.0
16.91879999999994,0,1.0,0,2.0
17.018799999999942,0,1.0,0,2.0
17.022799999999943,0,1.0,0,2.0
17.122799999999945,0,1.0,0,2.0
17.126799999999946,0,1.0,0,2.0
17.226799999999947,0,1.0,0,2.0
17.23079999999995,0,1.0,0,2.0
17.33079999999995,0,1.0,0,2.0
17.33479999999995,0,1.0,0,2.0
17.434799999999953,0,1.0,0,2.0
17.438799999999954,0,1.0,0,2.0
17.538799999999956,0,1.0,0,2.0
17.542799999999957,0,1.0,0,2.0
17.64279999999996,0,1.0,0,2.0
17.64679999999996,0,1.0,0,2.0
17.74679999999996,0,1.0,0,2.0
17.750799999999963,0,1.0,0,2.0
17.850799999999964,0,1.0,0,2.0
17.854799999999965,0,1.0,0,2.0
17.954799999999967,0,1.0,0,2.0
17.958799999999968,0,1.0,0,2.0
18.05879999999997,0,1.0,0,2.0
18.06279999999997,0,1.0,0,2.0
18.162799999999972,0,1.0,0,2.0
18.166799999999974,0,1.0,0,2.0
18.266799999999975,0,1.0,0,2.0
18.270799999999976,0,1.0,0,2.0
18.370799999999978,0,1.0,0,2.0
18.37479999999998,0,1.0,0,2.0
18.47479999999998,0,1.0,0,2.0
18.478799999999982,0,1.0,0,2.0
18.578799999999983,0,1.0,0,2.0
18.582799999999985,0,1.0,0,2.0
18.682799999999986,0,1.0,0,2.0
18.686799999999987,0,1.0,0,2.0
18.78679999999999,0,1.0,0,2.0
18.79079999999999,0,1.0,0,2.0
18.89079999999999,0,1.0,0,2.0
18.894799999999993,0,1.0,0,2.0
18.994799999999994,0,1.0,0,2.0
18.998799999999996,0,1.0,0,2.0
19.098799999999997,0,1.0,0,2.0
19.1028,0,1.0,0,2.0
19.2028,0,1.0,0,2.0
19.2052,0,1.0,0,2.0
19.305200000000003,0,1.0,0,2.0
19.307600000000004,0,1.0,0,2.0
19.407600000000006,0,1.0,0,2.0
19.410000000000007,0,1.0,0,2.0
19.51000000000001,0,1.0,0,2.0
19.51240000000001,0,1.0,0,2.0
19.61240000000001,0,1.0,0,2.0
19.614800000000013,0,1.0,0,2.0
19.714800000000015,0,1.0,0,2.0
19.717200000000016,0,1.0,0,2.0
19.817200000000017,0,1.0,0,2.0
19.81960000000002,0,1.0,0,2.0
19.91960000000002,0,1.0,0,2.0
19.922000000000022,0,1.0,0,2.0
20.022000000000023,0,1.0,0,2.0
20.024400000000025,0,1.0,0,2.0
20.124400000000026,0,1.0,0,2.0
20.126800000000028,0,1.0,0,2.0
20.22680000000003,0,1.0,0,2.0
20.22920000000003,0,1.0,0,2.0
20.329200000000032,0,1.0,0,2.0
20.331600000000034,0,1.0,0,2.0
20.431600000000035,0,1.0,0,2.0
20.434000000000037,0,1.0,0,2.0
20.534000000000038,0,1.0,0,2.0
20.53640000000004,0,1.0,0,2.0
20.63640000000004,0,1.0,0,2.0
20.638800000000042,0,1.0,0,2.0
20.738800000000044,0,1.0,0,2.0
20.741200000000045,0,1.0,0,2.0
20.841200000000047,0,1.0,0,2.0
20.84360000000005,0,1.0,0,2.0
20.94360000000005,0,1.0,0,2.0
20.94600000000005,0,1.0,0,2.0
21.046000000000053,0,1.0,0,2.0
21.048400000000054,0,1.0,0,2.0
21.148400000000056,0,1.0,0,2.0
21.150800000000057,0,6.0,0,2.0
21.25080000000006,0,6.0,0,2.0
21.252466666666724,0,6.0,0,2.0
21.352466666666725,0,6.0,0,2.0
21.35413333333339,0,6.0,0,2.0
21.45413333333339,0,6.0,0,2.0
21.455800000000057,0,6.0,0,2.0
21.55580000000006,0,6.0,0,2.0
21.557466666666723,0,6.0,0,2.0
21.657466666666725,0,6.0,0,2.0
21.65913333333339,0,6.0,0,2.0
21.75913333333339,0,6.0,0,2.0
21.760800000000057,0,6.0,0,2.0
21.860800000000058,0,6.0,0,2.0
21.862466666666723,0,6.0,0,2.0
21.962466666666725,0,6.0,0,2.0
21.96413333333339,0,6.0,0,2.0
22.06413333333339,0,6.0,0,2.0
22.065800000000056,0,6.0,0,2.0
22.165800000000058,0,6.0,0,2.0
22.167466666666723,0,6.0,0,2.0
22.267466666666724,0,6.0,0,2.0
22.26913333333339,0,6.0,0,2.0
22.36913333333339,0,6.0,0,2.0
22.370800000000056,0,6.0,0,2.0
22.470800000000057,0,6.0,0,2.0
22.472466666666723,0,6.0,0,2.0
22.572466666666724,0,6.0,0,2.0
22.57413333333339,0,6.0,0,2.0
22.67413333333339,0,6.0,0,2.0
22.675800000000056,0,4.0,0,3.0
22.775800000000057,0,4.0,0,3.0
22.77820000000006,0,4.0,0,3.0
22.87820000000006,0,4.0,0,3.0
22.88060000000006,0,4.0,0,3.0
22.980600000000063,0,4.0,0,3.0
22.983000000000064,0,4.0,0,3.0
23.083000000000066,0,4.0,0,3.0
23.085400000000067,0,4.0,0,3.0
23.18540000000007,0,4.0,0,3.0
23.18780000000007,0,4.0,0,3.0
23.28780000000007,0,4.0,0,3.0
23.290200000000073,0,4.0,0,3.0
23.390200000000075,0,4.0,0,3.0
23.392600000000076,0,4.0,0,3.0
23.492600000000078,0,4.0,0,3.0
23.49500000000008,0,4.0,0,3.0
23.59500000000008,0,4.0,0,3.0
23.597400000000082,0,4.0,0,3.0
23.697400000000084,0,4.0,0,3.0
23.699800000000085,0,4.0,0,3.0
23.799800000000086,0,4.0,0,3.0
23.802200000000088,0,4.0,0,3.0
23.90220000000009,0,4.0,0,3.0
23.90460000000009,0,4.0,0,3.0
24.004600000000092,0,4.0,0,3.0
24.007000000000094,0,4.0,0,3.0
24.107000000000095,0,4.0,0,3.0
24.109400000000097,0,4.0,0,3.0
24.209400000000098,0,4.0,0,3.0
24.2118000000001,0,4.0,0,3.0
24.3118000000001,0,4.0,0,3.0
24.314200000000103,0,4.0,0,3.0
24.414200000000104,0,4.0,0,3.0
24.416600000000106,0,4.0,0,3.0
24.516600000000107,0,4.0,0,3.0
24.51900000000011,0,2.0,0,4.0
24.61900000000011,0,2.0,0,4.0
24.62140000000011,0,2.0,0,4.0
24.721400000000113,0,2.0,0,4.0
24.7231142857144,0,2.0,0,4.0
24.8231142857144,0,2.0,0,4.0
24.824828571428686,0,2.0,0,4.0
24.924828571428687,0,2.0,0,4.0
24.926542857142973,0,2.0,0,4.0
25.026542857142974,0,2.0,0,4.0
25.02825714285726,5.0,2.0,0,4.0
25.12825714285726,5.0,2.0,0,4.0
25.130657142857263,5.0,2.0,0,4.0
25.230657142857265,5.0,2.0,0,4.0
25.233057142857266,5.0,2.0,0,4.0
25.333057142857268,5.0,2.0,0,4.0
25.33545714285727,5.0,2.0,0,4.0
25.43545714285727,5.0,2.0,0,4.0
25.437857142857272,5.0,2.0,0,4.0
25.537857142857273,5.0,2.0,0,4.0
25.540257142857275,5.0,2.0,0,4.0
25.640257142857276,5.0,2.0,0,4.0
25.642657142857278,5.0,2.0,0,4.0
25.74265714285728,5.0,2.0,0,4.0
25.74505714285728,3.0,2.0,1.0,4.0
25.845057142857282,3.0,2.0,1.0,4.0
25.847457142857284,3.0,2.0,1.0,4.0
25.947457142857285,3.0,2.0,1.0,4.0
25.949857142857287,3.0,2.0,1.0,4.0
26.049857142857288,3.0,2.0,1.0,4.0
26.05225714285729,3.0,2.0,1.0,4.0
26.15225714285729,3.0,2.0,1.0,4.0
26.154657142857292,3.0,2.0,1.0,4.0
26.254657142857294,3.0,2.0,1.0,4.0
26.257057142857295,3.0,2.0,1.0,4.0
26.357057142857297,3.0,2.0,1.0,4.0
26.3594571428573,3.0,2.0,1.0,4.0
26.4594571428573,3.0,2.0,1.0,4.0
26.4618571428573,8.0,2.0,1.0,4.0
26.561857142857303,8.0,2.0,1.0,4.0
26.562794642857302,8.0,2.0,1.0,4.0
26.662794642857303,8.0,2.0,1.0,4.0
26.663732142857302,8.0,2.0,1.0,4.0
26.763732142857304,8.0,2.0,1.0,4.0
26.764669642857303,8.0,2.0,1.0,4.0
26.864669642857304,8.0,2.0,1.0,4.0
26.865607142857304,8.0,2.0,1.0,4.0
26.965607142857305,8.0,2.0,1.0,4.0
26.966544642857304,8.0,2.0,1.0,4.0
27.066544642857306,8.0,2.0,1.0,4.0
27.067482142857305,8.0,2.0,1.0,4.0
27.167482142857306,8.0,2.0,1.0,4.0
27.168419642857305,8.0,2.0,1.0,4.0
27.268419642857307,8.0,2.0,1.0,4.0
27.269357142857306,8.0,2.0,1.0,4.0
27.369357142857307,8.0,2.0,1.0,4.0
27.370294642857306,8.0,2.0,1.0,4.0
27.470294642857308,8.0,2.0,1.0,4.0
27.471232142857307,8.0,2.0,1.0,4.0
27.57123214285731,8.0,2.0,1.0,4.0
27.572169642857308,8.0,2.0,1.0,4.0
27.67216964285731,8.0,2.0,1.0,4.0
27.673107142857308,8.0,2.0,1.0,4.0
27.77310714285731,8.0,2.0,1.0,4.0
27.77404464285731,8.0,2.0,1.0,4.0
27.87404464285731,8.0,2.0,1.0,4.0
27.87498214285731,8.0,2.0,1.0,4.0
27.97498214285731,8.0,2.0,1.0,4.0
27.97591964285731,8.0,2.0,1.0,4.0
28.07591964285731,8.0,2.0,1.0,4.0
28.07685714285731,8.0,2.0,1.0,4.0
28.176857142857312,8.0,2.0,1.0,4.0
28.17779464285731,8.0,2.0,1.0,4.0
28.277794642857312,8.0,2.0,1.0,4.0
28.27873214285731,8.0,2.0,1.0,4.0
28.378732142857313,8.0,2.0,1.0,4.0
28.379669642857312,8.0,2.0,1.0,4.0
28.479669642857314,8.0,2.0,1.0,4.0
28.480607142857313,8.0,2.0,1.0,4.0
28.580607142857314,8.0,2.0,1.0,4.0
28.581544642857313,8.0,2.0,1.0,4.0
28.681544642857315,8.0,2.0,1.0,4.0
28.682482142857314,8.0,2.0,1.0,4.0
28.782482142857315,8.0,2.0,1.0,4.0
28.783419642857314,8.0,2.0,1.0,4.0
28.883419642857316,8.0,2.0,1.0,4.0
28.884357142857315,8.0,2.0,1.0,4.0
28.984357142857316,8.0,2.0,1.0,4.0
28.985294642857315,8.0,2.0,1.0,4.0
29.085294642857317,8.0,2.0,1.0,4.0
29.086232142857316,8.0,2.0,1.0,4.0
29.186232142857317,8.0,2.0,1.0,4.0
29.187169642857317,8.0,2.0,1.0,4.0
29.287169642857318,8.0,2.0,1.0,4.0
29.288107142857317,8.0,2.0,1.0,4.0
29.38810714285732,8.0,2.0,1.0,4.0
29.389044642857318,8.0,2.0,1.0,4.0
29.48904464285732,8.0,2.0,1.0,4.0
29.48998214285732,8.0,2.0,1.0,4.0
29.58998214285732,8.0,2.0,1.0,4.0
29.59091964285732,8.0,2.0,1.0,4.0
29.69091964285732,8.0,2.0,1.0,4.0
29.69185714285732,8.0,2.0,1.0,4.0
29.79185714285732,8.0,2.0,1.0,4.0
29.79279464285732,8.0,2.0,1.0,4.0
29.89279464285732,8.0,2.0,1.0,4.0
29.89373214285732,8.0,2.0,1.0,4.0
29.993732142857322,8.0,2.0,1.0,4.0
29.99466964285732,8.0,2.0,1.0,4.0
30.094669642857323,8.0,2.0,1.0,4.0
30.09560714285732,8.0,2.0,1.0,4.0
30.195607142857323,8.0,2.0,1.0,4.0
30.196544642857322,8.0,2.0,1.0,4.0
30.296544642857324,8.0,2.0,1.0,4.0
30.297482142857323,8.0,2.0,1.0,4.0
30.397482142857324,8.0,2.0,1.0,4.0
30.398419642857323,8.0,2.0,1.0,4.0
30.498419642857325,8.0,2.0,1.0,4.0
30.499357142857324,8.0,2.0,1.0,4.0
30.599357142857325,8.0,2.0,1.0,4.0
30.600294642857325,8.0,2.0,1.0,4.0
30.700294642857326,8.0,2.0,1.0,4.0
30.701232142857325,8.0,2.0,1.0,4.0
30.801232142857327,8.0,2.0,1.0,4.0
30.802169642857326,8.0,2.0,1.0,4.0
30.902169642857327,8.0,2.0,1.0,4.0
30.903107142857326,8.0,2.0,1.0,4.0
31.003107142857328,8.0,2.0,1.0,4.0
31.004044642857327,8.0,2.0,1.0,4.0
31.10404464285733,8.0,2.0,1.0,4.0
31.104982142857327,8.0,2.0,1.0,4.0
31.20498214285733,8.0,2.0,1.0,4.0
31.205919642857328,8.0,2.0,1.0,4.0
31.30591964285733,8.0,2.0,1.0,4.0
31.30685714285733,8.0,2.0,1.0,4.0
31.40685714285733,8.0,2.0,1.0,4.0
31.40779464285733,8.0,2.0,1.0,4.0
31.50779464285733,8.0,2.0,1.0,4.0
31.50873214285733,8.0,2.0,1.0,4.0
31.60873214285733,8.0,2.0,1.0,4.0
31.60966964285733,8.0,2.0,1.0,4.0
31.70966964285733,8.0,2.0,1.0,4.0
31.71060714285733,8.0,2.0,1.0,4.0
31.810607142857332,8.0,2.0,1.0,4.0
31.81154464285733,8.0,2.0,1.0,4.0
31.911544642857333,8.0,2.0,1.0,4.0
31.912482142857332,8.0,2.0,1.0,4.0
32.01248214285733,8.0,2.0,1.0,4.0
32.01341964285733,8.0,2.0,1.0,4.0
32.11341964285733,8.0,2.0,1.0,4.0
32.11435714285733,8.0,2.0,1.0,4.0
32.21435714285733,8.0,2.0,1.0,4.0
32.21529464285733,8.0,2.0,1.0,4.0
32.31529464285733,8.0,2.0,1.0,4.0
32.31623214285733,8.0,2.0,1.0,4.0
32.41623214285733,8.0,2.0,1.0,4.0
32.41716964285733,8.0,2.0,1.0,4.0
32.51716964285733,8.0,2.0,1.0,4.0
32.51810714285733,8.0,2.0,1.0,4.0
32.61810714285733,8.0,2.0,1.0,4.0
32.61904464285733,8.0,2.0,1.0,4.0
32.719044642857334,8.0,2.0,1.0,4.0
32.71998214285733,8.0,2.0,1.0,4.0
32.819982142857334,8.0,2.0,1.0,4.0
32.82091964285733,8.0,2.0,1.0,4.0
32.920919642857335,8.0,2.0,1.0,4.0
32.921857142857334,8.0,2.0,1.0,4.0
33.021857142857336,8.0,2.0,1.0,4.0
33.022794642857335,8.0,2.0,1.0,4.0
33.122794642857336,8.0,2.0,1.0,4.0
33.123732142857335,8.0,2.0,1.0,4.0
33.22373214285734,8.0,2.0,1.0,4.0
33.224669642857336,8.0,2.0,1.0,4.0
33.32466964285734,8.0,2.0,1.0,4.0
33.325607142857336,8.0,2.0,1.0,4.0
33.42560714285734,8.0,2.0,1.0,4.0
33.42654464285734,8.0,2.0,1.0,4.0
33.52654464285734,8.0,2.0,1.0,4.0
33.52748214285734,8.0,2.0,1.0,4.0
33.62748214285734,8.0,2.0,1.0,4.0
33.62841964285734,8.0,2.0,1.0,4.0
33.72841964285734,8.0,2.0,1.0,4.0
33.72935714285734,8.0,2.0,1.0,4.0
33.82935714285734,8.0,2.0,1.0,4.0
33.83029464285734,8.0,2.0,1.0,4.0
33.93029464285734,8.0,2.0,1.0,4.0
33.93123214285734,8.0,2.0,1.0,4.0
34.03123214285734,8.0,2.0,1.0,4.0
34.03216964285734,8.0,2.0,1.0,4.0
34.13216964285734,8.0,2.0,1.0,4.0
34.13310714285734,8.0,2.0,1.0,4.0
34.23310714285734,8.0,2.0,1.0,4.0
34.23404464285734,8.0,2.0,1.0,4.0
34.33404464285734,8.0,2.0,1.0,4.0
34.33498214285734,8.0,2.0,1.0,4.0
34.43498214285734,8.0,2.0,1.0,4.0
34.43591964285734,8.0,2.0,1.0,4.0
34.535919642857344,8.0,2.0,1.0,4.0
34.53685714285734,8.0,2.0,1.0,4.0
34.636857142857345,8.0,2.0,1.0,4.0
34.637794642857344,8.0,2.0,1.0,4.0
34.737794642857345,8.0,2.0,1.0,4.0
34.738732142857344,8.0,2.0,1.0,4.0
34.838732142857346,8.0,2.0,1.0,4.0
34.839669642857345,8.0,2.0,1.0,4.0
34.939669642857346,8.0,2.0,1.0,4.0
34.940607142857345,8.0,2.0,1.0,4.0
35.04060714285735,8.0,2.0,1.0,4.0
35.041544642857346,8.0,2.0,1.0,4.0
35.14154464285735,8.0,2.0,1.0,4.0
35.14248214285735,8.0,2.0,1.0,4.0
35.24248214285735,8.0,2.0,1.0,4.0
35.24341964285735,8.0,2.0,1.0,4.0
35.34341964285735,8.0,2.0,1.0,4.0
35.34435714285735,8.0,2.0,1.0,4.0
35.44435714285735,8.0,2.0,1.0,4.0
35.44529464285735,8.0,2.0,1.0,4.0
35.54529464285735,8.0,2.0,1.0,4.0
35.54623214285735,8.0,2.0,1.0,4.0
35.64623214285735,8.0,2.0,1.0,4.0
35.64716964285735,8.0,2.0,1.0,4.0
35.74716964285735,8.0,2.0,1.0,4.0
35.74810714285735,8.0,2.0,1.0,4.0
35.84810714285735,8.0,2.0,1.0,4.0
35.84904464285735,8.0,2.0,1.0,4.0
35.94904464285735,8.0,2.0,1.0,4.0
35.94998214285735,8.0,2.0,1.0,4.0
36.04998214285735,8.0,2.0,1.0,4.0
36.05091964285735,8.0,2.0,1.0,4.0
