time,P3,P6,P7,P8
8.679999999999975,0,0,0,0
8.689999999999975,0,0,0,0
8.789999999999974,0,0,0,0
8.799999999999974,0,0,0,0
8.899999999999974,0,0,0,0
8.909999999999973,0,0,0,0
9.009999999999973,0,0,0,0
9.019999999999973,0,0,0,0
9.119999999999973,0,0,0,0
9.129999999999972,0,0,0,0
9.229999999999972,0,0,0,0
9.239999999999972,0,0,0,0
9.339999999999971,0,0,0,0
9.349999999999971,0,0,0,0
9.44999999999997,0,0,0,0
9.45999999999997,0,0,0,0
9.55999999999997,0,0,0,0
9.56999999999997,0,0,0,0
9.66999999999997,0,0,0,0
9.67999999999997,0,0,0,0
9.77999999999997,0,0,0,0
9.789999999999969,0,0,0,0
9.889999999999969,0,0,0,0
9.899999999999968,0,0,0,0
9.999999999999968,0,0,0,0
10.003999999999968,0,0,0,0
10.103999999999967,0,0,0,0
10.107999999999967,0,0,0,0
10.207999999999966,0,0,0,0
10.211999999999966,0,0,0,0
10.311999999999966,0,0,0,0
10.315999999999965,0,0,0,0
10.415999999999965,0,0,0,0
10.419999999999964,0,0,0,0
10.519999999999964,0,0,0,0
10.523999999999964,0,0,0,0
10.623999999999963,0,0,0,0
10.627999999999963,0,0,0,0
10.727999999999962,0,0,0,0
10.731999999999962,0,0,0,0
10.831999999999962,0,0,0,0
10.835999999999961,0,0,0,0
10.93599999999996,0,0,0,0
10.93999999999996,0,0,0,0
11.03999999999996,0,0,0,0
11.04399999999996,0,0,0,0
11.14399999999996,0,0,0,0
11.147999999999959,0,0,0,0
11.247999999999958,0,0,0,0
11.251999999999958,0,0,0,0
11.351999999999958,0,0,0,0
11.355999999999957,0,0,0,0
11.455999999999957,0,0,0,0
11.459999999999956,0,0,0,0
11.559999999999956,0,0,0,0
11.563999999999956,0,0,0,0
11.663999999999955,0,0,0,0
11.667999999999955,0,0,0,0
11.767999999999954,0,0,0,0
11.771999999999954,0,0,0,0
11.871999999999954,0,0,0,0
11.875999999999953,0,0,0,0
11.975999999999953,0,0,0,0
11.979999999999952,0,0,0,0
12.079999999999952,0,0,0,0
12.083999999999952,0,0,0,0
12.183999999999951,0,0,0,0
12.18799999999995,0,0,0,0
12.28799999999995,0,0,0,0
12.29199999999995,0,0,0,0
12.39199999999995,0,0,0,0
12.39599999999995,0,0,0,0
12.495999999999949,0,0,0,0
12.499999999999948,0,0,0,0
12.599999999999948,0,0,0,0
12.603999999999948,0,0,0,0
12.703999999999947,0,0,0,0
12.707999999999947,0,0,0,0
12.807999999999947,0,0,0,0
12.811999999999946,0,0,0,0
12.911999999999946,0,0,0,0
12.915999999999945,0,5.0,0,0
13.015999999999945,0,5.0,0,0
13.018399999999945,0,5.0,0,0
13.118399999999944,0,5.0,0,0
13.120799999999944,0,5.0,0,0
13.220799999999944,0,5.0,0,0
13.223199999999943,0,5.0,0,0
13.323199999999943,0,5.0,0,0
13.325599999999943,0,5.0,0,0
13.425599999999942,0,5.0,0,0
13.427999999999942,0,5.0,0,0
13.527999999999942,0,5.0,0,0
13.530399999999942,0,5.0,0,0
13.630399999999941,0,5.0,0,0
13.632799999999941,0,5.0,0,0
13.73279999999994,0,5.0,0,0
13.73519999999994,0,5.0,0,0
13.83519999999994,0,5.0,0,0
13.83759999999994,0,3.0,0,1.0
13.93759999999994,0,3.0,0,1.0
13.944266666666605,0,3.0,0,1.0
14.044266666666605,0,3.0,0,1.0
14.05093333333327,0,1.0,0,2.0
14.15093333333327,0,1.0,0,2.0
14.16093333333327,0,1.0,0,2.0
14.26093333333327,0,1.0,0,2.0
14.27093333333327,0,1.0,0,2.0
14.37093333333327,0,1.0,0,2.0
14.38093333333327,0,1.0,0,2.0
14.480933333333269,0,1.0,0,2.0
14.490933333333269,0,1.0,0,2.0
14.590933333333268,0,1.0,0,2.0
14.600933333333268,0,1.0,0,2.0
14.700933333333268,0,1.0,0,2.0
14.710933333333267,0,1.0,0,2.0
14.810933333333267,0,1.0,0,2.0
14.820933333333267,0,1.0,0,2.0
14.920933333333267,0,1.0,0,2.0
14.930933333333266,0,1.0,0,2.0
15.030933333333266,0,1.0,0,2.0
15.040933333333266,0,1.0,0,2.0
15.140933333333265,0,1.0,0,2.0
15.150933333333265,0,1.0,0,2.0
15.250933333333265,0,1.0,0,2.0
15.260933333333265,0,1.0,0,2.0
15.360933333333264,0,1.0,0,2.0
15.370933333333264,0,1.0,0,2.0
15.470933333333264,0,1.0,0,2.0
15.474933333333263,0,1.0,0,2.0
15.574933333333263,0,1.0,0,2.0
15.578933333333262,0,1.0,0,2.0
15.678933333333262,0,1.0,0,2.0
15.682933333333262,0,1.0,0,2.0
15.782933333333261,0,1.0,0,2.0
15.78693333333326,0,1.0,0,2.0
15.88693333333326,0,1.0,0,2.0
15.89093333333326,0,1.0,0,2.0
15.99093333333326,0,1.0,0,2.0
15.99493333333326,0,1.0,0,2.0
16.09493333333326,0,1.0,0,2.0
16.09893333333326,0,1.0,0,2.0
16.19893333333326,0,1.0,0,2.0
16.202933333333263,0,1.0,0,2.0
16.302933333333264,0,1.0,0,2.0
16.306933333333266,0,1.0,0,2.0
16.406933333333267,0,1.0,0,2.0
16.41093333333327,0,1.0,0,2.0
16.51093333333327,0,1.0,0,2.0
16.51493333333327,0,1.0,0,2.0
16.614933333333273,0,1.0,0,2.0
16.618933333333274,0,1.0,0,2.0
16.718933333333275,0,1.0,0,2.0
16.722933333333277,0,1.0,0,2.0
16.82293333333328,0,1.0,0,2.0
16.82693333333328,0,1.0,0,2.0
16.92693333333328,0,1.0,0,2.0
16.930933333333282,0,1.0,0,2.0
17.030933333333284,0,1.0,0,2.0
17.034933333333285,0,1.0,0,2.0
17.134933333333286,0,1.0,0,2.0
17.138933333333288,0,1.0,0,2.0
17.23893333333329,0,1.0,0,2.0
17.24293333333329,0,1.0,0,2.0
17.342933333333292,0,1.0,0,2.0
17.346933333333293,0,1.0,0,2.0
17.446933333333295,0,1.0,0,2.0
17.450933333333296,0,1.0,0,2.0
17.550933333333298,0,1.0,0,2.0
17.5549333333333,0,1.0,0,2.0
17.6549333333333,0,1.0,0,2.0
17.6589333333333,0,1.0,0,2.0
17.758933333333303,0,1.0,0,2.0
17.762933333333304,0,1.0,0,2.0
17.862933333333306,0,1.0,0,2.0
17.866933333333307,0,1.0,0,2.0
17.96693333333331,0,1.0,0,2.0
17.97093333333331,0,1.0,0,2.0
18.07093333333331,0,1.0,0,2.0
18.074933333333313,0,1.0,0,2.0
18.174933333333314,0,1.0,0,2.0
18.178933333333315,0,1.0,0,2.0
18.278933333333317,0,1.0,0,2.0
18.28133333333332,0,1.0,0,2.0
18.38133333333332,0,1.0,0,2.0
18.38373333333332,0,1.0,0,2.0
18.483733333333323,0,1.0,0,2.0
18.486133333333324,0,1.0,0,2.0
18.586133333333326,0,1.0,0,2.0
18.588533333333327,0,1.0,0,2.0
18.68853333333333,0,1.0,0,2.0
18.69093333333333,0,1.0,0,2.0
18.79093333333333,0,1.0,0,2.0
18.793333333333333,0,1.0,0,2.0
18.893333333333334,0,1.0,0,2.0
18.895733333333336,0,1.0,0,2.0
18.995733333333337,0,1.0,0,2.0
18.99813333333334,0,1.0,0,2.0
19.09813333333334,0,1.0,0,2.0
19.100533333333342,0,1.0,0,2.0
19.200533333333343,0,1.0,0,2.0
19.202933333333345,0,6.0,0,2.0
19.302933333333346,0,6.0,0,2.0
19.30460000000001,0,6.0,0,2.0
19.404600000000013,0,6.0,0,2.0
19.406266666666678,0,6.0,0,2.0
19.50626666666668,0,6.0,0,2.0
19.507933333333344,0,6.0,0,2.0
19.607933333333346,0,6.0,0,2.0
19.60960000000001,0,6.0,0,2.0
19.709600000000012,0,6.0,0,2.0
19.711266666666678,0,6.0,0,2.0
19.81126666666668,0,6.0,0,2.0
19.812933333333344,0,6.0,0,2.0
19.912933333333346,0,6.0,0,2.0
19.91460000000001,0,6.0,0,2.0
20.014600000000012,0,6.0,0,2.0
20.016266666666677,0,6.0,0,2.0
20.11626666666668,0,6.0,0,2.0
20.117933333333344,0,6.0,0,2.0
20.217933333333345,0,6.0,0,2.0
20.21960000000001,0,6.0,0,2.0
20.319600000000012,0,6.0,0,2.0
20.321266666666677,0,6.0,0,2.0
20.42126666666668,0,6.0,0,2.0
20.422933333333344,0,6.0,0,2.0
20.522933333333345,0,6.0,0,2.0
20.52460000000001,0,6.0,0,2.0
20.62460000000001,0,6.0,0,2.0
20.626266666666677,0,6.0,0,2.0
20.726266666666678,0,6.0,0,2.0
20.727933333333343,0,6.0,0,2.0
20.827933333333345,0,6.0,0,2.0
20.82960000000001,0,6.0,0,2.0
20.92960000000001,0,6.0,0,2.0
20.931266666666676,0,6.0,0,2.0
21.031266666666678,0,6.0,0,2.0
21.032933333333343,0,6.0,0,2.0
21.132933333333344,0,6.0,0,2.0
21.13460000000001,5.0,6.0,0,2.0
21.23460000000001,5.0,6.0,0,2.0
21.236266666666676,5.0,6.0,0,2.0
21.336266666666678,5.0,6.0,0,2.0
21.337933333333343,5.0,6.0,0,2.0
21.437933333333344,5.0,6.0,0,2.0
21.43960000000001,5.0,6.0,0,2.0
21.53960000000001,5.0,6.0,0,2.0
21.541266666666676,5.0,6.0,0,2.0
21.641266666666677,5.0,6.0,0,2.0
21.642933333333342,5.0,6.0,0,2.0
21.742933333333344,5.0,6.0,0,2.0
21.74460000000001,5.0,6.0,0,2.0
21.84460000000001,5.0,6.0,0,2.0
21.846266666666676,5.0,6.0,0,2.0
21.946266666666677,5.0,6.0,0,2.0
21.947933333333342,5.0,6.0,0,2.0
22.047933333333344,5.0,6.0,0,2.0
22.04960000000001,5.0,6.0,0,2.0
22.14960000000001,5.0,6.0,0,2.0
22.151266666666675,5.0,6.0,0,2.0
22.251266666666677,5.0,6.0,0,2.0
22.252933333333342,5.0,6.0,0,2.0
22.352933333333343,5.0,6.0,0,2.0
22.35460000000001,5.0,6.0,0,2.0
22.45460000000001,5.0,6.0,0,2.0
22.456266666666675,5.0,6.0,0,2.0
22.556266666666676,5.0,6.0,0,2.0
22.55793333333334,5.0,6.0,0,2.0
22.657933333333343,5.0,6.0,0,2.0
22.659600000000008,5.0,6.0,0,2.0
22.75960000000001,5.0,6.0,0,2.0
22.761266666666675,5.0,6.0,0,2.0
22.861266666666676,5.0,6.0,0,2.0
22.86293333333334,5.0,6.0,0,2.0
22.962933333333343,5.0,6.0,0,2.0
22.964600000000008,5.0,6.0,0,2.0
23.06460000000001,5.0,6.0,0,2.0
23.066266666666674,5.0,6.0,0,2.0
23.166266666666676,5.0,6.0,0,2.0
23.16793333333334,5.0,6.0,0,2.0
23.267933333333342,5.0,6.0,0,2.0
23.269600000000008,5.0,6.0,0,2.0
23.36960000000001,5.0,6.0,0,2.0
23.371266666666674,5.0,6.0,0,2.0
23.471266666666676,5.0,6.0,0,2.0
23.47293333333334,5.0,6.0,0,2.0
23.572933333333342,5.0,6.0,0,2.0
23.574600000000007,5.0,6.0,0,2.0
23.67460000000001,5.0,6.0,0,2.0
23.676266666666674,5.0,6.0,0,2.0
23.776266666666675,5.0,6.0,0,2.0
23.77793333333334,5.0,6.0,0,2.0
23.877933333333342,5.0,6.0,0,2.0
23.879600000000007,5.0,6.0,0,2.0
23.97960000000001,5.0,6.0,0,2.0
23.981266666666674,5.0,6.0,0,2.0
24.081266666666675,5.0,6.0,0,2.0
24.08293333333334,5.0,6.0,0,2.0
24.18293333333334,5.0,6.0,0,2.0
24.184600000000007,5.0,6.0,0,2.0
24.284600000000008,5.0,6.0,0,2.0
24.286266666666673,5.0,6.0,0,2.0
24.386266666666675,5.0,6.0,0,2.0
24.38793333333334,5.0,6.0,0,2.0
24.48793333333334,5.0,6.0,0,2.0
24.489600000000006,5.0,6.0,0,2.0
24.589600000000008,5.0,6.0,0,2.0
24.591266666666673,5.0,6.0,0,2.0
24.691266666666674,5.0,6.0,0,2.0
24.69293333333334,5.0,6.0,0,2.0
24.79293333333334,5.0,6.0,0,2.0
24.794600000000006,5.0,6.0,0,2.0
24.894600000000008,5.0,6.0,0,2.0
24.896266666666673,5.0,6.0,0,2.0
24.996266666666674,5.0,6.0,0,2.0
24.99793333333334,5.0,6.0,0,2.0
25.09793333333334,5.0,6.0,0,2.0
25.099600000000006,5.0,6.0,0,2.0
25.199600000000007,5.0,6.0,0,2.0
25.201266666666672,5.0,6.0,0,2.0
25.301266666666674,5.0,6.0,0,2.0
25.30293333333334,5.0,6.0,0,2.0
25.40293333333334,5.0,6.0,0,2.0
25.404600000000006,5.0,6.0,0,2.0
25.504600000000007,5.0,6.0,0,2.0
25.506266666666672,5.0,6.0,0,2.0
25.606266666666674,5.0,6.0,0,2.0
25.60793333333334,5.0,6.0,0,2.0
25.70793333333334,5.0,6.0,0,2.0
25.709600000000005,5.0,6.0,0,2.0
25.809600000000007,5.0,6.0,0,2.0
25.811266666666672,5.0,6.0,0,2.0
25.911266666666673,5.0,6.0,0,2.0
25.91293333333334,5.0,6.0,0,2.0
26.01293333333334,5.0,6.0,0,2.0
26.014600000000005,5.0,6.0,0,2.0
26.114600000000006,5.0,6.0,0,2.0
26.11626666666667,5.0,6.0,0,2.0
26.216266666666673,5.0,6.0,0,2.0
26.217933333333338,5.0,6.0,0,2.0
26.31793333333334,5.0,6.0,0,2.0
26.319600000000005,5.0,6.0,0,2.0
26.419600000000006,5.0,6.0,0,2.0
26.42126666666667,5.0,6.0,0,2.0
26.521266666666673,5.0,6.0,0,2.0
26.522933333333338,5.0,6.0,0,2.0
26.62293333333334,5.0,6.0,0,2.0
26.624600000000004,5.0,6.0,0,2.0
26.724600000000006,5.0,6.0,0,2.0
26.72626666666667,3.0,6.0,1.0,2.0
26.826266666666672,3.0,6.0,1.0,2.0
26.827933333333338,3.0,6.0,1.0,2.0
26.92793333333334,3.0,6.0,1.0,2.0
26.929600000000004,3.0,6.0,1.0,2.0
27.029600000000006,3.0,6.0,1.0,2.0
27.03126666666667,3.0,6.0,1.0,2.0
27.131266666666672,3.0,6.0,1.0,2.0
27.132933333333337,3.0,6.0,1.0,2.0
27.23293333333334,3.0,6.0,1.0,2.0
27.234600000000004,3.0,6.0,1.0,2.0
27.334600000000005,3.0,6.0,1.0,2.0
27.33626666666667,3.0,6.0,1.0,2.0
27.436266666666672,3.0,6.0,1.0,2.0
27.437933333333337,3.0,6.0,1.0,2.0
27.53793333333334,3.0,6.0,1.0,2.0
27.539600000000004,3.0,6.0,1.0,2.0
27.639600000000005,3.0,6.0,1.0,2.0
27.64126666666667,3.0,6.0,1.0,2.0
27.74126666666667,3.0,6.0,1.0,2.0
27.742933333333337,3.0,6.0,1.0,2.0
27.842933333333338,3.0,6.0,1.0,2.0
27.844600000000003,3.0,6.0,1.0,2.0
27.944600000000005,3.0,6.0,1.0,2.0
27.94626666666667,3.0,6.0,1.0,2.0
28.04626666666667,3.0,6.0,1.0,2.0
28.047933333333336,3.0,6.0,1.0,2.0
28.147933333333338,3.0,6.0,1.0,2.0
28.149600000000003,3.0,6.0,1.0,2.0
28.249600000000004,3.0,6.0,1.0,2.0
28.25126666666667,3.0,6.0,1.0,2.0
28.35126666666667,3.0,6.0,1.0,2.0
28.352933333333336,3.0,6.0,1.0,2.0
28.452933333333338,3.0,6.0,1.0,2.0
28.454600000000003,3.0,6.0,1.0,2.0
28.554600000000004,3.0,6.0,1.0,2.0
28.55626666666667,3.0,6.0,1.0,2.0
28.65626666666667,3.0,6.0,1.0,2.0
28.657933333333336,3.0,6.0,1.0,2.0
28.757933333333337,3.0,6.0,1.0,2.0
28.759600000000002,3.0,6.0,1.0,2.0
28.859600000000004,3.0,6.0,1.0,2.0
28.86126666666667,3.0,6.0,1.0,2.0
28.96126666666667,3.0,6.0,1.0,2.0
28.962933333333336,3.0,6.0,1.0,2.0
29.062933333333337,3.0,6.0,1.0,2.0
29.064600000000002,3.0,6.0,1.0,2.0
29.164600000000004,3.0,6.0,1.0,2.0
29.16626666666667,3.0,6.0,1.0,2.0
29.26626666666667,3.0,6.0,1.0,2.0
29.267933333333335,3.0,6.0,1.0,2.0
29.367933333333337,3.0,6.0,1.0,2.0
29.369600000000002,3.0,6.0,1.0,2.0
29.469600000000003,3.0,6.0,1.0,2.0
29.47126666666667,3.0,6.0,1.0,2.0
29.57126666666667,3.0,6.0,1.0,2.0
29.572933333333335,3.0,6.0,1.0,2.0
29.672933333333336,3.0,6.0,1.0,2.0
29.6746,3.0,6.0,1.0,2.0
29.774600000000003,3.0,6.0,1.0,2.0
29.776266666666668,3.0,6.0,1.0,2.0
29.87626666666667,3.0,6.0,1.0,2.0
29.877933333333335,3.0,6.0,1.0,2.0
29.977933333333336,3.0,6.0,1.0,2.0
29.9796,3.0,6.0,1.0,2.0
30.079600000000003,3.0,6.0,1.0,2.0
30.081266666666668,3.0,6.0,1.0,2.0
30.18126666666667,3.0,6.0,1.0,2.0
30.182933333333335,3.0,6.0,1.0,2.0
30.282933333333336,3.0,6.0,1.0,2.0
30.2846,3.0,6.0,1.0,2.0
30.384600000000002,3.0,6.0,1.0,2.0
30.386266666666668,3.0,6.0,1.0,2.0
30.48626666666667,3.0,6.0,1.0,2.0
30.487933333333334,3.0,6.0,1.0,2.0
30.587933333333336,3.0,6.0,1.0,2.0
30.5896,3.0,6.0,1.0,2.0
30.689600000000002,3.0,6.0,1.0,2.0
30.691266666666667,3.0,6.0,1.0,2.0
30.79126666666667,3.0,6.0,1.0,2.0
30.792933333333334,3.0,6.0,1.0,2.0
30.892933333333335,3.0,6.0,1.0,2.0
30.8946,3.0,6.0,1.0,2.0
30.994600000000002,3.0,6.0,1.0,2.0
30.996266666666667,3.0,6.0,1.0,2.0
31.09626666666667,3.0,6.0,1.0,2.0
31.097933333333334,3.0,6.0,1.0,2.0
31.197933333333335,3.0,6.0,1.0,2.0
31.1996,3.0,6.0,1.0,2.0
31.2996,3.0,6.0,1.0,2.0
31.301266666666667,3.0,6.0,1.0,2.0
31.401266666666668,3.0,6.0,1.0,2.0
31.402933333333333,3.0,6.0,1.0,2.0
31.502933333333335,3.0,6.0,1.0,2.0
31.5046,3.0,6.0,1.0,2.0
31.6046,3.0,6.0,1.0,2.0
31.606266666666667,3.0,6.0,1.0,2.0
31.706266666666668,3.0,6.0,1.0,2.0
31.707933333333333,3.0,6.0,1.0,2.0
31.807933333333335,3.0,6.0,1.0,2.0
31.8096,3.0,6.0,1.0,2.0
31.9096,3.0,6.0,1.0,2.0
31.911266666666666,3.0,6.0,1.0,2.0
32.011266666666664,3.0,6.0,1.0,2.0
32.01293333333333,3.0,6.0,1.0,2.0
32.11293333333333,3.0,6.0,1.0,2.0
32.114599999999996,3.0,6.0,1.0,2.0
32.2146,3.0,6.0,1.0,2.0
32.21626666666666,3.0,6.0,1.0,2.0
32.316266666666664,3.0,6.0,1.0,2.0
32.31793333333333,3.0,6.0,1.0,2.0
32.41793333333333,3.0,6.0,1.0,2.0
32.419599999999996,3.0,6.0,1.0,2.0
32.5196,3.0,6.0,1.0,2.0
32.52126666666666,3.0,6.0,1.0,2.0
32.62126666666666,3.0,6.0,1.0,2.0
32.62293333333333,3.0,6.0,1.0,2.0
32.72293333333333,3.0,6.0,1.0,2.0
32.724599999999995,3.0,6.0,1.0,2.0
32.8246,3.0,6.0,1.0,2.0
32.82626666666666,3.0,6.0,1.0,2.0
32.92626666666666,3.0,6.0,1.0,2.0
32.92793333333333,3.0,6.0,1.0,2.0
33.02793333333333,3.0,6.0,1.0,2.0
33.029599999999995,8.0,6.0,1.0,2.0
33.129599999999996,8.0,6.0,1.0,2.0
33.130537499999996,8.0,6.0,1.0,2.0
33.2305375,8.0,6.0,1.0,2.0
33.231474999999996,8.0,6.0,1.0,2.0
33.331475,8.0,6.0,1.0,2.0
33.3324125,6.0,6.0,2.0,2.0
33.4324125,6.0,6.0,2.0,2.0
33.43407916666666,6.0,6.0,2.0,2.0
33.534079166666665,6.0,6.0,2.0,2.0
33.53574583333333,6.0,6.0,2.0,2.0
33.63574583333333,6.0,6.0,2.0,2.0
33.637412499999996,6.0,6.0,2.0,2.0
33.7374125,6.0,6.0,2.0,2.0
33.73907916666666,6.0,6.0,2.0,2.0
33.839079166666664,6.0,6.0,2.0,2.0
33.84074583333333,6.0,6.0,2.0,2.0
33.94074583333333,6.0,6.0,2.0,2.0
33.942412499999996,6.0,6.0,2.0,2.0
34.0424125,6.0,6.0,2.0,2.0
34.04407916666666,6.0,6.0,2.0,2.0
34.144079166666664,6.0,6.0,2.0,2.0
34.14574583333333,6.0,6.0,2.0,2.0
34.24574583333333,6.0,6.0,2.0,2.0
34.247412499999996,6.0,6.0,2.0,2.0
34.3474125,6.0,6.0,2.0,2.0
34.34907916666666,6.0,6.0,2.0,2.0
34.449079166666664,6.0,6.0,2.0,2.0
34.45074583333333,4.0,6.0,3.0,2.0
34.55074583333333,4.0,6.0,3.0,2.0
34.552412499999996,4.0,4.0,3.0,3.0
34.6524125,4.0,4.0,3.0,3.0
34.65616249999999,4.0,2.0,3.0,4.0
34.756162499999995,4.0,2.0,3.0,4.0
34.75991249999999,4.0,2.0,3.0,4.0
34.85991249999999,4.0,2.0,3.0,4.0
34.86366249999999,4.0,2.0,3.0,4.0
34.96366249999999,4.0,2.0,3.0,4.0
34.96741249999999,4.0,2.0,3.0,4.0
35.06741249999999,4.0,2.0,3.0,4.0
35.071162499999986,4.0,2.0,3.0,4.0
35.17116249999999,4.0,2.0,3.0,4.0
35.174912499999984,4.0,2.0,3.0,4.0
35.274912499999985,4.0,2.0,3.0,4.0
35.27866249999998,4.0,2.0,3.0,4.0
35.37866249999998,4.0,2.0,3.0,4.0
35.38241249999998,4.0,2.0,3.0,4.0
35.48241249999998,4.0,2.0,3.0,4.0
35.48616249999998,4.0,2.0,3.0,4.0
35.58616249999998,4.0,2.0,3.0,4.0
35.589912499999976,4.0,2.0,3.0,4.0
35.68991249999998,4.0,2.0,3.0,4.0
35.693662499999974,2.0,2.0,4.0,4.0
35.793662499999975,2.0,2.0,4.0,4.0
35.80366249999997,2.0,2.0,4.0,4.0
35.903662499999975,2.0,2.0,4.0,4.0
35.91366249999997,2.0,2.0,4.0,4.0
36.013662499999974,2.0,2.0,4.0,4.0
36.02366249999997,2.0,2.0,4.0,4.0
36.12366249999997,2.0,2.0,4.0,4.0
36.13366249999997,2.0,2.0,4.0,4.0
36.23366249999997,2.0,2.0,4.0,4.0
36.24366249999997,2.0,2.0,4.0,4.0
36.34366249999997,2.0,2.0,4.0,4.0
36.35366249999997,2.0,2.0,4.0,4.0
36.45366249999997,2.0,2.0,4.0,4.0
36.46366249999997,2.0,2.0,4.0,4.0
36.56366249999997,2.0,2.0,4.0,4.0
36.57366249999997,2.0,2.0,4.0,4.0
36.67366249999997,2.0,2.0,4.0,4.0
36.68366249999997,2.0,2.0,4.0,4.0
36.78366249999997,2.0,2.0,4.0,4.0
