time,P3,P6,P7,P8
7.281599999999998,3.0,0,1.0,0
7.288266666666665,3.0,0,1.0,0
7.388266666666665,3.0,0,1.0,0
7.394933333333332,3.0,0,1.0,0
7.494933333333331,3.0,0,1.0,0
7.501599999999998,3.0,0,1.0,0
7.601599999999998,3.0,0,1.0,0
7.6082666666666645,3.0,0,1.0,0
7.708266666666664,3.0,0,1.0,0
7.714933333333331,3.0,0,1.0,0
7.814933333333331,3.0,0,1.0,0
7.821599999999997,3.0,0,1.0,0
7.921599999999997,3.0,0,1.0,0
7.928266666666664,3.0,0,1.0,0
8.028266666666664,3.0,0,1.0,0
8.03493333333333,3.0,0,1.0,0
8.13493333333333,3.0,0,1.0,0
8.138933333333329,3.0,0,1.0,0
8.238933333333328,3.0,0,1.0,0
8.242933333333328,3.0,0,1.0,0
8.342933333333328,3.0,0,1.0,0
8.346933333333327,3.0,0,1.0,0
8.446933333333327,3.0,0,1.0,0
8.449333333333326,3.0,0,1.0,0
8.549333333333326,3.0,0,1.0,0
8.551733333333326,3.0,0,1.0,0
8.651733333333326,3.0,0,1.0,0
8.654133333333325,3.0,0,1.0,0
8.754133333333325,3.0,0,1.0,0
8.756533333333325,3.0,0,1.0,0
8.856533333333324,3.0,0,1.0,0
8.858933333333324,3.0,0,1.0,0
8.958933333333324,3.0,0,1.0,0
8.961333333333323,3.0,0,1.0,0
9.061333333333323,3.0,0,1.0,0
9.063733333333323,3.0,0,1.0,0
9.163733333333322,3.0,0,1.0,0
9.166133333333322,3.0,0,1.0,0
9.266133333333322,3.0,0,1.0,0
9.268533333333322,3.0,0,1.0,0
9.368533333333321,3.0,0,1.0,0
9.370933333333321,3.0,0,1.0,0
9.47093333333332,3.0,0,1.0,0
9.47333333333332,3.0,0,1.0,0
9.57333333333332,3.0,0,1.0,0
9.57573333333332,3.0,0,1.0,0
9.67573333333332,3.0,0,1.0,0
9.678133333333319,3.0,0,1.0,0
9.778133333333319,3.0,0,1.0,0
9.780533333333318,3.0,0,1.0,0
9.880533333333318,3.0,0,1.0,0
9.882933333333318,3.0,0,1.0,0
9.982933333333317,3.0,0,1.0,0
9.985333333333317,3.0,0,1.0,0
10.085333333333317,3.0,0,1.0,0
10.087733333333317,3.0,0,1.0,0
10.187733333333316,3.0,0,1.0,0
10.190133333333316,3.0,0,1.0,0
10.290133333333316,3.0,0,1.0,0
10.292533333333315,3.0,0,1.0,0
10.392533333333315,3.0,0,1.0,0
10.394933333333315,3.0,0,1.0,0
10.494933333333314,3.0,0,1.0,0
10.497333333333314,3.0,0,1.0,0
10.597333333333314,3.0,0,1.0,0
10.599733333333313,3.0,0,1.0,0
10.699733333333313,3.0,0,1.0,0
10.702133333333313,3.0,0,1.0,0
10.802133333333312,3.0,0,1.0,0
10.804533333333312,3.0,0,1.0,0
10.904533333333312,3.0,0,1.0,0
10.906933333333312,3.0,0,1.0,0
11.006933333333311,3.0,0,1.0,0
11.009333333333311,3.0,0,1.0,0
11.10933333333331,3.0,0,1.0,0
11.11173333333331,3.0,0,1.0,0
11.21173333333331,3.0,0,1.0,0
11.21413333333331,3.0,0,1.0,0
11.31413333333331,3.0,0,1.0,0
11.31653333333331,3.0,5.0,1.0,0
11.416533333333309,3.0,5.0,1.0,0
11.418933333333309,3.0,5.0,1.0,0
11.518933333333308,3.0,5.0,1.0,0
11.521333333333308,3.0,5.0,1.0,0
11.621333333333308,3.0,5.0,1.0,0
11.623733333333307,3.0,5.0,1.0,0
11.723733333333307,3.0,5.0,1.0,0
11.726133333333307,3.0,5.0,1.0,0
11.826133333333306,3.0,5.0,1.0,0
11.828533333333306,3.0,5.0,1.0,0
11.928533333333306,3.0,5.0,1.0,0
11.930933333333305,3.0,5.0,1.0,0
12.030933333333305,3.0,5.0,1.0,0
12.033333333333305,3.0,5.0,1.0,0
12.133333333333304,3.0,5.0,1.0,0
12.135733333333304,3.0,5.0,1.0,0
12.235733333333304,3.0,5.0,1.0,0
12.238133333333304,3.0,5.0,1.0,0
12.338133333333303,3.0,5.0,1.0,0
12.340533333333303,3.0,5.0,1.0,0
12.440533333333303,3.0,5.0,1.0,0
12.442933333333302,3.0,5.0,1.0,0
12.542933333333302,3.0,5.0,1.0,0
12.545333333333302,3.0,5.0,1.0,0
12.645333333333301,3.0,5.0,1.0,0
12.647733333333301,3.0,5.0,1.0,0
12.7477333333333,3.0,5.0,1.0,0
12.7501333333333,3.0,5.0,1.0,0
12.8501333333333,3.0,5.0,1.0,0
12.8525333333333,3.0,5.0,1.0,0
12.9525333333333,3.0,5.0,1.0,0
12.9549333333333,3.0,5.0,1.0,0
13.054933333333299,3.0,5.0,1.0,0
13.057333333333299,3.0,5.0,1.0,0
13.157333333333298,3.0,5.0,1.0,0
13.159733333333298,3.0,5.0,1.0,0
13.259733333333298,3.0,5.0,1.0,0
13.262133333333297,3.0,5.0,1.0,0
13.362133333333297,3.0,5.0,1.0,0
13.364533333333297,3.0,5.0,1.0,0
13.464533333333296,3.0,5.0,1.0,0
13.466933333333296,3.0,5.0,1.0,0
13.566933333333296,3.0,5.0,1.0,0
13.569333333333295,3.0,5.0,1.0,0
13.669333333333295,3.0,5.0,1.0,0
13.671733333333295,3.0,5.0,1.0,0
13.771733333333295,3.0,5.0,1.0,0
13.774133333333294,3.0,5.0,1.0,0
13.874133333333294,3.0,5.0,1.0,0
13.876533333333294,3.0,5.0,1.0,0
13.976533333333293,3.0,5.0,1.0,0
13.978933333333293,3.0,5.0,1.0,0
14.078933333333293,3.0,5.0,1.0,0
14.081333333333292,3.0,5.0,1.0,0
14.181333333333292,3.0,5.0,1.0,0
14.183733333333292,3.0,5.0,1.0,0
14.283733333333291,3.0,5.0,1.0,0
14.286133333333291,3.0,5.0,1.0,0
14.38613333333329,3.0,5.0,1.0,0
14.38853333333329,3.0,5.0,1.0,0
14.48853333333329,3.0,5.0,1.0,0
14.49093333333329,3.0,5.0,1.0,0
14.59093333333329,3.0,5.0,1.0,0
14.59333333333329,3.0,5.0,1.0,0
14.693333333333289,3.0,5.0,1.0,0
14.695733333333289,3.0,5.0,1.0,0
14.795733333333288,3.0,5.0,1.0,0
14.798133333333288,3.0,5.0,1.0,0
14.898133333333288,3.0,5.0,1.0,0
14.900533333333287,3.0,5.0,1.0,0
15.000533333333287,3.0,5.0,1.0,0
15.002933333333287,3.0,5.0,1.0,0
15.102933333333286,3.0,5.0,1.0,0
15.105333333333286,3.0,5.0,1.0,0
15.205333333333286,3.0,5.0,1.0,0
15.207733333333286,8.0,5.0,1.0,0
15.307733333333285,8.0,5.0,1.0,0
15.308670833333284,8.0,5.0,1.0,0
15.408670833333284,8.0,5.0,1.0,0
15.409608333333283,8.0,5.0,1.0,0
15.509608333333283,8.0,5.0,1.0,0
15.510545833333282,8.0,5.0,1.0,0
15.610545833333282,8.0,5.0,1.0,0
15.61148333333328,8.0,5.0,1.0,0
15.71148333333328,8.0,5.0,1.0,0
15.71242083333328,8.0,5.0,1.0,0
15.81242083333328,8.0,5.0,1.0,0
15.813358333333278,8.0,5.0,1.0,0
15.913358333333278,8.0,5.0,1.0,0
15.914295833333277,8.0,5.0,1.0,0
16.01429583333328,8.0,5.0,1.0,0
16.015233333333278,8.0,5.0,1.0,0
16.11523333333328,8.0,5.0,1.0,0
16.11617083333328,8.0,5.0,1.0,0
16.21617083333328,8.0,5.0,1.0,0
16.21710833333328,8.0,5.0,1.0,0
16.31710833333328,8.0,5.0,1.0,0
16.31804583333328,8.0,5.0,1.0,0
16.41804583333328,8.0,5.0,1.0,0
16.41898333333328,8.0,5.0,1.0,0
16.51898333333328,8.0,5.0,1.0,0
16.51992083333328,8.0,5.0,1.0,0
16.619920833333282,8.0,5.0,1.0,0
16.62085833333328,8.0,5.0,1.0,0
16.720858333333283,8.0,5.0,1.0,0
16.72179583333328,8.0,5.0,1.0,0
16.821795833333283,8.0,5.0,1.0,0
16.822733333333282,8.0,5.0,1.0,0
16.922733333333284,8.0,5.0,1.0,0
16.923670833333283,8.0,5.0,1.0,0
17.023670833333284,8.0,5.0,1.0,0
17.024608333333283,8.0,3.0,1.0,1.0
17.124608333333285,8.0,3.0,1.0,1.0
17.125545833333284,8.0,3.0,1.0,1.0
17.225545833333285,8.0,3.0,1.0,1.0
17.226483333333285,8.0,3.0,1.0,1.0
17.326483333333286,8.0,3.0,1.0,1.0
17.327420833333285,8.0,3.0,1.0,1.0
17.427420833333287,8.0,3.0,1.0,1.0
17.428358333333286,8.0,3.0,1.0,1.0
17.528358333333287,8.0,3.0,1.0,1.0
17.529295833333286,8.0,3.0,1.0,1.0
17.629295833333288,8.0,3.0,1.0,1.0
17.630233333333287,8.0,3.0,1.0,1.0
17.730233333333288,8.0,3.0,1.0,1.0
17.731170833333287,8.0,3.0,1.0,1.0
17.83117083333329,8.0,3.0,1.0,1.0
17.832108333333288,8.0,3.0,1.0,1.0
17.93210833333329,8.0,3.0,1.0,1.0
17.93304583333329,8.0,3.0,1.0,1.0
18.03304583333329,8.0,3.0,1.0,1.0
18.03398333333329,6.0,3.0,2.0,1.0
18.13398333333329,6.0,3.0,2.0,1.0
18.135649999999956,6.0,3.0,2.0,1.0
18.235649999999957,6.0,3.0,2.0,1.0
18.237316666666622,6.0,3.0,2.0,1.0
18.337316666666624,6.0,3.0,2.0,1.0
18.33898333333329,6.0,3.0,2.0,1.0
18.43898333333329,6.0,3.0,2.0,1.0
18.440649999999955,6.0,3.0,2.0,1.0
18.540649999999957,6.0,3.0,2.0,1.0
18.542316666666622,6.0,3.0,2.0,1.0
18.642316666666623,6.0,3.0,2.0,1.0
18.64398333333329,6.0,3.0,2.0,1.0
18.74398333333329,6.0,3.0,2.0,1.0
18.745649999999955,6.0,3.0,2.0,1.0
18.845649999999956,6.0,3.0,2.0,1.0
18.84731666666662,6.0,3.0,2.0,1.0
18.947316666666623,6.0,3.0,2.0,1.0
18.948983333333288,6.0,3.0,2.0,1.0
19.04898333333329,6.0,3.0,2.0,1.0
19.050649999999955,6.0,3.0,2.0,1.0
19.150649999999956,6.0,3.0,2.0,1.0
19.15231666666662,6.0,3.0,2.0,1.0
19.252316666666623,6.0,3.0,2.0,1.0
19.253983333333288,4.0,3.0,3.0,1.0
19.35398333333329,4.0,3.0,3.0,1.0
19.35773333333329,4.0,3.0,3.0,1.0
19.45773333333329,4.0,3.0,3.0,1.0
19.46148333333329,4.0,3.0,3.0,1.0
19.561483333333292,4.0,3.0,3.0,1.0
19.565233333333293,4.0,3.0,3.0,1.0
19.665233333333294,4.0,3.0,3.0,1.0
19.668983333333294,4.0,3.0,3.0,1.0
19.768983333333296,4.0,3.0,3.0,1.0
19.772733333333296,4.0,3.0,3.0,1.0
19.872733333333297,4.0,3.0,3.0,1.0
19.876483333333297,4.0,3.0,3.0,1.0
19.9764833333333,4.0,3.0,3.0,1.0
19.9802333333333,4.0,3.0,3.0,1.0
20.0802333333333,4.0,3.0,3.0,1.0
20.0839833333333,4.0,3.0,3.0,1.0
20.183983333333302,4.0,3.0,3.0,1.0
20.187733333333302,4.0,3.0,3.0,1.0
20.287733333333303,4.0,3.0,3.0,1.0
20.291483333333304,4.0,3.0,3.0,1.0
20.391483333333305,4.0,3.0,3.0,1.0
20.395233333333305,4.0,3.0,3.0,1.0
20.495233333333307,4.0,3.0,3.0,1.0
20.498983333333307,4.0,3.0,3.0,1.0
20.598983333333308,4.0,3.0,3.0,1.0
20.60273333333331,4.0,3.0,3.0,1.0
20.70273333333331,4.0,3.0,3.0,1.0
20.70648333333331,4.0,3.0,3.0,1.0
20.80648333333331,4.0,3.0,3.0,1.0
20.81023333333331,4.0,3.0,3.0,1.0
20.910233333333313,4.0,3.0,3.0,1.0
20.913983333333313,4.0,3.0,3.0,1.0
21.013983333333314,4.0,3.0,3.0,1.0
21.017733333333315,4.0,3.0,3.0,1.0
21.117733333333316,4.0,3.0,3.0,1.0
21.121483333333316,4.0,3.0,3.0,1.0
21.221483333333317,4.0,3.0,3.0,1.0
21.225233333333318,4.0,8.0,3.0,1.0
21.32523333333332,4.0,8.0,3.0,1.0
21.326170833333318,4.0,8.0,3.0,1.0
21.42617083333332,4.0,8.0,3.0,1.0
21.42710833333332,4.0,8.0,3.0,1.0
21.52710833333332,4.0,8.0,3.0,1.0
21.52804583333332,4.0,8.0,3.0,1.0
21.62804583333332,4.0,8.0,3.0,1.0
21.62898333333332,4.0,8.0,3.0,1.0
21.72898333333332,4.0,8.0,3.0,1.0
21.72992083333332,4.0,8.0,3.0,1.0
21.829920833333322,4.0,8.0,3.0,1.0
21.83085833333332,4.0,8.0,3.0,1.0
21.930858333333322,4.0,8.0,3.0,1.0
21.93179583333332,4.0,8.0,3.0,1.0
22.031795833333323,4.0,8.0,3.0,1.0
22.032733333333322,4.0,8.0,3.0,1.0
22.132733333333324,4.0,8.0,3.0,1.0
22.133670833333323,4.0,8.0,3.0,1.0
22.233670833333324,4.0,8.0,3.0,1.0
22.234608333333323,4.0,8.0,3.0,1.0
22.334608333333325,4.0,8.0,3.0,1.0
22.335545833333324,4.0,8.0,3.0,1.0
22.435545833333325,4.0,8.0,3.0,1.0
22.436483333333324,4.0,8.0,3.0,1.0
22.536483333333326,4.0,8.0,3.0,1.0
22.537420833333325,4.0,8.0,3.0,1.0
22.637420833333326,4.0,8.0,3.0,1.0
22.638358333333326,4.0,8.0,3.0,1.0
22.738358333333327,4.0,8.0,3.0,1.0
22.739295833333326,4.0,8.0,3.0,1.0
22.839295833333328,4.0,8.0,3.0,1.0
22.840233333333327,4.0,8.0,3.0,1.0
22.940233333333328,4.0,8.0,3.0,1.0
22.941170833333327,4.0,8.0,3.0,1.0
23.04117083333333,4.0,8.0,3.0,1.0
23.042108333333328,4.0,8.0,3.0,1.0
23.14210833333333,4.0,8.0,3.0,1.0
23.14304583333333,4.0,8.0,3.0,1.0
23.24304583333333,4.0,8.0,3.0,1.0
23.24398333333333,4.0,8.0,3.0,1.0
23.34398333333333,4.0,8.0,3.0,1.0
23.34492083333333,4.0,8.0,3.0,1.0
23.44492083333333,4.0,8.0,3.0,1.0
23.44585833333333,4.0,8.0,3.0,1.0
23.54585833333333,4.0,8.0,3.0,1.0
23.54679583333333,4.0,8.0,3.0,1.0
23.646795833333332,4.0,8.0,3.0,1.0
23.64773333333333,4.0,8.0,3.0,1.0
23.747733333333333,4.0,8.0,3.0,1.0
23.748670833333332,4.0,8.0,3.0,1.0
23.848670833333333,4.0,8.0,3.0,1.0
23.849608333333332,4.0,8.0,3.0,1.0
23.949608333333334,4.0,8.0,3.0,1.0
23.950545833333333,4.0,8.0,3.0,1.0
24.050545833333334,4.0,8.0,3.0,1.0
24.051483333333334,4.0,8.0,3.0,1.0
24.151483333333335,4.0,8.0,3.0,1.0
24.152420833333334,4.0,8.0,3.0,1.0
24.252420833333336,4.0,8.0,3.0,1.0
24.253358333333335,4.0,8.0,3.0,1.0
24.353358333333336,4.0,8.0,3.0,1.0
24.354295833333335,4.0,8.0,3.0,1.0
24.454295833333337,4.0,8.0,3.0,1.0
24.455233333333336,4.0,8.0,3.0,1.0
24.555233333333337,4.0,8.0,3.0,1.0
24.556170833333336,4.0,8.0,3.0,1.0
24.656170833333338,4.0,8.0,3.0,1.0
24.657108333333337,4.0,8.0,3.0,1.0
24.75710833333334,4.0,8.0,3.0,1.0
24.758045833333338,4.0,8.0,3.0,1.0
24.85804583333334,4.0,8.0,3.0,1.0
24.858983333333338,4.0,8.0,3.0,1.0
24.95898333333334,4.0,8.0,3.0,1.0
24.95992083333334,4.0,8.0,3.0,1.0
25.05992083333334,4.0,8.0,3.0,1.0
25.06085833333334,4.0,8.0,3.0,1.0
25.16085833333334,4.0,8.0,3.0,1.0
25.16179583333334,4.0,8.0,3.0,1.0
25.26179583333334,4.0,8.0,3.0,1.0
25.26273333333334,4.0,8.0,3.0,1.0
25.362733333333342,4.0,8.0,3.0,1.0
25.36367083333334,4.0,8.0,3.0,1.0
25.463670833333342,4.0,8.0,3.0,1.0
25.46460833333334,4.0,8.0,3.0,1.0
25.564608333333343,4.0,8.0,3.0,1.0
25.565545833333342,4.0,8.0,3.0,1.0
25.665545833333343,4.0,8.0,3.0,1.0
25.666483333333343,4.0,8.0,3.0,1.0
25.766483333333344,4.0,8.0,3.0,1.0
25.767420833333343,4.0,8.0,3.0,1.0
25.867420833333345,4.0,8.0,3.0,1.0
25.868358333333344,4.0,8.0,3.0,1.0
25.968358333333345,4.0,8.0,3.0,1.0
25.969295833333344,4.0,8.0,3.0,1.0
26.069295833333346,4.0,8.0,3.0,1.0
26.070233333333345,4.0,6.0,3.0,2.0
26.170233333333346,4.0,6.0,3.0,2.0
26.17190000000001,4.0,6.0,3.0,2.0
26.271900000000013,4.0,6.0,3.0,2.0
26.273566666666678,4.0,6.0,3.0,2.0
26.37356666666668,4.0,6.0,3.0,2.0
26.375233333333345,4.0,6.0,3.0,2.0
26.475233333333346,4.0,6.0,3.0,2.0
26.47690000000001,4.0,6.0,3.0,2.0
26.576900000000013,4.0,6.0,3.0,2.0
26.578566666666678,4.0,6.0,3.0,2.0
26.67856666666668,4.0,6.0,3.0,2.0
26.680233333333344,4.0,6.0,3.0,2.0
26.780233333333346,4.0,6.0,3.0,2.0
26.78190000000001,4.0,6.0,3.0,2.0
26.881900000000012,4.0,6.0,3.0,2.0
26.883566666666677,4.0,6.0,3.0,2.0
26.98356666666668,4.0,6.0,3.0,2.0
26.985233333333344,4.0,6.0,3.0,2.0
27.085233333333345,4.0,6.0,3.0,2.0
27.08690000000001,4.0,6.0,3.0,2.0
27.186900000000012,4.0,6.0,3.0,2.0
27.188566666666677,4.0,6.0,3.0,2.0
27.28856666666668,4.0,6.0,3.0,2.0
27.290233333333344,4.0,6.0,3.0,2.0
27.390233333333345,4.0,6.0,3.0,2.0
27.39190000000001,4.0,6.0,3.0,2.0
27.49190000000001,4.0,6.0,3.0,2.0
27.493566666666677,4.0,6.0,3.0,2.0
27.59356666666668,4.0,6.0,3.0,2.0
27.595233333333343,4.0,6.0,3.0,2.0
27.695233333333345,4.0,6.0,3.0,2.0
27.69690000000001,4.0,6.0,3.0,2.0
27.79690000000001,4.0,6.0,3.0,2.0
27.798566666666677,4.0,6.0,3.0,2.0
27.898566666666678,4.0,6.0,3.0,2.0
27.900233333333343,4.0,6.0,3.0,2.0
28.000233333333345,4.0,6.0,3.0,2.0
28.00190000000001,4.0,6.0,3.0,2.0
28.10190000000001,4.0,6.0,3.0,2.0
28.103566666666676,4.0,6.0,3.0,2.0
28.203566666666678,4.0,6.0,3.0,2.0
28.205233333333343,4.0,6.0,3.0,2.0
28.305233333333344,4.0,6.0,3.0,2.0
28.30690000000001,4.0,6.0,3.0,2.0
28.40690000000001,4.0,6.0,3.0,2.0
28.408566666666676,4.0,6.0,3.0,2.0
28.508566666666677,4.0,6.0,3.0,2.0
28.510233333333343,4.0,6.0,3.0,2.0
28.610233333333344,4.0,6.0,3.0,2.0
28.61190000000001,4.0,6.0,3.0,2.0
28.71190000000001,4.0,6.0,3.0,2.0
28.713566666666676,4.0,6.0,3.0,2.0
28.813566666666677,4.0,6.0,3.0,2.0
28.815233333333342,4.0,6.0,3.0,2.0
28.915233333333344,4.0,6.0,3.0,2.0
28.91690000000001,4.0,6.0,3.0,2.0
29.01690000000001,4.0,6.0,3.0,2.0
29.018566666666676,4.0,6.0,3.0,2.0
29.118566666666677,4.0,6.0,3.0,2.0
29.120233333333342,4.0,4.0,3.0,3.0
29.220233333333343,4.0,4.0,3.0,3.0
29.223983333333344,4.0,4.0,3.0,3.0
29.323983333333345,4.0,4.0,3.0,3.0
29.327733333333345,4.0,4.0,3.0,3.0
29.427733333333347,4.0,4.0,3.0,3.0
29.431483333333347,4.0,4.0,3.0,3.0
29.531483333333348,4.0,4.0,3.0,3.0
29.53523333333335,4.0,4.0,3.0,3.0
29.63523333333335,4.0,4.0,3.0,3.0
29.63898333333335,4.0,4.0,3.0,3.0
29.73898333333335,4.0,4.0,3.0,3.0
29.74273333333335,4.0,4.0,3.0,3.0
29.842733333333353,4.0,4.0,3.0,3.0
29.846483333333353,4.0,4.0,3.0,3.0
29.946483333333354,4.0,4.0,3.0,3.0
29.950233333333355,4.0,4.0,3.0,3.0
30.050233333333356,4.0,4.0,3.0,3.0
30.053983333333356,4.0,4.0,3.0,3.0
30.153983333333358,4.0,4.0,3.0,3.0
30.157733333333358,4.0,4.0,3.0,3.0
30.25773333333336,4.0,4.0,3.0,3.0
30.26148333333336,4.0,4.0,3.0,3.0
30.36148333333336,4.0,4.0,3.0,3.0
30.36523333333336,4.0,4.0,3.0,3.0
30.465233333333362,4.0,4.0,3.0,3.0
30.468983333333362,4.0,4.0,3.0,3.0
30.568983333333364,4.0,4.0,3.0,3.0
30.572733333333364,4.0,4.0,3.0,3.0
30.672733333333365,4.0,4.0,3.0,3.0
30.676483333333366,4.0,4.0,3.0,3.0
30.776483333333367,4.0,4.0,3.0,3.0
30.780233333333367,4.0,4.0,3.0,3.0
30.88023333333337,4.0,4.0,3.0,3.0
30.88398333333337,4.0,4.0,3.0,3.0
30.98398333333337,4.0,4.0,3.0,3.0
30.98773333333337,4.0,4.0,3.0,3.0
31.08773333333337,4.0,4.0,3.0,3.0
31.09148333333337,2.0,4.0,4.0,3.0
31.191483333333373,2.0,4.0,4.0,3.0
31.195233333333373,2.0,4.0,4.0,3.0
31.295233333333375,2.0,4.0,4.0,3.0
31.298983333333375,2.0,4.0,4.0,3.0
31.398983333333376,2.0,4.0,4.0,3.0
31.402733333333376,2.0,4.0,4.0,3.0
31.502733333333378,2.0,4.0,4.0,3.0
31.506483333333378,2.0,4.0,4.0,3.0
31.60648333333338,2.0,4.0,4.0,3.0
31.61023333333338,2.0,4.0,4.0,3.0
31.71023333333338,2.0,4.0,4.0,3.0
31.71398333333338,2.0,4.0,4.0,3.0
31.813983333333383,2.0,4.0,4.0,3.0
31.817733333333383,2.0,4.0,4.0,3.0
31.917733333333384,2.0,4.0,4.0,3.0
31.921483333333384,2.0,4.0,4.0,3.0
32.021483333333386,2.0,4.0,4.0,3.0
32.02523333333338,2.0,4.0,4.0,3.0
32.125233333333384,2.0,4.0,4.0,3.0
32.12898333333338,2.0,4.0,4.0,3.0
32.22898333333338,2.0,4.0,4.0,3.0
32.23273333333338,2.0,4.0,4.0,3.0
32.33273333333338,2.0,4.0,4.0,3.0
32.336483333333376,2.0,4.0,4.0,3.0
32.43648333333338,2.0,4.0,4.0,3.0
32.440233333333374,2.0,4.0,4.0,3.0
32.540233333333376,2.0,4.0,4.0,3.0
32.54398333333337,2.0,4.0,4.0,3.0
32.643983333333374,2.0,4.0,4.0,3.0
32.64773333333337,2.0,4.0,4.0,3.0
32.74773333333337,2.0,4.0,4.0,3.0
32.75148333333337,2.0,4.0,4.0,3.0
32.85148333333337,2.0,4.0,4.0,3.0
