time,P3,P6,P7,P8
6.598799999999989,3.0,5.0,1.0,0
6.601199999999989,3.0,10.0,1.0,0
6.7011999999999885,3.0,10.0,1.0,0
6.701799999999989,3.0,10.0,1.0,0
6.8017999999999885,3.0,10.0,1.0,0
6.802399999999989,3.0,10.0,1.0,0
6.9023999999999885,3.0,10.0,1.0,0
6.902999999999989,3.0,10.0,1.0,0
7.002999999999989,3.0,10.0,1.0,0
7.003599999999989,3.0,8.0,1.0,1.0
7.103599999999989,3.0,8.0,1.0,1.0
7.104537499999989,3.0,8.0,1.0,1.0
7.204537499999988,3.0,8.0,1.0,1.0
7.205474999999988,3.0,8.0,1.0,1.0
7.305474999999988,3.0,8.0,1.0,1.0
7.306412499999988,3.0,8.0,1.0,1.0
7.406412499999988,3.0,8.0,1.0,1.0
7.407349999999988,3.0,8.0,1.0,1.0
7.507349999999987,3.0,8.0,1.0,1.0
7.508287499999987,3.0,8.0,1.0,1.0
7.608287499999987,3.0,8.0,1.0,1.0
7.609224999999987,3.0,8.0,1.0,1.0
7.709224999999987,3.0,8.0,1.0,1.0
7.710162499999987,3.0,8.0,1.0,1.0
7.810162499999986,3.0,8.0,1.0,1.0
7.811099999999986,3.0,8.0,1.0,1.0
7.911099999999986,3.0,8.0,1.0,1.0
7.912037499999986,3.0,8.0,1.0,1.0
8.012037499999986,3.0,8.0,1.0,1.0
8.012974999999985,3.0,8.0,1.0,1.0
8.112974999999985,3.0,8.0,1.0,1.0
8.113912499999984,3.0,8.0,1.0,1.0
8.213912499999983,3.0,8.0,1.0,1.0
8.214849999999982,3.0,8.0,1.0,1.0
8.314849999999982,3.0,8.0,1.0,1.0
8.315787499999981,3.0,8.0,1.0,1.0
8.41578749999998,3.0,8.0,1.0,1.0
8.41672499999998,3.0,8.0,1.0,1.0
8.51672499999998,3.0,8.0,1.0,1.0
8.517662499999979,3.0,8.0,1.0,1.0
8.617662499999978,3.0,8.0,1.0,1.0
8.618599999999978,3.0,8.0,1.0,1.0
8.718599999999977,3.0,8.0,1.0,1.0
8.719537499999976,3.0,8.0,1.0,1.0
8.819537499999976,3.0,8.0,1.0,1.0
8.820474999999975,3.0,8.0,1.0,1.0
8.920474999999975,3.0,8.0,1.0,1.0
8.921412499999974,3.0,8.0,1.0,1.0
9.021412499999974,3.0,8.0,1.0,1.0
9.022349999999973,3.0,8.0,1.0,1.0
9.122349999999972,3.0,8.0,1.0,1.0
9.123287499999972,3.0,8.0,1.0,1.0
9.223287499999971,3.0,8.0,1.0,1.0
9.22422499999997,3.0,8.0,1.0,1.0
9.32422499999997,3.0,8.0,1.0,1.0
9.32516249999997,3.0,8.0,1.0,1.0
9.425162499999969,3.0,8.0,1.0,1.0
9.426099999999968,3.0,8.0,1.0,1.0
9.526099999999968,3.0,8.0,1.0,1.0
9.527037499999967,3.0,8.0,1.0,1.0
9.627037499999966,3.0,8.0,1.0,1.0
9.627974999999966,3.0,8.0,1.0,1.0
9.727974999999965,3.0,8.0,1.0,1.0
9.728912499999964,3.0,8.0,1.0,1.0
9.828912499999964,3.0,8.0,1.0,1.0
9.829849999999963,3.0,8.0,1.0,1.0
9.929849999999963,3.0,8.0,1.0,1.0
9.930787499999962,3.0,8.0,1.0,1.0
10.030787499999962,3.0,8.0,1.0,1.0
10.03172499999996,3.0,8.0,1.0,1.0
10.13172499999996,3.0,8.0,1.0,1.0
10.13266249999996,3.0,8.0,1.0,1.0
10.23266249999996,3.0,8.0,1.0,1.0
10.233599999999958,3.0,8.0,1.0,1.0
10.333599999999958,3.0,8.0,1.0,1.0
10.334537499999957,3.0,6.0,1.0,2.0
10.434537499999957,3.0,6.0,1.0,2.0
10.436204166666624,3.0,6.0,1.0,2.0
10.536204166666623,3.0,6.0,1.0,2.0
10.53787083333329,3.0,6.0,1.0,2.0
10.63787083333329,3.0,6.0,1.0,2.0
10.639537499999957,3.0,6.0,1.0,2.0
10.739537499999956,3.0,6.0,1.0,2.0
10.741204166666623,3.0,6.0,1.0,2.0
10.841204166666623,3.0,6.0,1.0,2.0
10.84287083333329,3.0,6.0,1.0,2.0
10.94287083333329,3.0,6.0,1.0,2.0
10.944537499999957,3.0,6.0,1.0,2.0
11.044537499999956,3.0,6.0,1.0,2.0
11.046204166666623,3.0,6.0,1.0,2.0
11.146204166666623,3.0,6.0,1.0,2.0
11.14787083333329,3.0,6.0,1.0,2.0
11.24787083333329,3.0,6.0,1.0,2.0
11.249537499999956,3.0,6.0,1.0,2.0
11.349537499999956,3.0,6.0,1.0,2.0
11.351204166666623,3.0,6.0,1.0,2.0
11.451204166666622,3.0,6.0,1.0,2.0
11.45287083333329,3.0,6.0,1.0,2.0
11.552870833333289,3.0,6.0,1.0,2.0
11.554537499999956,3.0,4.0,1.0,3.0
11.654537499999956,3.0,4.0,1.0,3.0
11.658287499999956,3.0,4.0,1.0,3.0
11.758287499999955,3.0,4.0,1.0,3.0
11.762037499999956,3.0,4.0,1.0,3.0
11.862037499999955,3.0,4.0,1.0,3.0
11.865787499999955,3.0,4.0,1.0,3.0
11.965787499999955,3.0,4.0,1.0,3.0
11.969537499999955,3.0,4.0,1.0,3.0
12.069537499999955,3.0,4.0,1.0,3.0
12.073287499999955,3.0,4.0,1.0,3.0
12.173287499999955,3.0,4.0,1.0,3.0
12.177037499999955,3.0,4.0,1.0,3.0
12.277037499999954,3.0,4.0,1.0,3.0
12.280787499999954,3.0,4.0,1.0,3.0
12.380787499999954,3.0,4.0,1.0,3.0
12.384537499999954,3.0,9.0,1.0,3.0
12.484537499999954,3.0,9.0,1.0,3.0
12.485278240740694,3.0,9.0,1.0,3.0
12.585278240740694,3.0,9.0,1.0,3.0
12.586018981481434,3.0,9.0,1.0,3.0
12.686018981481434,3.0,9.0,1.0,3.0
12.686759722222174,3.0,9.0,1.0,3.0
12.786759722222174,3.0,9.0,1.0,3.0
12.787500462962914,3.0,9.0,1.0,3.0
12.887500462962914,3.0,9.0,1.0,3.0
12.888241203703654,3.0,9.0,1.0,3.0
12.988241203703653,3.0,9.0,1.0,3.0
12.988981944444394,3.0,9.0,1.0,3.0
13.088981944444393,3.0,9.0,1.0,3.0
13.089722685185134,3.0,9.0,1.0,3.0
13.189722685185133,3.0,9.0,1.0,3.0
13.190463425925874,3.0,9.0,1.0,3.0
13.290463425925873,3.0,9.0,1.0,3.0
13.291204166666613,3.0,9.0,1.0,3.0
13.391204166666613,3.0,9.0,1.0,3.0
13.391944907407353,3.0,9.0,1.0,3.0
13.491944907407353,3.0,9.0,1.0,3.0
13.492685648148093,3.0,9.0,1.0,3.0
13.592685648148093,3.0,9.0,1.0,3.0
13.593426388888833,3.0,9.0,1.0,3.0
13.693426388888833,3.0,9.0,1.0,3.0
13.694167129629573,3.0,9.0,1.0,3.0
13.794167129629573,3.0,9.0,1.0,3.0
13.794907870370313,3.0,9.0,1.0,3.0
13.894907870370313,3.0,9.0,1.0,3.0
13.895648611111053,3.0,9.0,1.0,3.0
13.995648611111053,3.0,9.0,1.0,3.0
13.996389351851793,3.0,9.0,1.0,3.0
14.096389351851792,3.0,9.0,1.0,3.0
14.097130092592533,3.0,9.0,1.0,3.0
14.197130092592532,3.0,9.0,1.0,3.0
14.197870833333273,3.0,9.0,1.0,3.0
14.297870833333272,3.0,9.0,1.0,3.0
14.298611574074013,3.0,9.0,1.0,3.0
14.398611574074012,3.0,9.0,1.0,3.0
14.399352314814752,3.0,9.0,1.0,3.0
14.499352314814752,3.0,9.0,1.0,3.0
14.500093055555492,3.0,9.0,1.0,3.0
14.600093055555492,3.0,9.0,1.0,3.0
14.600833796296232,3.0,9.0,1.0,3.0
14.700833796296232,3.0,9.0,1.0,3.0
14.701574537036972,3.0,9.0,1.0,3.0
14.801574537036972,3.0,9.0,1.0,3.0
14.802315277777712,3.0,9.0,1.0,3.0
14.902315277777712,3.0,9.0,1.0,3.0
14.903056018518452,3.0,9.0,1.0,3.0
15.003056018518452,3.0,9.0,1.0,3.0
15.003796759259192,3.0,9.0,1.0,3.0
15.103796759259192,3.0,9.0,1.0,3.0
15.104537499999932,3.0,9.0,1.0,3.0
15.204537499999931,3.0,9.0,1.0,3.0
15.205278240740672,3.0,7.0,1.0,4.0
15.305278240740671,3.0,7.0,1.0,4.0
15.30650273053659,3.0,7.0,1.0,4.0
15.40650273053659,3.0,7.0,1.0,4.0
15.407727220332507,3.0,7.0,1.0,4.0
15.507727220332507,3.0,7.0,1.0,4.0
15.508951710128425,3.0,7.0,1.0,4.0
15.608951710128425,3.0,7.0,1.0,4.0
15.610176199924343,3.0,7.0,1.0,4.0
15.710176199924343,3.0,7.0,1.0,4.0
15.71140068972026,3.0,7.0,1.0,4.0
15.81140068972026,3.0,7.0,1.0,4.0
15.812625179516179,3.0,7.0,1.0,4.0
15.912625179516178,3.0,7.0,1.0,4.0
15.913849669312096,3.0,7.0,1.0,4.0
16.013849669312098,3.0,7.0,1.0,4.0
16.015074159108018,3.0,7.0,1.0,4.0
16.11507415910802,3.0,7.0,1.0,4.0
16.11629864890394,3.0,7.0,1.0,4.0
16.21629864890394,3.0,7.0,1.0,4.0
16.21752313869986,3.0,7.0,1.0,4.0
16.317523138699862,3.0,7.0,1.0,4.0
16.31874762849578,3.0,7.0,1.0,4.0
16.418747628495783,3.0,7.0,1.0,4.0
16.419972118291703,3.0,7.0,1.0,4.0
16.519972118291705,3.0,7.0,1.0,4.0
16.521196608087624,3.0,7.0,1.0,4.0
16.621196608087626,3.0,7.0,1.0,4.0
16.622421097883546,3.0,7.0,1.0,4.0
16.722421097883547,3.0,7.0,1.0,4.0
16.723645587679467,3.0,7.0,1.0,4.0
16.82364558767947,3.0,7.0,1.0,4.0
16.82487007747539,3.0,7.0,1.0,4.0
16.92487007747539,3.0,7.0,1.0,4.0
16.92609456727131,3.0,7.0,1.0,4.0
17.02609456727131,3.0,7.0,1.0,4.0
17.02731905706723,3.0,7.0,1.0,4.0
17.127319057067233,3.0,7.0,1.0,4.0
17.128543546863153,3.0,7.0,1.0,4.0
17.228543546863154,3.0,7.0,1.0,4.0
17.229768036659074,3.0,7.0,1.0,4.0
17.329768036659075,3.0,7.0,1.0,4.0
17.330992526454995,3.0,7.0,1.0,4.0
17.430992526454997,3.0,7.0,1.0,4.0
17.432217016250917,3.0,7.0,1.0,4.0
17.532217016250918,3.0,7.0,1.0,4.0
17.533441506046838,3.0,7.0,1.0,4.0
17.63344150604684,3.0,7.0,1.0,4.0
17.63466599584276,3.0,7.0,1.0,4.0
17.73466599584276,3.0,7.0,1.0,4.0
17.73589048563868,3.0,7.0,1.0,4.0
17.835890485638682,3.0,7.0,1.0,4.0
17.837114975434602,3.0,7.0,1.0,4.0
17.937114975434604,3.0,7.0,1.0,4.0
17.938339465230523,3.0,7.0,1.0,4.0
18.038339465230525,3.0,7.0,1.0,4.0
18.039563955026445,3.0,7.0,1.0,4.0
18.139563955026446,3.0,7.0,1.0,4.0
18.140788444822366,3.0,7.0,1.0,4.0
18.240788444822368,3.0,7.0,1.0,4.0
18.242012934618288,3.0,7.0,1.0,4.0
18.34201293461829,3.0,7.0,1.0,4.0
18.34323742441421,3.0,7.0,1.0,4.0
18.44323742441421,3.0,7.0,1.0,4.0
18.44446191421013,3.0,7.0,1.0,4.0
18.54446191421013,3.0,7.0,1.0,4.0
18.54568640400605,3.0,7.0,1.0,4.0
18.645686404006053,3.0,7.0,1.0,4.0
18.646910893801973,3.0,7.0,1.0,4.0
18.746910893801974,3.0,7.0,1.0,4.0
18.748135383597894,3.0,7.0,1.0,4.0
18.848135383597896,3.0,7.0,1.0,4.0
18.849359873393816,3.0,7.0,1.0,4.0
18.949359873393817,3.0,7.0,1.0,4.0
18.950584363189737,3.0,7.0,1.0,4.0
19.05058436318974,3.0,7.0,1.0,4.0
19.05180885298566,3.0,7.0,1.0,4.0
19.15180885298566,3.0,7.0,1.0,4.0
19.15303334278158,3.0,7.0,1.0,4.0
19.25303334278158,3.0,7.0,1.0,4.0
19.2542578325775,3.0,7.0,1.0,4.0
19.354257832577503,3.0,7.0,1.0,4.0
19.355482322373422,3.0,7.0,1.0,4.0
19.455482322373424,3.0,7.0,1.0,4.0
19.456706812169344,3.0,7.0,1.0,4.0
19.556706812169345,3.0,7.0,1.0,4.0
19.557931301965265,3.0,7.0,1.0,4.0
19.657931301965267,3.0,7.0,1.0,4.0
19.659155791761187,3.0,7.0,1.0,4.0
19.759155791761188,3.0,7.0,1.0,4.0
19.760380281557108,3.0,7.0,1.0,4.0
19.86038028155711,3.0,7.0,1.0,4.0
19.86160477135303,3.0,7.0,1.0,4.0
19.96160477135303,3.0,7.0,1.0,4.0
19.96282926114895,3.0,7.0,1.0,4.0
20.062829261148952,3.0,7.0,1.0,4.0
20.064053750944872,3.0,7.0,1.0,4.0
20.164053750944873,3.0,7.0,1.0,4.0
20.165278240740793,3.0,7.0,1.0,4.0
20.265278240740795,3.0,7.0,1.0,4.0
20.266502730536715,3.0,7.0,1.0,4.0
20.366502730536716,3.0,7.0,1.0,4.0
20.367727220332636,3.0,7.0,1.0,4.0
20.467727220332637,3.0,7.0,1.0,4.0
20.468951710128557,3.0,7.0,1.0,4.0
20.56895171012856,3.0,7.0,1.0,4.0
20.57017619992448,3.0,7.0,1.0,4.0
20.67017619992448,3.0,7.0,1.0,4.0
20.6714006897204,3.0,7.0,1.0,4.0
20.7714006897204,3.0,7.0,1.0,4.0
20.77262517951632,3.0,7.0,1.0,4.0
20.872625179516323,3.0,7.0,1.0,4.0
20.873849669312243,3.0,7.0,1.0,4.0
20.973849669312244,3.0,7.0,1.0,4.0
20.975074159108164,3.0,7.0,1.0,4.0
21.075074159108166,3.0,7.0,1.0,4.0
21.076298648904086,3.0,7.0,1.0,4.0
21.176298648904087,3.0,7.0,1.0,4.0
21.177523138700007,3.0,7.0,1.0,4.0
21.27752313870001,3.0,7.0,1.0,4.0
21.27874762849593,3.0,7.0,1.0,4.0
21.37874762849593,3.0,7.0,1.0,4.0
21.37997211829185,3.0,7.0,1.0,4.0
21.47997211829185,3.0,7.0,1.0,4.0
21.48119660808777,3.0,7.0,1.0,4.0
21.581196608087772,3.0,7.0,1.0,4.0
21.582421097883692,3.0,7.0,1.0,4.0
21.682421097883694,3.0,7.0,1.0,4.0
21.683645587679614,3.0,7.0,1.0,4.0
21.783645587679615,3.0,7.0,1.0,4.0
21.784870077475535,3.0,7.0,1.0,4.0
21.884870077475536,3.0,7.0,1.0,4.0
21.886094567271456,3.0,7.0,1.0,4.0
21.986094567271458,3.0,7.0,1.0,4.0
21.987319057067378,3.0,7.0,1.0,4.0
22.08731905706738,3.0,7.0,1.0,4.0
22.0885435468633,3.0,7.0,1.0,4.0
22.1885435468633,3.0,7.0,1.0,4.0
22.18976803665922,3.0,7.0,1.0,4.0
22.289768036659222,3.0,7.0,1.0,4.0
22.290992526455142,3.0,7.0,1.0,4.0
22.390992526455143,3.0,7.0,1.0,4.0
22.392217016251063,3.0,7.0,1.0,4.0
22.492217016251065,3.0,7.0,1.0,4.0
22.493441506046985,3.0,7.0,1.0,4.0
22.593441506046986,3.0,7.0,1.0,4.0
22.594665995842906,3.0,7.0,1.0,4.0
22.694665995842907,3.0,7.0,1.0,4.0
22.695890485638827,3.0,7.0,1.0,4.0
22.79589048563883,3.0,7.0,1.0,4.0
22.79711497543475,3.0,7.0,1.0,4.0
22.89711497543475,3.0,7.0,1.0,4.0
22.89833946523067,3.0,7.0,1.0,4.0
22.99833946523067,3.0,7.0,1.0,4.0
22.99956395502659,3.0,7.0,1.0,4.0
23.099563955026593,3.0,7.0,1.0,4.0
23.100788444822513,3.0,7.0,1.0,4.0
23.200788444822514,3.0,7.0,1.0,4.0
23.202012934618434,3.0,7.0,1.0,4.0
23.302012934618435,3.0,7.0,1.0,4.0
23.303237424414355,3.0,7.0,1.0,4.0
23.403237424414357,3.0,7.0,1.0,4.0
23.404461914210277,3.0,7.0,1.0,4.0
23.504461914210278,3.0,7.0,1.0,4.0
23.505686404006198,3.0,7.0,1.0,4.0
23.6056864040062,3.0,7.0,1.0,4.0
23.60691089380212,3.0,7.0,1.0,4.0
23.70691089380212,3.0,7.0,1.0,4.0
23.70813538359804,3.0,7.0,1.0,4.0
23.808135383598042,3.0,7.0,1.0,4.0
23.809359873393962,3.0,7.0,1.0,4.0
23.909359873393964,3.0,7.0,1.0,4.0
23.910584363189884,3.0,7.0,1.0,4.0
24.010584363189885,3.0,7.0,1.0,4.0
24.011808852985805,3.0,7.0,1.0,4.0
24.111808852985806,3.0,7.0,1.0,4.0
24.113033342781726,3.0,7.0,1.0,4.0
24.213033342781728,3.0,7.0,1.0,4.0
24.214257832577648,3.0,7.0,1.0,4.0
24.31425783257765,3.0,7.0,1.0,4.0
24.31548232237357,3.0,7.0,1.0,4.0
24.41548232237357,3.0,7.0,1.0,4.0
24.41670681216949,3.0,7.0,1.0,4.0
24.51670681216949,3.0,7.0,1.0,4.0
24.51793130196541,3.0,7.0,1.0,4.0
24.617931301965413,3.0,7.0,1.0,4.0
24.619155791761333,3.0,7.0,1.0,4.0
24.719155791761334,3.0,7.0,1.0,4.0
24.720380281557254,3.0,7.0,1.0,4.0
24.820380281557256,3.0,7.0,1.0,4.0
24.821604771353176,3.0,7.0,1.0,4.0
24.921604771353177,3.0,7.0,1.0,4.0
24.922829261149097,3.0,7.0,1.0,4.0
25.0228292611491,3.0,7.0,1.0,4.0
25.02405375094502,3.0,7.0,1.0,4.0
25.12405375094502,3.0,7.0,1.0,4.0
25.12527824074094,3.0,7.0,1.0,4.0
25.22527824074094,3.0,7.0,1.0,4.0
25.22650273053686,3.0,7.0,1.0,4.0
25.326502730536863,3.0,7.0,1.0,4.0
25.327727220332783,3.0,7.0,1.0,4.0
25.427727220332784,3.0,7.0,1.0,4.0
25.428951710128704,3.0,7.0,1.0,4.0
25.528951710128705,3.0,7.0,1.0,4.0
25.530176199924625,3.0,7.0,1.0,4.0
25.630176199924627,3.0,7.0,1.0,4.0
25.631400689720547,3.0,7.0,1.0,4.0
25.731400689720548,3.0,7.0,1.0,4.0
25.732625179516468,3.0,7.0,1.0,4.0
25.83262517951647,3.0,7.0,1.0,4.0
25.83384966931239,3.0,7.0,1.0,4.0
25.93384966931239,3.0,7.0,1.0,4.0
25.93507415910831,3.0,7.0,1.0,4.0
26.035074159108312,3.0,7.0,1.0,4.0
26.036298648904232,3.0,7.0,1.0,4.0
26.136298648904233,3.0,7.0,1.0,4.0
26.137523138700153,3.0,5.0,1.0,5.0
26.237523138700155,3.0,5.0,1.0,5.0
26.239923138700156,3.0,5.0,1.0,5.0
26.339923138700158,3.0,5.0,1.0,5.0
26.34232313870016,3.0,5.0,1.0,5.0
26.44232313870016,3.0,5.0,1.0,5.0
26.444723138700162,3.0,5.0,1.0,5.0
26.544723138700164,3.0,5.0,1.0,5.0
26.547123138700165,3.0,5.0,1.0,5.0
26.647123138700167,3.0,5.0,1.0,5.0
26.649523138700168,3.0,5.0,1.0,5.0
26.74952313870017,3.0,5.0,1.0,5.0
26.75192313870017,3.0,5.0,1.0,5.0
26.851923138700172,3.0,5.0,1.0,5.0
26.854323138700174,3.0,5.0,1.0,5.0
26.954323138700175,3.0,5.0,1.0,5.0
26.956723138700177,3.0,5.0,1.0,5.0
27.05672313870018,3.0,5.0,1.0,5.0
27.05912313870018,3.0,5.0,1.0,5.0
27.15912313870018,3.0,5.0,1.0,5.0
27.161523138700183,3.0,5.0,1.0,5.0
27.261523138700184,3.0,5.0,1.0,5.0
27.263923138700186,3.0,5.0,1.0,5.0
27.363923138700187,3.0,5.0,1.0,5.0
27.36632313870019,3.0,5.0,1.0,5.0
27.46632313870019,3.0,5.0,1.0,5.0
27.46872313870019,3.0,5.0,1.0,5.0
27.568723138700193,3.0,5.0,1.0,5.0
27.571123138700194,3.0,5.0,1.0,5.0
27.671123138700196,3.0,5.0,1.0,5.0
27.673523138700197,3.0,5.0,1.0,5.0
27.7735231387002,3.0,5.0,1.0,5.0
27.7759231387002,3.0,5.0,1.0,5.0
27.8759231387002,3.0,5.0,1.0,5.0
27.878323138700203,3.0,5.0,1.0,5.0
27.978323138700205,3.0,5.0,1.0,5.0
27.980723138700206,3.0,5.0,1.0,5.0
28.080723138700208,3.0,5.0,1.0,5.0
28.08312313870021,3.0,5.0,1.0,5.0
28.18312313870021,3.0,5.0,1.0,5.0
28.185523138700212,3.0,5.0,1.0,5.0
28.285523138700214,3.0,5.0,1.0,5.0
28.287923138700215,3.0,5.0,1.0,5.0
28.387923138700216,3.0,5.0,1.0,5.0
28.390323138700218,3.0,5.0,1.0,5.0
28.49032313870022,3.0,5.0,1.0,5.0
28.49272313870022,3.0,5.0,1.0,5.0
28.592723138700222,3.0,5.0,1.0,5.0
28.595123138700224,3.0,5.0,1.0,5.0
28.695123138700225,3.0,5.0,1.0,5.0
28.697523138700227,3.0,5.0,1.0,5.0
28.797523138700228,3.0,5.0,1.0,5.0
28.79992313870023,3.0,5.0,1.0,5.0
28.89992313870023,3.0,5.0,1.0,5.0
28.902323138700233,3.0,5.0,1.0,5.0
29.002323138700234,3.0,5.0,1.0,5.0
29.004723138700236,3.0,5.0,1.0,5.0
29.104723138700237,3.0,5.0,1.0,5.0
29.10712313870024,3.0,5.0,1.0,5.0
29.20712313870024,3.0,5.0,1.0,5.0
29.20952313870024,3.0,5.0,1.0,5.0
29.309523138700243,3.0,5.0,1.0,5.0
29.311923138700244,3.0,5.0,1.0,5.0
29.411923138700246,3.0,5.0,1.0,5.0
29.414323138700247,3.0,5.0,1.0,5.0
29.51432313870025,3.0,5.0,1.0,5.0
29.51672313870025,3.0,5.0,1.0,5.0
29.61672313870025,3.0,5.0,1.0,5.0
29.619123138700253,3.0,5.0,1.0,5.0
29.719123138700255,3.0,5.0,1.0,5.0
29.721523138700256,3.0,5.0,1.0,5.0
29.821523138700258,3.0,5.0,1.0,5.0
29.82392313870026,3.0,5.0,1.0,5.0
29.92392313870026,3.0,5.0,1.0,5.0
29.926323138700262,3.0,5.0,1.0,5.0
30.026323138700263,3.0,5.0,1.0,5.0
30.028723138700265,3.0,5.0,1.0,5.0
30.128723138700266,3.0,5.0,1.0,5.0
30.131123138700268,3.0,5.0,1.0,5.0
30.23112313870027,3.0,5.0,1.0,5.0
30.23352313870027,3.0,5.0,1.0,5.0
30.333523138700272,3.0,5.0,1.0,5.0
30.335923138700274,3.0,5.0,1.0,5.0
30.435923138700275,3.0,5.0,1.0,5.0
30.438323138700277,3.0,5.0,1.0,5.0
30.538323138700278,3.0,5.0,1.0,5.0
30.54072313870028,3.0,5.0,1.0,5.0
30.64072313870028,3.0,5.0,1.0,5.0
30.643123138700282,3.0,5.0,1.0,5.0
30.743123138700284,3.0,5.0,1.0,5.0
30.745523138700285,3.0,5.0,1.0,5.0
30.845523138700287,3.0,5.0,1.0,5.0
