time,P3,P6,P7,P8
8.643999999999973,0,0,0,0
8.647999999999973,0,0,0,0
8.747999999999973,0,0,0,0
8.751999999999972,0,0,0,0
8.851999999999972,0,0,0,0
8.855999999999971,0,0,0,0
8.955999999999971,0,0,0,0
8.95999999999997,0,0,0,0
9.05999999999997,0,0,0,0
9.06399999999997,0,0,0,0
9.16399999999997,0,0,0,0
9.167999999999969,0,0,0,0
9.267999999999969,0,0,0,0
9.271999999999968,0,0,0,0
9.371999999999968,0,0,0,0
9.375999999999967,0,0,0,0
9.475999999999967,0,0,0,0
9.479999999999967,0,0,0,0
9.579999999999966,0,0,0,0
9.583999999999966,0,0,0,0
9.683999999999966,0,0,0,0
9.687999999999965,0,0,0,0
9.787999999999965,0,0,0,0
9.791999999999964,0,0,0,0
9.891999999999964,0,0,0,0
9.895999999999963,0,0,0,0
9.995999999999963,0,0,0,0
9.999999999999963,0,0,0,0
10.099999999999962,0,0,0,0
10.103999999999962,0,0,0,0
10.203999999999962,0,0,0,0
10.207999999999961,0,0,0,0
10.30799999999996,0,0,0,0
10.31199999999996,0,0,0,0
10.41199999999996,0,0,0,0
10.41599999999996,0,0,0,0
10.51599999999996,0,0,0,0
10.519999999999959,0,0,0,0
10.619999999999958,0,0,0,0
10.623999999999958,0,0,0,0
10.723999999999958,0,0,0,0
10.727999999999957,0,0,0,0
10.827999999999957,0,0,0,0
10.831999999999956,0,0,0,0
10.931999999999956,0,0,0,0
10.935999999999956,0,0,0,0
11.035999999999955,0,0,0,0
11.039999999999955,0,0,0,0
11.139999999999954,0,0,0,0
11.143999999999954,0,0,0,0
11.243999999999954,0,0,0,0
11.247999999999953,0,0,0,0
11.347999999999953,0,0,0,0
11.351999999999952,0,0,0,0
11.451999999999952,0,0,0,0
11.455999999999952,0,0,0,0
11.555999999999951,0,0,0,0
11.55999999999995,0,0,0,0
11.65999999999995,0,0,0,0
11.66399999999995,0,0,0,0
11.76399999999995,0,0,0,0
11.76799999999995,0,0,0,0
11.867999999999949,0,0,0,0
11.871999999999948,0,0,0,0
11.971999999999948,0,0,0,0
11.975999999999948,0,0,0,0
12.075999999999947,0,0,0,0
12.079999999999947,0,0,0,0
12.179999999999946,0,0,0,0
12.183999999999946,0,0,0,0
12.283999999999946,0,0,0,0
12.287999999999945,0,0,0,0
12.387999999999945,0,0,0,0
12.391999999999944,0,0,0,0
12.491999999999944,0,0,0,0
12.495999999999944,0,0,0,0
12.595999999999943,0,0,0,0
12.599999999999943,0,0,0,0
12.699999999999942,0,0,0,0
12.703999999999942,0,0,0,0
12.803999999999942,0,0,0,0
12.807999999999941,0,0,0,0
12.90799999999994,0,0,0,0
12.91199999999994,0,0,0,0
13.01199999999994,0,0,0,0
13.01599999999994,0,0,0,0
13.11599999999994,0,0,0,0
13.119999999999939,0,0,0,0
13.219999999999938,0,0,0,0
13.223999999999938,0,0,0,0
13.323999999999938,0,0,0,0
13.327999999999937,0,0,0,0
13.427999999999937,0,0,0,0
13.431999999999936,0,0,0,0
13.531999999999936,0,0,0,0
13.535999999999936,0,0,0,0
13.635999999999935,0,0,0,0
13.639999999999935,0,0,0,0
13.739999999999934,0,0,0,0
13.743999999999934,0,0,0,0
13.843999999999934,0,0,0,0
13.847999999999933,5.0,0,0,0
13.947999999999933,5.0,0,0,0
13.950399999999933,5.0,0,0,0
14.050399999999932,5.0,0,0,0
14.052799999999932,5.0,0,0,0
14.152799999999932,5.0,0,0,0
14.155199999999931,5.0,0,0,0
14.255199999999931,5.0,0,0,0
14.25759999999993,5.0,0,0,0
14.35759999999993,5.0,0,0,0
14.35999999999993,5.0,0,0,0
14.45999999999993,5.0,0,0,0
14.46239999999993,3.0,0,1.0,0
14.56239999999993,3.0,0,1.0,0
14.569066666666595,3.0,0,1.0,0
14.669066666666595,3.0,0,1.0,0
14.67573333333326,3.0,0,1.0,0
14.77573333333326,3.0,0,1.0,0
14.782399999999926,3.0,0,1.0,0
14.882399999999926,3.0,0,1.0,0
14.889066666666592,3.0,0,1.0,0
14.989066666666591,3.0,0,1.0,0
14.995733333333257,3.0,0,1.0,0
15.095733333333257,3.0,0,1.0,0
15.102399999999923,3.0,0,1.0,0
15.202399999999923,3.0,0,1.0,0
15.209066666666589,3.0,0,1.0,0
15.309066666666588,3.0,0,1.0,0
15.315733333333254,3.0,0,1.0,0
15.415733333333254,3.0,0,1.0,0
15.419733333333253,3.0,0,1.0,0
15.519733333333253,3.0,0,1.0,0
15.523733333333253,3.0,0,1.0,0
15.623733333333252,3.0,0,1.0,0
15.627733333333252,1.0,0,2.0,0
15.727733333333251,1.0,0,2.0,0
15.731733333333251,1.0,0,2.0,0
15.83173333333325,1.0,0,2.0,0
15.83573333333325,1.0,0,2.0,0
15.93573333333325,1.0,0,2.0,0
15.93973333333325,1.0,0,2.0,0
16.03973333333325,1.0,0,2.0,0
16.04373333333325,1.0,0,2.0,0
16.143733333333252,1.0,0,2.0,0
16.147733333333253,1.0,0,2.0,0
16.247733333333255,1.0,0,2.0,0
16.251733333333256,1.0,0,2.0,0
16.351733333333257,1.0,0,2.0,0
16.35573333333326,1.0,0,2.0,0
16.45573333333326,1.0,0,2.0,0
16.46573333333326,1.0,0,2.0,0
16.565733333333263,1.0,0,2.0,0
16.575733333333265,1.0,0,2.0,0
16.675733333333266,1.0,0,2.0,0
16.685733333333268,1.0,0,2.0,0
16.78573333333327,1.0,0,2.0,0
16.79573333333327,1.0,0,2.0,0
16.895733333333272,1.0,0,2.0,0
16.905733333333274,1.0,0,2.0,0
17.005733333333275,1.0,0,2.0,0
17.015733333333277,1.0,0,2.0,0
17.115733333333278,1.0,0,2.0,0
17.12573333333328,1.0,0,2.0,0
17.22573333333328,1.0,0,2.0,0
17.235733333333283,1.0,0,2.0,0
17.335733333333284,1.0,0,2.0,0
17.345733333333285,1.0,0,2.0,0
17.445733333333287,1.0,0,2.0,0
17.45573333333329,1.0,0,2.0,0
17.55573333333329,1.0,0,2.0,0
17.55973333333329,1.0,0,2.0,0
17.659733333333293,1.0,0,2.0,0
17.663733333333294,1.0,0,2.0,0
17.763733333333295,1.0,0,2.0,0
17.767733333333297,1.0,0,2.0,0
17.867733333333298,1.0,0,2.0,0
17.8717333333333,1.0,0,2.0,0
17.9717333333333,1.0,0,2.0,0
17.975733333333302,1.0,0,2.0,0
18.075733333333304,1.0,0,2.0,0
18.079733333333305,1.0,0,2.0,0
18.179733333333306,1.0,0,2.0,0
18.183733333333308,1.0,0,2.0,0
18.28373333333331,1.0,0,2.0,0
18.28773333333331,1.0,0,2.0,0
18.387733333333312,1.0,0,2.0,0
18.391733333333313,1.0,0,2.0,0
18.491733333333315,1.0,0,2.0,0
18.495733333333316,1.0,0,2.0,0
18.595733333333317,1.0,0,2.0,0
18.59973333333332,1.0,0,2.0,0
18.69973333333332,1.0,0,2.0,0
18.70373333333332,1.0,0,2.0,0
18.803733333333323,1.0,0,2.0,0
18.807733333333324,1.0,0,2.0,0
18.907733333333326,1.0,0,2.0,0
18.911733333333327,1.0,0,2.0,0
19.01173333333333,1.0,0,2.0,0
19.01573333333333,1.0,0,2.0,0
19.11573333333333,1.0,0,2.0,0
19.119733333333333,1.0,0,2.0,0
19.219733333333334,1.0,0,2.0,0
19.223733333333335,1.0,0,2.0,0
19.323733333333337,1.0,0,2.0,0
19.327733333333338,1.0,0,2.0,0
19.42773333333334,1.0,0,2.0,0
19.43173333333334,1.0,0,2.0,0
19.531733333333342,1.0,0,2.0,0
19.535733333333344,1.0,0,2.0,0
19.635733333333345,1.0,0,2.0,0
19.639733333333346,1.0,0,2.0,0
19.739733333333348,1.0,0,2.0,0
19.74373333333335,1.0,0,2.0,0
19.84373333333335,1.0,0,2.0,0
19.847733333333352,1.0,0,2.0,0
19.947733333333353,1.0,0,2.0,0
19.951733333333355,1.0,0,2.0,0
20.051733333333356,1.0,0,2.0,0
20.055733333333357,1.0,0,2.0,0
20.15573333333336,1.0,0,2.0,0
20.15973333333336,1.0,0,2.0,0
20.25973333333336,1.0,0,2.0,0
20.263733333333363,1.0,0,2.0,0
20.363733333333364,1.0,0,2.0,0
20.367733333333366,1.0,0,2.0,0
20.467733333333367,1.0,0,2.0,0
20.47173333333337,1.0,0,2.0,0
20.57173333333337,1.0,0,2.0,0
20.57573333333337,1.0,0,2.0,0
20.675733333333373,1.0,0,2.0,0
20.679733333333374,1.0,0,2.0,0
20.779733333333375,1.0,0,2.0,0
20.783733333333377,1.0,0,2.0,0
20.883733333333378,1.0,0,2.0,0
20.88773333333338,1.0,0,2.0,0
20.98773333333338,1.0,0,2.0,0
20.991733333333382,1.0,0,2.0,0
21.091733333333384,1.0,0,2.0,0
21.095733333333385,1.0,0,2.0,0
21.195733333333386,1.0,0,2.0,0
21.199733333333388,1.0,0,2.0,0
21.29973333333339,1.0,0,2.0,0
21.30373333333339,1.0,0,2.0,0
21.403733333333392,1.0,0,2.0,0
21.407733333333393,1.0,0,2.0,0
21.507733333333395,1.0,0,2.0,0
21.511733333333396,1.0,0,2.0,0
21.611733333333397,1.0,0,2.0,0
21.6157333333334,1.0,0,2.0,0
21.7157333333334,1.0,0,2.0,0
21.7197333333334,1.0,0,2.0,0
21.819733333333403,1.0,0,2.0,0
21.823733333333404,1.0,0,2.0,0
21.923733333333406,1.0,0,2.0,0
21.927733333333407,1.0,0,2.0,0
22.02773333333341,1.0,0,2.0,0
22.03173333333341,1.0,0,2.0,0
22.13173333333341,1.0,0,2.0,0
22.135733333333413,1.0,0,2.0,0
22.235733333333414,1.0,0,2.0,0
22.239733333333415,1.0,0,2.0,0
22.339733333333417,1.0,0,2.0,0
22.343733333333418,1.0,0,2.0,0
22.44373333333342,1.0,0,2.0,0
22.44773333333342,1.0,5.0,2.0,0
22.547733333333422,1.0,5.0,2.0,0
22.550133333333424,1.0,5.0,2.0,0
22.650133333333425,1.0,5.0,2.0,0
22.652533333333427,1.0,5.0,2.0,0
22.752533333333428,1.0,5.0,2.0,0
22.75493333333343,1.0,5.0,2.0,0
22.85493333333343,1.0,5.0,2.0,0
22.857333333333433,1.0,5.0,2.0,0
22.957333333333434,1.0,5.0,2.0,0
22.959733333333435,1.0,5.0,2.0,0
23.059733333333437,1.0,5.0,2.0,0
23.06213333333344,1.0,3.0,2.0,1.0
23.16213333333344,1.0,3.0,2.0,1.0
23.16613333333344,1.0,3.0,2.0,1.0
23.266133333333443,1.0,3.0,2.0,1.0
23.270133333333444,1.0,3.0,2.0,1.0
23.370133333333445,1.0,3.0,2.0,1.0
23.374133333333447,1.0,3.0,2.0,1.0
23.474133333333448,1.0,3.0,2.0,1.0
23.47813333333345,1.0,3.0,2.0,1.0
23.57813333333345,1.0,3.0,2.0,1.0
23.582133333333452,1.0,3.0,2.0,1.0
23.682133333333454,1.0,3.0,2.0,1.0
23.686133333333455,1.0,3.0,2.0,1.0
23.786133333333456,1.0,3.0,2.0,1.0
23.790133333333458,1.0,3.0,2.0,1.0
23.89013333333346,1.0,3.0,2.0,1.0
23.89413333333346,1.0,3.0,2.0,1.0
23.994133333333462,1.0,3.0,2.0,1.0
23.998133333333463,1.0,3.0,2.0,1.0
24.098133333333465,1.0,3.0,2.0,1.0
24.102133333333466,6.0,3.0,2.0,1.0
24.202133333333467,6.0,3.0,2.0,1.0
24.203800000000133,6.0,3.0,2.0,1.0
24.303800000000134,6.0,3.0,2.0,1.0
24.3054666666668,6.0,3.0,2.0,1.0
24.4054666666668,6.0,3.0,2.0,1.0
24.407133333333466,6.0,3.0,2.0,1.0
24.507133333333467,6.0,3.0,2.0,1.0
24.508800000000132,6.0,3.0,2.0,1.0
24.608800000000134,6.0,3.0,2.0,1.0
24.6104666666668,6.0,3.0,2.0,1.0
24.7104666666668,6.0,3.0,2.0,1.0
24.712133333333465,6.0,3.0,2.0,1.0
24.812133333333467,6.0,3.0,2.0,1.0
24.813800000000132,6.0,3.0,2.0,1.0
24.913800000000133,6.0,3.0,2.0,1.0
24.9154666666668,6.0,3.0,2.0,1.0
25.0154666666668,6.0,3.0,2.0,1.0
25.017133333333465,6.0,3.0,2.0,1.0
25.117133333333467,6.0,3.0,2.0,1.0
25.11880000000013,6.0,3.0,2.0,1.0
25.218800000000133,6.0,3.0,2.0,1.0
25.2204666666668,6.0,3.0,2.0,1.0
25.3204666666668,6.0,3.0,2.0,1.0
25.322133333333465,6.0,3.0,2.0,1.0
25.422133333333466,6.0,3.0,2.0,1.0
25.42380000000013,6.0,3.0,2.0,1.0
25.523800000000133,6.0,3.0,2.0,1.0
25.525466666666798,6.0,3.0,2.0,1.0
25.6254666666668,6.0,3.0,2.0,1.0
25.627133333333465,6.0,3.0,2.0,1.0
25.727133333333466,6.0,3.0,2.0,1.0
25.72880000000013,4.0,3.0,3.0,1.0
25.828800000000133,4.0,3.0,3.0,1.0
25.832550000000133,4.0,3.0,3.0,1.0
25.932550000000134,4.0,3.0,3.0,1.0
25.936300000000134,4.0,3.0,3.0,1.0
26.036300000000136,4.0,3.0,3.0,1.0
26.040050000000136,4.0,3.0,3.0,1.0
26.140050000000137,4.0,3.0,3.0,1.0
26.143800000000137,4.0,3.0,3.0,1.0
26.24380000000014,4.0,3.0,3.0,1.0
26.24755000000014,4.0,3.0,3.0,1.0
26.34755000000014,4.0,3.0,3.0,1.0
26.35130000000014,4.0,3.0,3.0,1.0
26.451300000000142,4.0,3.0,3.0,1.0
26.455050000000142,4.0,3.0,3.0,1.0
26.555050000000143,4.0,3.0,3.0,1.0
26.558800000000144,4.0,3.0,3.0,1.0
26.658800000000145,4.0,3.0,3.0,1.0
26.662550000000145,4.0,3.0,3.0,1.0
26.762550000000147,4.0,3.0,3.0,1.0
26.766300000000147,4.0,3.0,3.0,1.0
26.866300000000148,4.0,3.0,3.0,1.0
26.87005000000015,4.0,3.0,3.0,1.0
26.97005000000015,4.0,3.0,3.0,1.0
26.97380000000015,4.0,3.0,3.0,1.0
27.07380000000015,4.0,3.0,3.0,1.0
27.07755000000015,4.0,3.0,3.0,1.0
27.177550000000153,4.0,3.0,3.0,1.0
27.181300000000153,4.0,3.0,3.0,1.0
27.281300000000154,4.0,3.0,3.0,1.0
27.285050000000155,4.0,3.0,3.0,1.0
27.385050000000156,4.0,3.0,3.0,1.0
27.388800000000156,4.0,3.0,3.0,1.0
27.488800000000158,4.0,3.0,3.0,1.0
27.492550000000158,4.0,3.0,3.0,1.0
27.59255000000016,4.0,3.0,3.0,1.0
27.59630000000016,4.0,3.0,3.0,1.0
27.69630000000016,4.0,3.0,3.0,1.0
27.70005000000016,4.0,3.0,3.0,1.0
27.800050000000162,4.0,3.0,3.0,1.0
27.803800000000162,4.0,3.0,3.0,1.0
27.903800000000164,4.0,3.0,3.0,1.0
27.907550000000164,4.0,3.0,3.0,1.0
28.007550000000165,4.0,3.0,3.0,1.0
28.011300000000166,4.0,3.0,3.0,1.0
28.111300000000167,4.0,3.0,3.0,1.0
28.115050000000167,4.0,3.0,3.0,1.0
28.21505000000017,4.0,3.0,3.0,1.0
28.21880000000017,4.0,3.0,3.0,1.0
28.31880000000017,4.0,3.0,3.0,1.0
28.32255000000017,4.0,3.0,3.0,1.0
28.42255000000017,4.0,3.0,3.0,1.0
28.42630000000017,4.0,3.0,3.0,1.0
28.526300000000173,4.0,3.0,3.0,1.0
28.530050000000173,4.0,3.0,3.0,1.0
28.630050000000175,4.0,3.0,3.0,1.0
28.633800000000175,4.0,3.0,3.0,1.0
28.733800000000176,4.0,3.0,3.0,1.0
28.737550000000176,4.0,3.0,3.0,1.0
28.837550000000178,4.0,3.0,3.0,1.0
28.841300000000178,4.0,3.0,3.0,1.0
28.94130000000018,4.0,3.0,3.0,1.0
28.94505000000018,4.0,3.0,3.0,1.0
29.04505000000018,4.0,3.0,3.0,1.0
29.04880000000018,4.0,3.0,3.0,1.0
29.148800000000183,4.0,3.0,3.0,1.0
29.152550000000183,4.0,3.0,3.0,1.0
29.252550000000184,4.0,3.0,3.0,1.0
29.256300000000184,4.0,3.0,3.0,1.0
29.356300000000186,4.0,3.0,3.0,1.0
29.360050000000186,4.0,3.0,3.0,1.0
29.460050000000187,4.0,3.0,3.0,1.0
29.463800000000187,4.0,1.0,3.0,2.0
29.56380000000019,4.0,1.0,3.0,2.0
29.56755000000019,4.0,1.0,3.0,2.0
29.66755000000019,4.0,1.0,3.0,2.0
29.67130000000019,4.0,1.0,3.0,2.0
29.771300000000192,4.0,1.0,3.0,2.0
29.775050000000192,4.0,1.0,3.0,2.0
29.875050000000194,4.0,1.0,3.0,2.0
29.878800000000194,4.0,1.0,3.0,2.0
29.978800000000195,4.0,1.0,3.0,2.0
29.982550000000195,4.0,1.0,3.0,2.0
30.082550000000197,4.0,1.0,3.0,2.0
30.086300000000197,4.0,1.0,3.0,2.0
30.186300000000198,4.0,1.0,3.0,2.0
30.1900500000002,4.0,1.0,3.0,2.0
30.2900500000002,4.0,1.0,3.0,2.0
30.2938000000002,4.0,1.0,3.0,2.0
30.3938000000002,4.0,1.0,3.0,2.0
30.3975500000002,4.0,1.0,3.0,2.0
30.497550000000203,4.0,1.0,3.0,2.0
30.501300000000203,4.0,1.0,3.0,2.0
30.601300000000204,4.0,1.0,3.0,2.0
30.605050000000205,4.0,1.0,3.0,2.0
30.705050000000206,4.0,1.0,3.0,2.0
30.708800000000206,4.0,1.0,3.0,2.0
30.808800000000208,4.0,1.0,3.0,2.0
30.812550000000208,4.0,1.0,3.0,2.0
30.91255000000021,4.0,1.0,3.0,2.0
30.91630000000021,4.0,1.0,3.0,2.0
31.01630000000021,4.0,1.0,3.0,2.0
31.02005000000021,4.0,1.0,3.0,2.0
31.120050000000212,4.0,1.0,3.0,2.0
31.123800000000212,4.0,1.0,3.0,2.0
31.223800000000214,4.0,1.0,3.0,2.0
31.227550000000214,4.0,1.0,3.0,2.0
31.327550000000215,4.0,1.0,3.0,2.0
31.331300000000216,4.0,1.0,3.0,2.0
31.431300000000217,4.0,1.0,3.0,2.0
31.435050000000217,4.0,1.0,3.0,2.0
31.53505000000022,4.0,1.0,3.0,2.0
31.53880000000022,4.0,1.0,3.0,2.0
31.63880000000022,4.0,1.0,3.0,2.0
31.64255000000022,4.0,1.0,3.0,2.0
31.74255000000022,4.0,1.0,3.0,2.0
31.746300000000222,4.0,1.0,3.0,2.0
31.846300000000223,4.0,1.0,3.0,2.0
31.850050000000223,4.0,1.0,3.0,2.0
31.950050000000225,4.0,1.0,3.0,2.0
31.953800000000225,4.0,1.0,3.0,2.0
32.05380000000022,4.0,1.0,3.0,2.0
32.05755000000022,4.0,1.0,3.0,2.0
32.15755000000022,4.0,1.0,3.0,2.0
32.16130000000022,4.0,1.0,3.0,2.0
32.26130000000022,4.0,1.0,3.0,2.0
32.265050000000215,4.0,1.0,3.0,2.0
32.36505000000022,4.0,1.0,3.0,2.0
32.36880000000021,4.0,1.0,3.0,2.0
32.468800000000215,4.0,1.0,3.0,2.0
32.47255000000021,9.0,1.0,3.0,2.0
32.57255000000021,9.0,1.0,3.0,2.0
32.57329074074095,9.0,1.0,3.0,2.0
32.67329074074095,9.0,1.0,3.0,2.0
32.67403148148169,9.0,1.0,3.0,2.0
32.77403148148169,9.0,1.0,3.0,2.0
32.77477222222243,9.0,1.0,3.0,2.0
32.87477222222243,9.0,1.0,3.0,2.0
32.87551296296317,9.0,1.0,3.0,2.0
32.97551296296317,9.0,1.0,3.0,2.0
32.97625370370391,9.0,1.0,3.0,2.0
33.07625370370391,9.0,1.0,3.0,2.0
33.07699444444465,9.0,1.0,3.0,2.0
33.17699444444465,9.0,1.0,3.0,2.0
33.17773518518539,9.0,1.0,3.0,2.0
33.27773518518539,9.0,1.0,3.0,2.0
33.27847592592613,9.0,1.0,3.0,2.0
33.37847592592613,9.0,1.0,3.0,2.0
33.37921666666687,9.0,1.0,3.0,2.0
33.47921666666687,9.0,1.0,3.0,2.0
33.47995740740761,9.0,1.0,3.0,2.0
33.57995740740761,9.0,1.0,3.0,2.0
33.58069814814835,9.0,1.0,3.0,2.0
33.68069814814835,9.0,1.0,3.0,2.0
33.68143888888909,9.0,1.0,3.0,2.0
33.78143888888909,9.0,1.0,3.0,2.0
33.78217962962983,9.0,1.0,3.0,2.0
33.88217962962983,9.0,1.0,3.0,2.0
33.88292037037057,9.0,1.0,3.0,2.0
33.98292037037057,9.0,1.0,3.0,2.0
33.98366111111131,9.0,1.0,3.0,2.0
34.08366111111131,9.0,1.0,3.0,2.0
34.08440185185205,9.0,1.0,3.0,2.0
34.18440185185205,9.0,1.0,3.0,2.0
34.18514259259279,9.0,1.0,3.0,2.0
34.28514259259279,9.0,1.0,3.0,2.0
34.28588333333353,9.0,1.0,3.0,2.0
34.38588333333353,9.0,1.0,3.0,2.0
34.38662407407427,9.0,1.0,3.0,2.0
34.48662407407427,9.0,1.0,3.0,2.0
34.48736481481501,9.0,1.0,3.0,2.0
34.58736481481501,9.0,1.0,3.0,2.0
34.58810555555575,9.0,1.0,3.0,2.0
34.68810555555575,9.0,1.0,3.0,2.0
34.68884629629649,9.0,1.0,3.0,2.0
34.78884629629649,9.0,1.0,3.0,2.0
34.78958703703723,9.0,1.0,3.0,2.0
34.88958703703723,9.0,1.0,3.0,2.0
34.89032777777797,9.0,1.0,3.0,2.0
34.99032777777797,9.0,1.0,3.0,2.0
34.99106851851871,9.0,1.0,3.0,2.0
35.09106851851871,9.0,1.0,3.0,2.0
35.09180925925945,9.0,1.0,3.0,2.0
35.19180925925945,9.0,1.0,3.0,2.0
35.19255000000019,9.0,1.0,3.0,2.0
35.29255000000019,9.0,1.0,3.0,2.0
35.29329074074093,9.0,1.0,3.0,2.0
35.39329074074093,9.0,1.0,3.0,2.0
35.39403148148167,9.0,1.0,3.0,2.0
35.49403148148167,9.0,1.0,3.0,2.0
35.49477222222241,9.0,1.0,3.0,2.0
35.59477222222241,9.0,1.0,3.0,2.0
35.59551296296315,9.0,1.0,3.0,2.0
35.69551296296315,9.0,1.0,3.0,2.0
35.69625370370389,9.0,1.0,3.0,2.0
35.79625370370389,9.0,1.0,3.0,2.0
35.79699444444463,9.0,1.0,3.0,2.0
35.89699444444463,9.0,1.0,3.0,2.0
35.89773518518537,9.0,1.0,3.0,2.0
35.99773518518537,9.0,1.0,3.0,2.0
35.99847592592611,9.0,1.0,3.0,2.0
36.09847592592611,9.0,1.0,3.0,2.0
36.09921666666685,9.0,1.0,3.0,2.0
36.19921666666685,9.0,1.0,3.0,2.0
36.19995740740759,9.0,1.0,3.0,2.0
36.29995740740759,9.0,1.0,3.0,2.0
36.30069814814833,9.0,1.0,3.0,2.0
36.40069814814833,9.0,1.0,3.0,2.0
36.40143888888907,9.0,1.0,3.0,2.0
36.50143888888907,9.0,1.0,3.0,2.0
36.50217962962981,9.0,1.0,3.0,2.0
36.60217962962981,9.0,1.0,3.0,2.0
36.60292037037055,9.0,1.0,3.0,2.0
