time,P3,P6,P7,P8
7.065408333333322,8.0,0,1.0,0
7.0663458333333224,8.0,0,1.0,0
7.166345833333322,8.0,0,1.0,0
7.167283333333322,8.0,0,1.0,0
7.267283333333322,8.0,0,1.0,0
7.268220833333322,8.0,0,1.0,0
7.3682208333333215,8.0,0,1.0,0
7.3691583333333215,8.0,0,1.0,0
7.469158333333321,8.0,0,1.0,0
7.470095833333321,8.0,0,1.0,0
7.570095833333321,8.0,0,1.0,0
7.571033333333321,8.0,0,1.0,0
7.6710333333333205,8.0,0,1.0,0
7.6719708333333205,8.0,0,1.0,0
7.77197083333332,8.0,0,1.0,0
7.77290833333332,8.0,0,1.0,0
7.87290833333332,8.0,0,1.0,0
7.87384583333332,8.0,0,1.0,0
7.9738458333333195,8.0,0,1.0,0
7.97478333333332,8.0,0,1.0,0
8.07478333333332,8.0,0,1.0,0
8.07572083333332,8.0,0,1.0,0
8.175720833333319,8.0,0,1.0,0
8.176658333333318,8.0,0,1.0,0
8.276658333333318,8.0,0,1.0,0
8.277595833333317,8.0,0,1.0,0
8.377595833333316,8.0,0,1.0,0
8.378533333333316,8.0,0,1.0,0
8.478533333333315,8.0,0,1.0,0
8.479470833333314,8.0,0,1.0,0
8.579470833333314,8.0,0,1.0,0
8.580408333333313,8.0,0,1.0,0
8.680408333333313,8.0,0,1.0,0
8.681345833333312,8.0,0,1.0,0
8.781345833333312,8.0,0,1.0,0
8.78228333333331,8.0,0,1.0,0
8.88228333333331,8.0,0,1.0,0
8.88322083333331,8.0,0,1.0,0
8.98322083333331,8.0,0,1.0,0
8.984158333333308,8.0,0,1.0,0
9.084158333333308,8.0,0,1.0,0
9.085095833333307,8.0,0,1.0,0
9.185095833333307,8.0,0,1.0,0
9.186033333333306,8.0,0,1.0,0
9.286033333333306,8.0,0,1.0,0
9.286970833333305,8.0,0,1.0,0
9.386970833333304,8.0,0,1.0,0
9.387908333333304,8.0,0,1.0,0
9.487908333333303,8.0,0,1.0,0
9.488845833333302,8.0,0,1.0,0
9.588845833333302,8.0,0,1.0,0
9.589783333333301,8.0,0,1.0,0
9.6897833333333,8.0,0,1.0,0
9.6907208333333,8.0,0,1.0,0
9.7907208333333,8.0,0,1.0,0
9.791658333333299,8.0,0,1.0,0
9.891658333333298,8.0,0,1.0,0
9.892595833333298,8.0,0,1.0,0
9.992595833333297,8.0,0,1.0,0
9.993533333333296,8.0,0,1.0,0
10.093533333333296,8.0,0,1.0,0
10.094470833333295,8.0,0,1.0,0
10.194470833333295,8.0,0,1.0,0
10.195408333333294,8.0,0,1.0,0
10.295408333333294,8.0,0,1.0,0
10.296345833333293,8.0,0,1.0,0
10.396345833333292,8.0,0,1.0,0
10.397283333333291,8.0,0,1.0,0
10.497283333333291,8.0,0,1.0,0
10.49822083333329,8.0,0,1.0,0
10.59822083333329,8.0,0,1.0,0
10.599158333333289,8.0,0,1.0,0
10.699158333333289,8.0,0,1.0,0
10.700095833333288,8.0,0,1.0,0
10.800095833333287,8.0,0,1.0,0
10.801033333333287,8.0,0,1.0,0
10.901033333333286,8.0,0,1.0,0
10.901970833333285,8.0,0,1.0,0
11.001970833333285,8.0,0,1.0,0
11.002908333333284,8.0,0,1.0,0
11.102908333333284,8.0,0,1.0,0
11.103845833333283,8.0,0,1.0,0
11.203845833333283,8.0,0,1.0,0
11.204783333333282,6.0,0,2.0,0
11.304783333333281,6.0,0,2.0,0
11.306449999999948,6.0,0,2.0,0
11.406449999999948,6.0,0,2.0,0
11.408116666666615,6.0,0,2.0,0
11.508116666666615,6.0,0,2.0,0
11.509783333333282,6.0,0,2.0,0
11.609783333333281,6.0,0,2.0,0
11.611449999999948,6.0,0,2.0,0
11.711449999999948,6.0,0,2.0,0
11.713116666666615,6.0,0,2.0,0
11.813116666666614,6.0,0,2.0,0
11.814783333333281,6.0,0,2.0,0
11.91478333333328,6.0,0,2.0,0
11.916449999999948,4.0,0,3.0,0
12.016449999999947,4.0,0,3.0,0
12.020199999999948,4.0,0,3.0,0
12.120199999999947,4.0,0,3.0,0
12.123949999999947,4.0,0,3.0,0
12.223949999999947,4.0,0,3.0,0
12.227699999999947,4.0,0,3.0,0
12.327699999999947,4.0,0,3.0,0
12.331449999999947,4.0,0,3.0,0
12.431449999999947,4.0,0,3.0,0
12.435199999999947,4.0,0,3.0,0
12.535199999999946,4.0,0,3.0,0
12.538949999999947,4.0,0,3.0,0
12.638949999999946,4.0,0,3.0,0
12.642699999999946,4.0,0,3.0,0
12.742699999999946,4.0,0,3.0,0
12.746449999999946,4.0,0,3.0,0
12.846449999999946,4.0,0,3.0,0
12.850199999999946,4.0,0,3.0,0
12.950199999999946,4.0,0,3.0,0
12.953949999999946,4.0,0,3.0,0
13.053949999999945,4.0,0,3.0,0
13.057699999999945,4.0,0,3.0,0
13.157699999999945,4.0,0,3.0,0
13.161449999999945,4.0,0,3.0,0
13.261449999999945,4.0,0,3.0,0
13.265199999999945,4.0,0,3.0,0
13.365199999999945,4.0,0,3.0,0
13.368949999999945,4.0,0,3.0,0
13.468949999999944,4.0,0,3.0,0
13.472699999999945,4.0,0,3.0,0
13.572699999999944,4.0,0,3.0,0
13.576449999999944,4.0,0,3.0,0
13.676449999999944,4.0,0,3.0,0
13.680199999999944,4.0,0,3.0,0
13.780199999999944,4.0,0,3.0,0
13.783949999999944,4.0,0,3.0,0
13.883949999999944,4.0,0,3.0,0
13.887699999999944,4.0,0,3.0,0
13.987699999999943,4.0,0,3.0,0
13.991449999999944,4.0,0,3.0,0
14.091449999999943,4.0,0,3.0,0
14.095199999999943,4.0,0,3.0,0
14.195199999999943,4.0,0,3.0,0
14.198949999999943,4.0,0,3.0,0
14.298949999999943,4.0,0,3.0,0
14.302699999999943,4.0,0,3.0,0
14.402699999999943,4.0,0,3.0,0
14.406449999999943,4.0,0,3.0,0
14.506449999999942,4.0,0,3.0,0
14.510199999999942,4.0,0,3.0,0
14.610199999999942,4.0,0,3.0,0
14.613949999999942,4.0,0,3.0,0
14.713949999999942,4.0,0,3.0,0
14.717699999999942,4.0,0,3.0,0
14.817699999999942,4.0,0,3.0,0
14.821449999999942,4.0,0,3.0,0
14.921449999999941,4.0,0,3.0,0
14.925199999999942,4.0,0,3.0,0
15.025199999999941,4.0,0,3.0,0
15.028949999999941,4.0,0,3.0,0
15.128949999999941,4.0,0,3.0,0
15.132699999999941,4.0,0,3.0,0
15.23269999999994,4.0,0,3.0,0
15.236449999999941,4.0,0,3.0,0
15.33644999999994,4.0,0,3.0,0
15.34019999999994,4.0,0,3.0,0
15.44019999999994,4.0,0,3.0,0
15.44394999999994,4.0,0,3.0,0
15.54394999999994,4.0,0,3.0,0
15.54769999999994,4.0,0,3.0,0
15.64769999999994,4.0,0,3.0,0
15.65144999999994,4.0,0,3.0,0
15.75144999999994,4.0,0,3.0,0
15.75519999999994,4.0,0,3.0,0
15.85519999999994,4.0,0,3.0,0
15.85894999999994,4.0,0,3.0,0
15.95894999999994,4.0,0,3.0,0
15.96269999999994,4.0,0,3.0,0
16.06269999999994,4.0,0,3.0,0
16.06644999999994,4.0,0,3.0,0
16.16644999999994,4.0,0,3.0,0
16.17019999999994,4.0,0,3.0,0
16.270199999999942,4.0,0,3.0,0
16.273949999999942,4.0,0,3.0,0
16.373949999999944,4.0,0,3.0,0
16.377699999999944,4.0,0,3.0,0
16.477699999999945,4.0,0,3.0,0
16.481449999999946,4.0,0,3.0,0
16.581449999999947,4.0,0,3.0,0
16.585199999999947,2.0,0,4.0,0
16.68519999999995,2.0,0,4.0,0
16.69519999999995,2.0,0,4.0,0
16.79519999999995,2.0,0,4.0,0
16.805199999999953,2.0,0,4.0,0
16.905199999999954,2.0,0,4.0,0
16.915199999999956,2.0,0,4.0,0
17.015199999999957,2.0,0,4.0,0
17.02519999999996,2.0,0,4.0,0
17.12519999999996,2.0,0,4.0,0
17.135199999999962,2.0,0,4.0,0
17.235199999999963,2.0,0,4.0,0
17.245199999999965,2.0,0,4.0,0
17.345199999999966,2.0,0,4.0,0
17.355199999999968,2.0,0,4.0,0
17.45519999999997,2.0,0,4.0,0
17.46519999999997,2.0,0,4.0,0
17.565199999999972,2.0,0,4.0,0
17.575199999999974,2.0,0,4.0,0
17.675199999999975,2.0,0,4.0,0
17.685199999999977,2.0,0,4.0,0
17.78519999999998,2.0,0,4.0,0
17.79519999999998,2.0,0,4.0,0
17.89519999999998,2.0,0,4.0,0
17.905199999999983,2.0,0,4.0,0
18.005199999999984,2.0,0,4.0,0
18.015199999999986,2.0,0,4.0,0
18.115199999999987,2.0,0,4.0,0
18.12519999999999,2.0,0,4.0,0
18.22519999999999,2.0,0,4.0,0
18.22919999999999,2.0,0,4.0,0
18.329199999999993,2.0,0,4.0,0
18.333199999999994,2.0,0,4.0,0
18.433199999999996,2.0,0,4.0,0
18.437199999999997,2.0,0,4.0,0
18.5372,2.0,0,4.0,0
18.5412,2.0,0,4.0,0
18.6412,2.0,0,4.0,0
18.645200000000003,2.0,0,4.0,0
18.745200000000004,2.0,0,4.0,0
18.749200000000005,2.0,0,4.0,0
18.849200000000007,2.0,0,4.0,0
18.853200000000008,2.0,0,4.0,0
18.95320000000001,2.0,0,4.0,0
18.95720000000001,2.0,0,4.0,0
19.057200000000012,2.0,0,4.0,0
19.061200000000014,2.0,0,4.0,0
19.161200000000015,2.0,0,4.0,0
19.165200000000016,2.0,0,4.0,0
19.265200000000018,2.0,0,4.0,0
19.26920000000002,2.0,0,4.0,0
19.36920000000002,2.0,0,4.0,0
19.373200000000022,2.0,0,4.0,0
19.473200000000023,2.0,0,4.0,0
19.477200000000025,2.0,0,4.0,0
19.577200000000026,2.0,0,4.0,0
19.581200000000027,2.0,0,4.0,0
19.68120000000003,2.0,0,4.0,0
19.68520000000003,2.0,0,4.0,0
19.78520000000003,2.0,0,4.0,0
19.789200000000033,2.0,0,4.0,0
19.889200000000034,2.0,0,4.0,0
19.893200000000036,2.0,0,4.0,0
19.993200000000037,2.0,0,4.0,0
19.99720000000004,2.0,0,4.0,0
20.09720000000004,2.0,0,4.0,0
20.10120000000004,2.0,0,4.0,0
20.201200000000043,2.0,0,4.0,0
20.205200000000044,2.0,0,4.0,0
20.305200000000045,2.0,0,4.0,0
20.309200000000047,2.0,0,4.0,0
20.409200000000048,2.0,0,4.0,0
20.41320000000005,2.0,0,4.0,0
20.51320000000005,2.0,0,4.0,0
20.517200000000052,2.0,0,4.0,0
20.617200000000054,2.0,0,4.0,0
20.621200000000055,2.0,0,4.0,0
20.721200000000056,2.0,0,4.0,0
20.725200000000058,2.0,0,4.0,0
20.82520000000006,2.0,0,4.0,0
20.82920000000006,2.0,0,4.0,0
20.929200000000062,2.0,0,4.0,0
20.933200000000063,2.0,0,4.0,0
21.033200000000065,2.0,0,4.0,0
21.037200000000066,2.0,0,4.0,0
21.137200000000067,2.0,0,4.0,0
21.14120000000007,2.0,0,4.0,0
21.24120000000007,2.0,0,4.0,0
21.24520000000007,2.0,0,4.0,0
21.345200000000073,2.0,0,4.0,0
21.349200000000074,2.0,0,4.0,0
21.449200000000076,2.0,0,4.0,0
21.453200000000077,2.0,0,4.0,0
21.55320000000008,2.0,0,4.0,0
21.55720000000008,2.0,0,4.0,0
21.65720000000008,2.0,0,4.0,0
21.661200000000083,2.0,0,4.0,0
21.761200000000084,2.0,0,4.0,0
21.765200000000085,2.0,0,4.0,0
21.865200000000087,2.0,0,4.0,0
21.869200000000088,2.0,0,4.0,0
21.96920000000009,2.0,0,4.0,0
21.97320000000009,2.0,0,4.0,0
22.073200000000092,2.0,0,4.0,0
22.077200000000094,2.0,0,4.0,0
22.177200000000095,2.0,0,4.0,0
22.181200000000096,7.0,0,4.0,0
22.281200000000098,7.0,0,4.0,0
22.282424489796018,7.0,0,4.0,0
22.38242448979602,7.0,0,4.0,0
22.38364897959194,7.0,0,4.0,0
22.48364897959194,7.0,0,4.0,0
22.48487346938786,7.0,0,4.0,0
22.584873469387862,7.0,0,4.0,0
22.586097959183782,7.0,0,4.0,0
22.686097959183783,7.0,0,4.0,0
22.687322448979703,7.0,0,4.0,0
22.787322448979705,7.0,0,4.0,0
22.788546938775625,7.0,0,4.0,0
22.888546938775626,7.0,0,4.0,0
22.889771428571546,7.0,0,4.0,0
22.989771428571547,7.0,0,4.0,0
22.990995918367467,7.0,0,4.0,0
23.09099591836747,7.0,0,4.0,0
23.09222040816339,7.0,0,4.0,0
23.19222040816339,7.0,0,4.0,0
23.19344489795931,7.0,0,4.0,0
23.29344489795931,7.0,0,4.0,0
23.29466938775523,7.0,0,4.0,0
23.394669387755233,7.0,0,4.0,0
23.395893877551153,7.0,0,4.0,0
23.495893877551154,7.0,0,4.0,0
23.497118367347074,7.0,0,4.0,0
23.597118367347075,7.0,0,4.0,0
23.598342857142995,7.0,0,4.0,0
23.698342857142997,7.0,0,4.0,0
23.699567346938917,7.0,0,4.0,0
23.799567346938918,7.0,0,4.0,0
23.800791836734838,7.0,0,4.0,0
23.90079183673484,7.0,0,4.0,0
23.90201632653076,7.0,0,4.0,0
24.00201632653076,7.0,0,4.0,0
24.00324081632668,7.0,0,4.0,0
24.103240816326682,7.0,0,4.0,0
24.104465306122602,7.0,0,4.0,0
24.204465306122604,7.0,0,4.0,0
24.205689795918524,5.0,0,5.0,0
24.305689795918525,5.0,0,5.0,0
24.308089795918526,5.0,0,5.0,0
24.408089795918528,5.0,0,5.0,0
24.41048979591853,3.0,0,6.0,0
24.51048979591853,3.0,0,6.0,0
24.514489795918532,3.0,0,6.0,0
24.614489795918534,3.0,0,6.0,0
24.618489795918535,3.0,0,6.0,0
24.718489795918536,3.0,0,6.0,0
24.722489795918538,3.0,0,6.0,0
24.82248979591854,3.0,0,6.0,0
24.82648979591854,3.0,0,6.0,0
24.926489795918542,3.0,0,6.0,0
24.930489795918543,3.0,0,6.0,0
25.030489795918545,3.0,0,6.0,0
25.034489795918546,3.0,0,6.0,0
25.134489795918547,3.0,0,6.0,0
25.13848979591855,3.0,0,6.0,0
25.23848979591855,3.0,0,6.0,0
25.24248979591855,3.0,0,6.0,0
25.342489795918553,3.0,0,6.0,0
25.346489795918554,3.0,0,6.0,0
25.446489795918556,3.0,0,6.0,0
25.450489795918557,3.0,0,6.0,0
25.55048979591856,3.0,0,6.0,0
25.55448979591856,3.0,0,6.0,0
25.65448979591856,3.0,0,6.0,0
25.658489795918562,3.0,0,6.0,0
25.758489795918564,3.0,0,6.0,0
25.762489795918565,3.0,0,6.0,0
25.862489795918567,3.0,0,6.0,0
25.866489795918568,3.0,0,6.0,0
25.96648979591857,3.0,0,6.0,0
25.97048979591857,3.0,0,6.0,0
26.070489795918572,3.0,0,6.0,0
26.074489795918574,3.0,0,6.0,0
26.174489795918575,3.0,0,6.0,0
26.178489795918576,3.0,0,6.0,0
26.278489795918578,3.0,0,6.0,0
26.28248979591858,3.0,0,6.0,0
26.38248979591858,3.0,0,6.0,0
26.386489795918582,3.0,0,6.0,0
26.486489795918583,3.0,0,6.0,0
26.490489795918585,3.0,0,6.0,0
26.590489795918586,3.0,0,6.0,0
26.594489795918587,3.0,0,6.0,0
26.69448979591859,3.0,0,6.0,0
26.69848979591859,3.0,0,6.0,0
26.79848979591859,3.0,0,6.0,0
26.802489795918593,3.0,0,6.0,0
26.902489795918594,3.0,0,6.0,0
26.906489795918596,3.0,0,6.0,0
27.006489795918597,3.0,0,6.0,0
27.0104897959186,3.0,0,6.0,0
27.1104897959186,3.0,0,6.0,0
27.1144897959186,3.0,0,6.0,0
27.214489795918603,3.0,0,6.0,0
27.218489795918604,3.0,0,6.0,0
27.318489795918605,3.0,0,6.0,0
27.322489795918607,3.0,0,6.0,0
27.422489795918608,3.0,0,6.0,0
27.42648979591861,3.0,0,6.0,0
27.52648979591861,3.0,0,6.0,0
27.530489795918612,3.0,0,6.0,0
27.630489795918614,3.0,0,6.0,0
27.634489795918615,3.0,0,6.0,0
27.734489795918616,3.0,0,6.0,0
27.738489795918618,3.0,0,6.0,0
27.83848979591862,3.0,0,6.0,0
27.84248979591862,3.0,0,6.0,0
27.942489795918622,3.0,0,6.0,0
27.946489795918623,3.0,0,6.0,0
28.046489795918625,3.0,0,6.0,0
28.050489795918626,3.0,0,6.0,0
28.150489795918627,3.0,0,6.0,0
28.15448979591863,3.0,0,6.0,0
28.25448979591863,3.0,0,6.0,0
28.25848979591863,3.0,0,6.0,0
28.358489795918633,3.0,0,6.0,0
28.362489795918634,3.0,0,6.0,0
28.462489795918636,3.0,0,6.0,0
28.466489795918637,3.0,0,6.0,0
28.56648979591864,3.0,0,6.0,0
28.57048979591864,3.0,0,6.0,0
28.67048979591864,3.0,0,6.0,0
28.674489795918642,3.0,0,6.0,0
28.774489795918644,3.0,0,6.0,0
28.778489795918645,3.0,0,6.0,0
28.878489795918647,3.0,0,6.0,0
28.882489795918648,3.0,0,6.0,0
28.98248979591865,3.0,0,6.0,0
28.98648979591865,3.0,0,6.0,0
29.086489795918652,3.0,0,6.0,0
29.090489795918653,3.0,0,6.0,0
29.190489795918655,3.0,0,6.0,0
29.194489795918656,3.0,0,6.0,0
29.294489795918658,3.0,0,6.0,0
29.29848979591866,3.0,0,6.0,0
29.39848979591866,3.0,0,6.0,0
29.40248979591866,3.0,0,6.0,0
29.502489795918663,3.0,0,6.0,0
29.506489795918664,3.0,0,6.0,0
29.606489795918666,3.0,0,6.0,0
29.610489795918667,3.0,0,6.0,0
29.71048979591867,3.0,0,6.0,0
29.71448979591867,3.0,0,6.0,0
29.81448979591867,3.0,0,6.0,0
29.818489795918673,3.0,0,6.0,0
29.918489795918674,3.0,0,6.0,0
29.922489795918676,3.0,0,6.0,0
30.022489795918677,3.0,0,6.0,0
30.02648979591868,3.0,0,6.0,0
30.12648979591868,3.0,0,6.0,0
30.13048979591868,3.0,0,6.0,0
30.230489795918682,3.0,0,6.0,0
30.234489795918684,3.0,0,6.0,0
30.334489795918685,3.0,0,6.0,0
30.338489795918687,3.0,0,6.0,0
30.438489795918688,3.0,0,6.0,0
30.44248979591869,3.0,0,6.0,0
30.54248979591869,3.0,0,6.0,0
30.546489795918692,3.0,0,6.0,0
30.646489795918693,3.0,0,6.0,0
30.650489795918695,3.0,0,6.0,0
30.750489795918696,3.0,0,6.0,0
30.754489795918698,3.0,0,6.0,0
30.8544897959187,3.0,0,6.0,0
30.8584897959187,3.0,0,6.0,0
30.9584897959187,3.0,0,6.0,0
30.962489795918703,3.0,0,6.0,0
31.062489795918705,3.0,0,6.0,0
31.066489795918706,3.0,0,6.0,0
31.166489795918707,3.0,0,6.0,0
31.17048979591871,3.0,0,6.0,0
31.27048979591871,3.0,0,6.0,0
31.27448979591871,3.0,0,6.0,0
31.374489795918713,3.0,0,6.0,0
31.378489795918714,3.0,0,6.0,0
31.478489795918716,3.0,0,6.0,0
31.482489795918717,3.0,0,6.0,0
31.58248979591872,3.0,0,6.0,0
31.58648979591872,3.0,0,6.0,0
31.68648979591872,3.0,0,6.0,0
31.690489795918722,3.0,0,6.0,0
31.790489795918724,3.0,0,6.0,0
31.794489795918725,3.0,0,6.0,0
31.894489795918727,3.0,0,6.0,0
31.898489795918728,3.0,0,6.0,0
31.99848979591873,3.0,0,6.0,0
32.00248979591873,3.0,0,6.0,0
32.10248979591873,3.0,0,6.0,0
32.106489795918726,3.0,0,6.0,0
32.20648979591873,3.0,0,6.0,0
32.210489795918726,3.0,0,6.0,0
32.31048979591873,3.0,0,6.0,0
32.314489795918725,3.0,0,6.0,0
32.414489795918726,3.0,0,6.0,0
32.418489795918724,3.0,0,6.0,0
32.518489795918725,3.0,0,6.0,0
32.52248979591872,3.0,0,6.0,0
32.622489795918725,3.0,0,6.0,0
32.62648979591872,1.0,0,7.0,0
32.726489795918724,1.0,0,7.0,0
32.73048979591872,1.0,0,7.0,0
32.83048979591872,1.0,0,7.0,0
32.83448979591872,1.0,0,7.0,0
32.93448979591872,1.0,0,7.0,0
32.93848979591872,1.0,0,7.0,0
33.03848979591872,1.0,0,7.0,0
33.04248979591872,1.0,0,7.0,0
33.14248979591872,1.0,0,7.0,0
33.14648979591872,1.0,0,7.0,0
33.24648979591872,1.0,0,7.0,0
33.25048979591872,1.0,0,7.0,0
33.35048979591872,1.0,0,7.0,0
33.35448979591872,1.0,0,7.0,0
33.45448979591872,1.0,0,7.0,0
33.458489795918716,1.0,0,7.0,0
33.55848979591872,1.0,0,7.0,0
33.562489795918715,1.0,0,7.0,0
33.66248979591872,1.0,0,7.0,0
33.666489795918714,1.0,0,7.0,0
33.766489795918716,1.0,0,7.0,0
33.770489795918714,1.0,0,7.0,0
33.870489795918715,1.0,0,7.0,0
33.87448979591871,1.0,0,7.0,0
33.974489795918714,1.0,0,7.0,0
33.97848979591871,1.0,0,7.0,0
34.07848979591871,1.0,0,7.0,0
34.08248979591871,1.0,0,7.0,0
34.18248979591871,1.0,0,7.0,0
34.18648979591871,1.0,0,7.0,0
34.28648979591871,1.0,0,7.0,0
34.29048979591871,1.0,0,7.0,0
34.39048979591871,1.0,0,7.0,0
34.39448979591871,1.0,0,7.0,0
34.49448979591871,1.0,0,7.0,0
34.49848979591871,1.0,0,7.0,0
34.59848979591871,1.0,0,7.0,0
34.60248979591871,1.0,0,7.0,0
34.70248979591871,1.0,0,7.0,0
34.706489795918706,1.0,0,7.0,0
34.80648979591871,1.0,0,7.0,0
34.810489795918706,1.0,0,7.0,0
34.91048979591871,1.0,0,7.0,0
34.914489795918705,1.0,0,7.0,0
35.014489795918706,1.0,0,7.0,0
35.018489795918704,1.0,0,7.0,0
35.118489795918705,1.0,0,7.0,0
35.1224897959187,1.0,0,7.0,0
35.222489795918705,1.0,0,7.0,0
35.2264897959187,1.0,5.0,7.0,0
35.326489795918704,1.0,5.0,7.0,0
35.328889795918705,1.0,5.0,7.0,0
35.42888979591871,1.0,5.0,7.0,0
35.43128979591871,1.0,5.0,7.0,0
35.53128979591871,1.0,5.0,7.0,0
35.53368979591871,1.0,5.0,7.0,0
35.63368979591871,1.0,5.0,7.0,0
35.636089795918714,1.0,5.0,7.0,0
35.736089795918716,1.0,5.0,7.0,0
35.73848979591872,1.0,5.0,7.0,0
35.83848979591872,1.0,5.0,7.0,0
35.84088979591872,1.0,5.0,7.0,0
35.94088979591872,1.0,5.0,7.0,0
35.94328979591872,1.0,5.0,7.0,0
36.043289795918724,1.0,5.0,7.0,0
36.045689795918726,1.0,5.0,7.0,0
36.14568979591873,1.0,5.0,7.0,0
36.14808979591873,1.0,5.0,7.0,0
36.24808979591873,1.0,5.0,7.0,0
36.25048979591873,1.0,5.0,7.0,0
36.35048979591873,1.0,5.0,7.0,0
36.352889795918735,1.0,5.0,7.0,0
36.452889795918736,1.0,5.0,7.0,0
36.45528979591874,1.0,5.0,7.0,0
36.55528979591874,1.0,5.0,7.0,0
