time,P3,P6,P7,P8
7.682600000000002,0,0,0,0
7.683200000000002,0,0,0,0
7.783200000000002,0,0,0,0
7.783800000000002,0,0,0,0
7.883800000000002,0,0,0,0
7.884400000000002,0,0,0,0
7.984400000000002,0,0,0,0
7.985000000000002,0,0,0,0
8.085000000000003,0,0,0,0
8.085600000000003,0,0,0,0
8.185600000000003,0,0,0,0
8.186200000000003,0,0,0,0
8.286200000000003,0,0,0,0
8.286800000000003,0,0,0,0
8.386800000000003,0,0,0,0
8.387400000000003,0,0,0,0
8.487400000000003,0,0,0,0
8.488000000000003,0,0,0,0
8.588000000000003,0,0,0,0
8.588600000000003,0,0,0,0
8.688600000000003,0,0,0,0
8.689200000000003,0,0,0,0
8.789200000000003,0,0,0,0
8.789800000000003,0,0,0,0
8.889800000000003,0,0,0,0
8.890400000000003,0,0,0,0
8.990400000000003,0,0,0,0
8.991000000000003,0,0,0,0
9.091000000000003,0,0,0,0
9.091606060606063,0,0,0,0
9.191606060606063,0,0,0,0
9.192212121212123,0,0,0,0
9.292212121212122,0,0,0,0
9.292818181818182,0,0,0,0
9.392818181818182,0,0,0,0
9.393424242424242,0,0,0,0
9.493424242424242,0,0,0,0
9.494030303030302,0,0,0,0
9.594030303030301,0,0,0,0
9.594636363636361,0,0,0,0
9.694636363636361,0,0,0,0
9.695242424242421,0,0,0,0
9.79524242424242,0,0,0,0
9.79584848484848,0,0,0,0
9.89584848484848,0,0,0,0
9.89645454545454,0,0,0,0
9.99645454545454,0,0,0,0
9.9970606060606,0,0,0,0
10.0970606060606,0,0,0,0
10.09766666666666,0,0,0,0
10.19766666666666,0,0,0,0
10.19827272727272,0,0,0,0
10.29827272727272,0,0,0,0
10.29887878787878,0,0,0,0
10.398878787878779,0,0,0,0
10.399484848484839,0,0,0,0
10.499484848484839,0,0,0,0
10.500090909090899,0,0,0,0
10.600090909090898,0,0,0,0
10.600696969696958,0,0,0,0
10.700696969696958,0,0,0,0
10.701303030303018,0,0,0,0
10.801303030303018,0,0,0,0
10.801909090909078,0,0,0,0
10.901909090909077,0,0,0,0
10.902515151515138,0,0,0,0
11.002515151515137,0,0,0,0
11.003121212121197,0,0,0,0
11.103121212121197,0,0,0,0
11.103727272727257,0,0,0,0
11.203727272727257,0,0,0,0
11.204333333333317,0,0,0,0
11.304333333333316,0,0,0,0
11.304939393939376,0,0,0,0
11.404939393939376,0,0,0,0
11.405545454545436,0,0,0,0
11.505545454545436,0,0,0,0
11.506151515151496,0,0,0,0
11.606151515151495,0,0,0,0
11.606757575757555,0,0,0,0
11.706757575757555,0,0,0,0
11.707363636363615,0,0,0,0
11.807363636363615,0,0,0,0
11.807969696969675,0,0,0,0
11.907969696969674,0,0,0,0
11.908575757575734,0,0,0,0
12.008575757575734,0,0,0,0
12.009188002473694,0,0,0,0
12.109188002473694,0,0,0,0
12.109806559174725,0,0,0,0
12.209806559174725,0,0,0,0
12.210425115875756,0,0,0,0
12.310425115875756,0,0,0,0
12.311043672576787,0,0,0,0
12.411043672576787,0,0,0,0
12.411662229277818,0,0,0,0
12.511662229277817,0,0,0,0
12.512280785978849,0,0,0,0
12.612280785978848,0,0,0,0
12.61289934267988,0,0,0,0
12.71289934267988,0,0,0,0
12.71351789938091,0,0,0,0
12.81351789938091,0,0,0,0
12.814136456081942,0,0,0,0
12.914136456081941,0,0,0,0
12.914755012782972,0,0,0,0
13.014755012782972,0,0,0,0
13.015373569484003,0,0,0,0
13.115373569484003,0,0,0,0
13.115992126185034,0,0,0,0
13.215992126185034,0,0,0,0
13.216610682886065,0,0,0,0
13.316610682886065,0,0,0,0
13.317229239587096,0,0,0,0
13.417229239587096,0,0,0,0
13.417847796288127,0,0,0,0
13.517847796288127,0,0,0,0
13.518466352989158,0,0,0,0
13.618466352989158,0,0,0,0
13.619084909690189,0,0,0,0
13.719084909690189,0,0,0,0
13.71970346639122,0,0,0,0
13.81970346639122,0,0,0,0
13.82032202309225,0,0,0,0
13.92032202309225,0,0,0,0
13.920940579793282,0,0,0,0
14.020940579793281,0,0,0,0
14.021559136494313,0,0,0,0
14.121559136494312,0,0,0,0
14.122177693195344,0,0,0,0
14.222177693195343,0,0,0,0
14.222796249896374,0,0,0,0
14.322796249896374,0,0,0,0
14.323414806597405,0,0,0,0
14.423414806597405,0,0,0,0
14.424033363298436,0,0,0,0
14.524033363298436,0,0,0,0
14.524651919999467,0,0,0,0
14.624651919999467,0,0,0,0
14.625270476700498,0,0,0,0
14.725270476700498,0,0,0,0
14.725889033401529,0,0,0,0
14.825889033401529,0,0,0,0
14.82650759010256,0,0,0,0
14.92650759010256,0,0,0,0
14.927126146803591,0,0,0,0
15.02712614680359,0,0,0,0
15.027744703504622,0,0,0,0
15.127744703504622,0,0,0,0
15.128363260205653,0,0,0,0
15.228363260205652,0,0,0,0
15.228981816906684,0,0,0,0
15.328981816906683,0,0,0,0
15.329600373607715,0,0,0,0
15.429600373607714,0,0,0,0
15.430218930308746,0,0,0,0
15.530218930308745,0,0,0,0
15.530837487009777,0,0,0,0
15.630837487009776,0,0,0,0
15.631456043710807,0,0,0,0
15.731456043710807,0,0,0,0
15.732074600411838,0,0,0,0
15.832074600411838,0,0,0,0
15.83269315711287,0,0,0,0
15.932693157112869,0,0,0,0
15.9333117138139,0,0,0,0
16.0333117138139,0,0,0,0
16.033930270514933,0,0,0,0
16.133930270514934,0,0,0,0
16.134548827215966,0,0,0,0
16.234548827215967,0,0,0,0
16.235167383917,0,0,0,0
16.335167383917,0,0,0,0
16.33578594061803,0,0,0,0
16.435785940618032,0,0,0,0
16.436404497319064,0,0,0,0
16.536404497319065,0,0,0,0
16.537023054020096,0,0,0,0
16.637023054020098,0,0,0,0
16.63764161072113,0,0,0,0
16.73764161072113,0,0,0,0
16.738260167422162,0,0,0,0
16.838260167422163,0,0,0,0
16.838878724123195,0,0,0,0
16.938878724123196,0,0,0,0
16.939497280824227,0,0,0,0
17.03949728082423,0,0,0,0
17.04011583752526,0,0,0,0
17.14011583752526,0,0,0,0
17.140734394226293,0,0,0,0
17.240734394226294,0,0,0,0
17.241352950927325,0,0,0,0
17.341352950927327,0,0,0,0
17.341971507628358,0,0,0,0
17.44197150762836,0,0,0,0
17.44259006432939,0,0,0,0
17.542590064329392,0,0,0,0
17.543208621030423,0,0,0,0
17.643208621030425,0,0,0,0
17.643833621030424,0,0,0,0
17.743833621030426,0,0,0,0
17.744458621030425,0,0,0,0
17.844458621030427,0,0,0,0
17.845083621030426,0,0,0,0
17.945083621030427,0,0,0,0
17.945708621030427,0,0,0,0
18.04570862103043,0,0,0,0
18.046333621030428,0,0,0,0
18.14633362103043,0,0,0,0
18.14695862103043,0,0,0,0
18.24695862103043,0,0,0,0
18.24758362103043,0,0,0,0
18.34758362103043,0,0,0,0
18.34820862103043,0,0,0,0
18.44820862103043,0,0,0,0
18.44883362103043,0,0,0,0
18.548833621030433,0,0,0,0
18.549458621030432,0,0,0,0
18.649458621030433,0,0,0,0
18.650083621030433,0,0,0,0
18.750083621030434,0,0,0,0
18.750708621030434,0,0,0,0
18.850708621030435,0,0,0,0
18.851333621030435,0,0,0,0
18.951333621030436,0,0,0,0
18.951958621030435,0,0,0,0
19.051958621030437,0,0,0,0
19.052583621030436,0,0,0,0
19.152583621030438,0,0,0,0
19.153208621030437,0,0,0,0
19.25320862103044,0,0,0,0
19.253833621030438,0,0,0,0
19.35383362103044,0,0,0,0
19.35445862103044,0,0,0,0
19.45445862103044,0,0,0,0
19.45508362103044,0,0,0,0
19.55508362103044,0,0,0,0
19.55570862103044,0,0,0,0
19.655708621030442,0,0,0,0
19.65633362103044,0,0,0,0
19.756333621030443,0,0,0,0
19.756958621030442,0,0,0,0
19.856958621030444,0,0,0,0
19.857583621030443,0,0,0,0
19.957583621030444,0,0,0,0
19.958208621030444,0,0,0,0
20.058208621030445,0,0,0,0
20.058833621030445,0,0,0,0
20.158833621030446,0,0,0,0
20.159458621030446,0,0,0,0
20.259458621030447,0,0,0,0
20.260083621030446,0,0,0,0
20.360083621030448,0,0,0,0
20.360708621030447,0,0,0,0
20.46070862103045,0,0,0,0
20.461333621030448,0,0,0,0
20.56133362103045,0,0,0,0
20.56195862103045,0,0,0,0
20.66195862103045,0,0,0,0
20.66258362103045,0,0,0,0
20.76258362103045,0,0,0,0
20.76320862103045,0,0,0,0
20.863208621030452,0,0,0,0
20.86383362103045,0,0,0,0
20.963833621030453,0,0,0,0
20.964458621030452,0,0,0,0
21.064458621030454,0,0,0,0
21.065083621030453,0,0,0,0
21.165083621030455,0,0,0,0
21.165708621030454,0,0,0,0
21.265708621030456,0,0,0,0
21.266333621030455,0,0,0,0
21.366333621030456,0,0,0,0
21.366958621030456,0,0,0,0
21.466958621030457,0,0,0,0
21.467583621030457,0,0,0,0
21.567583621030458,0,0,0,0
21.568208621030458,0,0,0,0
21.66820862103046,0,0,0,0
21.66883362103046,0,0,0,0
21.76883362103046,0,0,0,0
21.76945862103046,0,0,0,0
21.86945862103046,0,0,0,0
21.87008362103046,0,0,0,0
21.97008362103046,0,0,0,0
21.97070862103046,0,0,0,0
22.070708621030462,0,0,0,0
22.07134019997783,0,0,0,0
22.17134019997783,0,0,0,0
22.171971778925197,0,0,0,0
22.2719717789252,0,0,0,0
22.272603357872566,0,0,0,0
22.372603357872567,0,0,0,0
22.373234936819934,0,0,0,0
22.473234936819935,0,0,0,0
22.473866515767302,0,0,0,0
22.573866515767303,0,0,0,0
22.57449809471467,0,0,0,0
22.67449809471467,0,0,0,0
22.67512967366204,0,0,0,0
22.77512967366204,0,0,0,0
22.77576797153438,0,0,0,0
22.87576797153438,0,0,0,0
22.87640626940672,0,0,0,0
22.97640626940672,0,0,0,0
22.97704456727906,0,0,0,0
23.07704456727906,0,0,0,0
23.0776828651514,0,0,0,0
23.1776828651514,0,0,0,0
23.17832116302374,0,0,0,0
23.27832116302374,0,0,0,0
23.27895946089608,0,0,0,0
23.37895946089608,0,0,0,0
23.37959775876842,0,0,0,0
23.47959775876842,0,0,0,0
23.48023605664076,0,0,0,0
23.58023605664076,0,0,0,0
23.5808743545131,0,0,0,0
23.6808743545131,0,0,0,0
23.68151265238544,0,0,0,0
23.78151265238544,0,0,0,0
23.78215095025778,0,0,0,0
23.88215095025778,0,0,0,0
23.88278924813012,0,0,0,0
23.98278924813012,0,0,0,0
23.98342754600246,0,0,0,0
24.08342754600246,0,0,0,0
24.0840658438748,0,0,0,0
24.1840658438748,0,0,0,0
24.18470414174714,0,0,0,0
24.28470414174714,0,0,0,0
24.28534243961948,0,0,0,0
24.385342439619482,0,0,0,0
24.385987600909804,0,0,0,0
24.485987600909805,0,0,0,0
24.486632762200127,0,0,0,0
24.58663276220013,0,0,0,0
24.58727792349045,0,0,0,0
24.687277923490452,0,0,0,0
24.687923084780774,0,0,0,0
24.787923084780775,0,0,0,0
24.788568246071097,0,0,0,0
24.8885682460711,0,0,0,0
24.88921340736142,0,0,0,0
24.989213407361422,0,0,0,0
24.989858568651744,0,0,0,0
25.089858568651746,0,0,0,0
25.090503729942068,0,0,0,0
25.19050372994207,0,0,0,0
25.19114889123239,0,0,0,0
25.291148891232393,0,0,0,0
25.291794052522715,0,0,0,0
25.391794052522716,0,0,0,0
25.392439213813038,0,0,0,0
25.49243921381304,0,0,0,0
25.49308437510336,0,0,0,0
25.593084375103363,0,0,0,0
25.593729536393685,0,0,0,0
25.693729536393686,0,0,0,0
25.694374697684008,0,0,0,0
25.79437469768401,0,0,0,0
25.79501985897433,0,0,0,0
25.895019858974333,0,0,0,0
25.895665020264655,0,0,0,0
25.995665020264656,0,0,0,0
25.99631018155498,0,0,0,0
26.09631018155498,0,0,0,0
26.096955342845302,0,0,0,0
26.196955342845303,0,0,0,0
26.197600504135625,0,0,0,0
26.297600504135627,0,0,0,0
26.29824566542595,0,0,0,0
26.39824566542595,0,0,0,0
26.398890826716272,0,0,0,0
26.498890826716273,0,0,0,0
26.499535988006595,0,0,0,0
26.599535988006597,0,0,0,0
26.60018114929692,0,0,0,0
26.70018114929692,0,0,0,0
26.700826310587242,0,0,0,0
26.800826310587244,0,0,0,0
26.801471471877566,0,0,0,0
26.901471471877567,0,0,0,0
26.90211663316789,0,0,0,0
27.00211663316789,0,0,0,0
27.002761794458213,0,0,0,0
27.102761794458214,0,0,0,0
27.103406955748536,0,0,0,0
27.203406955748537,0,0,0,0
27.20405211703886,0,0,0,0
27.30405211703886,0,0,0,0
27.304697278329183,0,0,0,0
27.404697278329184,0,0,0,0
27.405342439619506,0,0,0,0
27.505342439619508,0,0,0,0
27.50598760090983,0,0,0,0
27.60598760090983,0,0,0,0
27.606632762200153,0,0,0,0
27.706632762200154,0,0,0,0
27.707277923490476,0,0,0,0
27.807277923490478,0,0,0,0
27.8079230847808,0,0,0,0
27.9079230847808,0,0,0,0
27.908568246071123,0,0,0,0
28.008568246071125,0,0,0,0
28.009213407361447,0,0,0,0
28.109213407361448,0,0,0,0
28.10985856865177,0,0,0,0
28.20985856865177,0,0,0,0
28.210503729942094,0,0,0,0
28.310503729942095,0,0,0,0
28.311148891232417,0,0,0,0
28.41114889123242,0,0,0,0
28.41180106514546,0,0,0,0
28.511801065145463,0,0,0,0
28.512453239058505,0,0,0,0
28.612453239058507,0,0,0,0
28.61310541297155,0,0,0,0
28.71310541297155,0,0,0,0
28.713757586884594,0,0,0,0
28.813757586884595,0,0,0,0
28.814409760797638,0,0,0,0
28.91440976079764,0,0,0,0
28.915061934710682,0,0,0,0
29.015061934710683,0,0,0,0
29.015714108623726,0,0,0,0
29.115714108623727,0,0,0,0
29.11636628253677,0,0,0,0
29.21636628253677,0,0,0,0
29.217018456449814,0,0,0,0
29.317018456449816,0,0,0,0
29.31767063036286,0,0,0,0
29.41767063036286,0,0,0,0
29.418322804275903,0,0,0,0
29.518322804275904,0,0,0,0
29.518974978188947,0,0,0,0
29.618974978188948,0,0,0,0
29.61962715210199,0,0,0,0
29.719627152101992,0,0,0,0
29.720279326015035,0,0,0,0
29.820279326015037,0,0,0,0
29.82093149992808,0,0,0,0
29.92093149992808,0,0,0,0
29.921583673841123,0,0,0,0
30.021583673841125,0,0,0,0
30.022235847754168,0,0,0,0
30.12223584775417,0,0,0,0
30.12288802166721,0,0,0,0
30.222888021667213,0,0,0,0
30.223540195580256,0,0,0,0
30.323540195580257,0,0,0,0
30.3241923694933,0,0,0,0
30.4241923694933,0,0,0,0
30.424844543406344,0,0,0,0
30.524844543406346,0,0,0,0
30.52549671731939,0,0,0,0
30.62549671731939,0,0,0,0
30.626148891232432,0,0,0,0
30.726148891232434,0,0,0,0
30.726801065145477,0,0,0,0
30.826801065145478,0,0,0,0
30.82745323905852,0,0,0,0
30.927453239058522,0,0,0,0
30.928105412971565,0,0,0,0
31.028105412971566,0,0,0,0
31.02875758688461,0,0,0,0
31.12875758688461,0,0,0,0
31.129409760797653,0,0,0,0
31.229409760797655,0,0,0,0
31.230061934710697,0,0,0,0
31.3300619347107,0,0,0,0
31.33071410862374,0,0,0,0
31.430714108623743,0,0,0,0
31.431366282536786,0,0,0,0
31.531366282536787,0,0,0,0
31.532025623196127,0,0,0,0
31.632025623196128,0,0,0,0
31.632684963855468,0,0,0,0
31.73268496385547,0,0,0,0
31.73334430451481,0,0,0,0
31.83334430451481,0,0,0,0
31.83400364517415,0,0,0,0
31.93400364517415,0,0,0,0
31.93466298583349,0,0,0,0
32.03466298583349,0,0,0,0
32.03532232649283,0,0,0,0
32.13532232649283,0,0,0,0
32.13598166715217,0,0,0,0
32.235981667152174,0,0,0,0
32.236641007811514,0,0,0,0
32.336641007811515,0,0,0,0
32.337300348470855,0,0,0,0
32.437300348470856,0,0,0,0
32.437959689130196,0,0,0,0
32.5379596891302,0,0,0,0
32.53861902978954,0,0,0,0
32.63861902978954,0,0,0,0
32.63927837044888,0,0,0,0
32.73927837044888,0,0,0,0
32.73993771110822,0,0,0,0
32.83993771110822,0,0,0,0
32.84059705176756,0,0,0,0
32.94059705176756,0,0,0,0
32.9412563924269,0,0,0,0
33.0412563924269,0,0,0,0
33.04191573308624,0,0,0,0
33.14191573308624,0,0,0,0
33.14257507374558,0,0,0,0
33.242575073745584,0,0,0,0
33.243234414404924,0,0,0,0
33.343234414404925,0,0,0,0
33.343893755064265,0,0,0,0
33.443893755064266,0,0,0,0
33.444553095723606,0,0,0,0
33.54455309572361,0,0,0,0
33.54521243638295,0,0,0,0
33.64521243638295,0,0,0,0
33.64587177704229,0,0,0,0
33.74587177704229,0,0,0,0
33.74653111770163,0,0,0,0
33.84653111770163,0,0,0,0
33.84719045836097,0,0,0,0
33.94719045836097,0,0,0,0
33.94784979902031,0,0,0,0
34.04784979902031,0,0,0,0
34.04850913967965,0,0,0,0
34.14850913967965,0,0,0,0
34.14916848033899,0,0,0,0
34.249168480338994,0,0,0,0
34.249827820998334,0,0,0,0
34.349827820998335,0,0,0,0
34.350487161657675,0,0,0,0
34.450487161657676,0,0,0,0
34.451146502317016,0,0,0,0
34.55114650231702,0,0,0,0
34.55180584297636,0,0,0,0
34.65180584297636,0,0,0,0
34.6524651836357,0,0,0,0
34.7524651836357,0,0,0,0
34.75312452429504,0,0,0,0
34.85312452429504,0,0,0,0
34.85378386495438,0,0,0,0
34.95378386495438,0,0,0,0
34.95444320561372,0,0,0,0
35.05444320561372,0,0,0,0
35.05510254627306,0,0,0,0
35.15510254627306,0,0,0,0
35.1557618869324,0,0,0,0
35.255761886932405,0,0,0,0
35.256421227591744,0,0,0,0
35.356421227591746,0,0,0,0
35.357080568251085,0,0,0,0
35.45708056825109,0,0,0,0
35.457739908910426,0,0,0,0
35.55773990891043,0,0,0,0
35.55839924956977,0,0,0,0
35.65839924956977,0,0,0,0
35.65905859022911,0,0,0,0
35.75905859022911,0,0,0,0
35.75971793088845,0,0,0,0
35.85971793088845,0,0,0,0
35.86037727154779,0,0,0,0
35.96037727154779,0,0,0,0
35.96103661220713,0,0,0,0
36.06103661220713,0,0,0,0
36.06169595286647,0,0,0,0
36.161695952866474,0,0,0,0
36.16235529352581,0,0,0,0
36.262355293525815,0,0,0,0
36.263014634185154,0,0,0,0
36.363014634185156,0,0,0,0
36.363673974844495,0,0,0,0
36.4636739748445,0,0,0,0
36.464333315503836,0,0,0,0
36.56433331550384,0,0,0,0
36.564999982170505,0,0,0,0
36.66499998217051,0,0,0,0
36.665666648837174,0,0,0,0
36.765666648837176,0,0,0,0
36.76633331550384,0,0,0,0
36.866333315503844,0,0,0,0
36.86699998217051,0,0,0,0
36.96699998217051,0,0,0,0
36.96766664883718,0,0,0,0
37.06766664883718,0,0,0,0
37.06833331550385,0,0,0,0
37.16833331550385,0,0,0,0
37.16899998217052,0,0,0,0
37.26899998217052,0,0,0,0
37.26966664883719,0,0,0,0
37.36966664883719,0,0,0,0
37.370333315503856,0,0,0,0
37.47033331550386,0,0,0,0
37.470999982170525,0,0,0,0
37.57099998217053,0,0,0,0
37.571666648837194,0,0,0,0
37.671666648837196,0,0,0,0
37.67233331550386,0,0,0,0
37.772333315503865,0,0,0,0
37.77299998217053,0,0,0,0
37.87299998217053,0,0,0,0
37.8736666488372,0,0,0,0
37.9736666488372,0,0,0,0
37.97433331550387,0,0,0,0
38.07433331550387,0,0,0,0
38.07499998217054,0,0,0,0
38.17499998217054,0,0,0,0
38.17566664883721,0,0,0,0
38.27566664883721,0,0,0,0
38.27633331550388,0,0,0,0
38.37633331550388,0,0,0,0
38.376999982170545,0,0,0,0
38.47699998217055,0,0,0,0
38.477666648837214,0,0,0,0
38.577666648837216,0,0,0,0
38.57833331550388,0,0,0,0
38.678333315503885,0,0,0,0
38.67899998217055,0,0,0,0
38.77899998217055,0,0,0,0
38.77966664883722,0,0,0,0
38.87966664883722,0,0,0,0
38.88033331550389,0,0,0,0
38.98033331550389,0,0,0,0
38.98099998217056,0,0,0,0
39.08099998217056,0,0,0,0
39.08166664883723,0,0,0,0
39.18166664883723,0,0,0,0
39.1823333155039,0,0,0,0
39.2823333155039,0,0,0,0
39.282999982170566,0,0,0,0
39.38299998217057,0,0,0,0
39.383666648837234,0,0,0,0
39.483666648837236,0,0,0,0
39.4843333155039,0,0,0,0
39.584333315503905,0,0,0,0
39.58499998217057,0,0,0,0
39.684999982170574,0,0,0,0
39.68566664883724,0,0,0,0
39.78566664883724,0,0,0,0
39.78633331550391,0,0,0,0
39.88633331550391,0,0,0,0
39.88699265616325,0,0,0,0
39.98699265616325,0,0,0,0
39.98765199682259,0,0,0,0
40.08765199682259,0,0,0,0
40.08831133748193,0,0,0,0
40.188311337481935,0,0,0,0
40.188970678141274,0,0,0,0
40.288970678141276,0,0,0,0
40.289630018800615,0,0,0,0
40.38963001880062,0,0,0,0
40.390296685467284,0,0,0,0
40.490296685467285,0,0,0,0
40.49096335213395,0,0,0,0
40.590963352133954,0,0,0,0
40.59163001880062,0,0,0,0
40.69163001880062,0,0,0,0
40.69229668546729,0,0,0,0
40.79229668546729,0,0,0,0
40.79296335213396,0,0,0,0
40.89296335213396,0,0,0,0
40.89363001880063,0,0,0,0
40.99363001880063,0,0,0,0
40.9942966854673,0,0,0,0
41.0942966854673,0,0,0,0
41.094963352133966,0,0,0,0
41.19496335213397,0,0,0,0
41.195630018800635,0,0,0,0
41.29563001880064,0,0,0,0
41.296296685467304,0,0,0,0
41.396296685467306,0,0,0,0
41.39696335213397,0,0,0,0
41.496963352133974,0,0,0,0
41.49763001880064,0,0,0,0
41.59763001880064,0,0,0,0
41.59829668546731,0,0,0,0
41.69829668546731,0,0,0,0
41.69896335213398,0,0,0,0
41.79896335213398,0,0,0,0
41.79963001880065,0,0,0,0
41.89963001880065,0,0,0,0
41.90029668546732,0,0,0,0
42.00029668546732,0,0,0,0
42.00096335213399,0,5.0,0,0
42.10096335213399,0,5.0,0,0
42.101630018800655,0,5.0,0,0
42.20163001880066,0,5.0,0,0
42.202296685467324,0,5.0,0,0
42.302296685467326,0,5.0,0,0
42.30296335213399,0,5.0,0,0
42.402963352133995,0,5.0,0,0
42.40363750943737,0,5.0,0,0
42.50363750943737,0,5.0,0,0
42.50431166674074,0,5.0,0,0
42.60431166674074,0,5.0,0,0
42.604985824044114,0,5.0,0,0
42.704985824044115,0,5.0,0,0
42.70565998134749,0,5.0,0,0
42.80565998134749,0,5.0,0,0
42.80633413865086,0,5.0,0,0
42.90633413865086,0,5.0,0,0
42.907008295954235,0,5.0,0,0
43.007008295954236,0,5.0,0,0
43.00768245325761,0,5.0,0,0
43.10768245325761,0,5.0,0,0
43.10835661056098,0,5.0,0,0
43.20835661056098,0,5.0,0,0
43.209030767864355,0,5.0,0,0
43.30903076786436,0,5.0,0,0
43.30970492516773,0,5.0,0,0
43.40970492516773,0,5.0,0,0
43.4103790824711,0,5.0,0,0
43.510379082471104,0,5.0,0,0
43.511053239774476,0,5.0,0,0
