time,P3,P6,P7,P8
8.619999999999973,5.0,0,0,0
8.622399999999972,5.0,0,0,0
8.722399999999972,5.0,0,0,0
8.724799999999972,5.0,0,0,0
8.824799999999971,5.0,0,0,0
8.827199999999971,5.0,0,0,0
8.92719999999997,5.0,0,0,0
8.92959999999997,5.0,0,0,0
9.02959999999997,5.0,0,0,0
9.03199999999997,5.0,0,0,0
9.13199999999997,5.0,0,0,0
9.13439999999997,5.0,0,0,0
9.234399999999969,5.0,0,0,0
9.236799999999969,5.0,0,0,0
9.336799999999968,5.0,0,0,0
9.339199999999968,5.0,0,0,0
9.439199999999968,5.0,0,0,0
9.441599999999967,5.0,0,0,0
9.541599999999967,5.0,0,0,0
9.543999999999967,5.0,0,0,0
9.643999999999966,5.0,0,0,0
9.646399999999966,5.0,0,0,0
9.746399999999966,5.0,0,0,0
9.748799999999965,5.0,0,0,0
9.848799999999965,5.0,0,0,0
9.851199999999965,5.0,0,0,0
9.951199999999965,5.0,0,0,0
9.953599999999964,5.0,0,0,0
10.053599999999964,5.0,0,0,0
10.055999999999964,5.0,0,0,0
10.155999999999963,5.0,0,0,0
10.158399999999963,5.0,0,0,0
10.258399999999963,5.0,0,0,0
10.260799999999962,5.0,0,0,0
10.360799999999962,5.0,0,0,0
10.363199999999962,5.0,0,0,0
10.463199999999961,5.0,0,0,0
10.465599999999961,5.0,0,0,0
10.56559999999996,5.0,0,0,0
10.56799999999996,5.0,0,0,0
10.66799999999996,5.0,0,0,0
10.67039999999996,5.0,0,0,0
10.77039999999996,5.0,0,0,0
10.77279999999996,5.0,0,0,0
10.872799999999959,5.0,0,0,0
10.875199999999959,5.0,0,0,0
10.975199999999958,5.0,0,0,0
10.977599999999958,5.0,0,0,0
11.077599999999958,5.0,0,0,0
11.079999999999957,5.0,0,0,0
11.179999999999957,5.0,0,0,0
11.182399999999957,5.0,0,0,0
11.282399999999956,5.0,0,0,0
11.284799999999956,5.0,0,0,0
11.384799999999956,5.0,0,0,0
11.387199999999956,5.0,0,0,0
11.487199999999955,5.0,0,0,0
11.489599999999955,5.0,0,0,0
11.589599999999955,5.0,0,0,0
11.591999999999954,5.0,0,0,0
11.691999999999954,5.0,0,0,0
11.694399999999954,5.0,0,0,0
11.794399999999953,5.0,0,0,0
11.796799999999953,5.0,0,0,0
11.896799999999953,5.0,0,0,0
11.899199999999952,5.0,0,0,0
11.999199999999952,5.0,0,0,0
12.001599999999952,5.0,0,0,0
12.101599999999952,5.0,0,0,0
12.103999999999951,5.0,0,0,0
12.20399999999995,5.0,0,0,0
12.20639999999995,5.0,0,0,0
12.30639999999995,5.0,0,0,0
12.30879999999995,5.0,0,0,0
12.40879999999995,5.0,0,0,0
12.41119999999995,5.0,0,0,0
12.511199999999949,5.0,0,0,0
12.513599999999949,5.0,0,0,0
12.613599999999948,5.0,0,0,0
12.615999999999948,5.0,0,0,0
12.715999999999948,5.0,0,0,0
12.718399999999948,5.0,0,0,0
12.818399999999947,5.0,0,0,0
12.820799999999947,5.0,0,0,0
12.920799999999947,5.0,0,0,0
12.923199999999946,5.0,0,0,0
13.023199999999946,5.0,0,0,0
13.025599999999946,5.0,0,0,0
13.125599999999945,5.0,0,0,0
13.127999999999945,5.0,0,0,0
13.227999999999945,5.0,0,0,0
13.230399999999944,5.0,0,0,0
13.330399999999944,5.0,0,0,0
13.332799999999944,5.0,0,0,0
13.432799999999943,5.0,0,0,0
13.435199999999943,5.0,0,0,0
13.535199999999943,5.0,0,0,0
13.537599999999943,5.0,0,0,0
13.637599999999942,5.0,0,0,0
13.639999999999942,5.0,0,0,0
13.739999999999942,5.0,0,0,0
13.742399999999941,5.0,0,0,0
13.842399999999941,5.0,0,0,0
13.84479999999994,5.0,0,0,0
13.94479999999994,5.0,0,0,0
13.94719999999994,5.0,0,0,0
14.04719999999994,5.0,0,0,0
14.04959999999994,5.0,0,0,0
14.14959999999994,5.0,0,0,0
14.151999999999939,5.0,0,0,0
14.251999999999938,5.0,0,0,0
14.254399999999938,5.0,0,0,0
14.354399999999938,5.0,0,0,0
14.356799999999938,5.0,0,0,0
14.456799999999937,5.0,0,0,0
14.459199999999937,5.0,0,0,0
14.559199999999937,5.0,0,0,0
14.561599999999936,5.0,0,0,0
14.661599999999936,5.0,0,0,0
14.663999999999936,5.0,0,0,0
14.763999999999935,5.0,0,0,0
14.766399999999935,5.0,0,0,0
14.866399999999935,5.0,0,0,0
14.868799999999935,5.0,0,0,0
14.968799999999934,5.0,0,0,0
14.971199999999934,5.0,0,0,0
15.071199999999934,5.0,0,0,0
15.073599999999933,5.0,0,0,0
15.173599999999933,5.0,0,0,0
15.175999999999933,5.0,0,0,0
15.275999999999932,5.0,0,0,0
15.278399999999932,5.0,0,0,0
15.378399999999932,5.0,0,0,0
15.380799999999931,5.0,0,0,0
15.480799999999931,5.0,0,0,0
15.48319999999993,5.0,0,0,0
15.58319999999993,5.0,0,0,0
15.58559999999993,5.0,0,0,0
15.68559999999993,5.0,0,0,0
15.68799999999993,5.0,0,0,0
15.78799999999993,5.0,0,0,0
15.790399999999929,5.0,0,0,0
15.890399999999929,5.0,0,0,0
15.892799999999928,5.0,0,0,0
15.992799999999928,5.0,0,0,0
15.995199999999928,5.0,0,0,0
16.095199999999927,5.0,0,0,0
16.09759999999993,5.0,0,0,0
16.19759999999993,5.0,0,0,0
16.199999999999932,5.0,0,0,0
16.299999999999933,5.0,0,0,0
16.302399999999935,5.0,0,0,0
16.402399999999936,5.0,0,0,0
16.404799999999938,5.0,0,0,0
16.50479999999994,5.0,0,0,0
16.50719999999994,5.0,0,0,0
16.607199999999942,5.0,0,0,0
16.609599999999944,5.0,0,0,0
16.709599999999945,5.0,0,0,0
16.711999999999946,5.0,0,0,0
16.811999999999948,5.0,0,0,0
16.81439999999995,5.0,0,0,0
16.91439999999995,5.0,0,0,0
16.916799999999952,5.0,0,0,0
17.016799999999954,5.0,0,0,0
17.019199999999955,5.0,0,0,0
17.119199999999957,5.0,0,0,0
17.121599999999958,5.0,0,0,0
17.22159999999996,5.0,0,0,0
17.22399999999996,5.0,0,0,0
17.323999999999963,5.0,0,0,0
17.326399999999964,5.0,0,0,0
17.426399999999965,5.0,0,0,0
17.428799999999967,5.0,0,0,0
17.52879999999997,5.0,0,0,0
17.53119999999997,5.0,0,0,0
17.63119999999997,5.0,0,0,0
17.633599999999973,5.0,0,0,0
17.733599999999974,5.0,0,0,0
17.735999999999976,5.0,0,0,0
17.835999999999977,5.0,0,0,0
17.83839999999998,5.0,0,0,0
17.93839999999998,5.0,0,0,0
17.94079999999998,5.0,0,0,0
18.040799999999983,5.0,0,0,0
18.043199999999985,5.0,0,0,0
18.143199999999986,5.0,0,0,0
18.145599999999988,5.0,0,0,0
18.24559999999999,5.0,0,0,0
18.24799999999999,5.0,0,0,0
18.347999999999992,5.0,0,0,0
18.350399999999993,5.0,0,0,0
18.450399999999995,5.0,0,0,0
18.452799999999996,5.0,0,0,0
18.552799999999998,5.0,0,0,0
18.5552,5.0,0,0,0
18.6552,5.0,0,0,0
18.657600000000002,5.0,0,0,0
18.757600000000004,5.0,0,0,0
18.760000000000005,5.0,0,0,0
18.860000000000007,5.0,0,0,0
18.862400000000008,5.0,0,0,0
18.96240000000001,5.0,0,0,0
18.96480000000001,5.0,0,0,0
19.064800000000012,5.0,0,0,0
19.067200000000014,5.0,0,0,0
19.167200000000015,5.0,0,0,0
19.169600000000017,5.0,0,0,0
19.26960000000002,5.0,0,0,0
19.27200000000002,5.0,0,0,0
19.37200000000002,5.0,0,0,0
19.374400000000023,5.0,0,0,0
19.474400000000024,5.0,0,0,0
19.476800000000026,5.0,0,0,0
19.576800000000027,5.0,0,0,0
19.57920000000003,5.0,0,0,0
19.67920000000003,5.0,0,0,0
19.68160000000003,5.0,0,0,0
19.781600000000033,5.0,0,0,0
19.784000000000034,5.0,0,0,0
19.884000000000036,5.0,0,0,0
19.886400000000037,5.0,0,0,0
19.98640000000004,5.0,0,0,0
19.98880000000004,5.0,0,0,0
20.08880000000004,5.0,0,0,0
20.091200000000043,5.0,0,0,0
20.191200000000045,5.0,0,0,0
20.193600000000046,5.0,0,0,0
20.293600000000048,5.0,0,0,0
20.29600000000005,5.0,0,0,0
20.39600000000005,5.0,0,0,0
20.398400000000052,5.0,0,0,0
20.498400000000053,5.0,0,0,0
20.500800000000055,5.0,0,0,0
20.600800000000056,5.0,0,0,0
20.603200000000058,5.0,0,0,0
20.70320000000006,5.0,0,0,0
20.70560000000006,5.0,0,0,0
20.805600000000062,5.0,0,0,0
20.808000000000064,5.0,0,0,0
20.908000000000065,5.0,0,0,0
20.910400000000067,5.0,0,0,0
21.010400000000068,5.0,0,0,0
21.01280000000007,5.0,0,0,0
21.11280000000007,5.0,0,0,0
21.115200000000073,5.0,0,0,0
21.215200000000074,5.0,0,0,0
21.217600000000076,5.0,0,0,0
21.317600000000077,5.0,0,0,0
21.32000000000008,5.0,0,0,0
21.42000000000008,5.0,0,0,0
21.42240000000008,5.0,0,0,0
21.522400000000083,5.0,0,0,0
21.524800000000084,10.0,0,0,0
21.624800000000086,10.0,0,0,0
21.625400000000084,10.0,0,0,0
21.725400000000086,10.0,0,0,0
21.726000000000084,10.0,0,0,0
21.826000000000086,10.0,0,0,0
21.826600000000084,8.0,0,1.0,0
21.926600000000086,8.0,0,1.0,0
21.927537500000085,8.0,0,1.0,0
22.027537500000086,8.0,0,1.0,0
22.028475000000086,8.0,0,1.0,0
22.128475000000087,8.0,0,1.0,0
22.129412500000086,8.0,0,1.0,0
22.229412500000088,8.0,0,1.0,0
22.230350000000087,8.0,0,1.0,0
22.330350000000088,8.0,0,1.0,0
22.331287500000087,6.0,0,2.0,0
22.43128750000009,6.0,0,2.0,0
22.432954166666754,6.0,0,2.0,0
22.532954166666755,6.0,0,2.0,0
22.53462083333342,6.0,0,2.0,0
22.634620833333422,6.0,0,2.0,0
22.636287500000087,6.0,0,2.0,0
22.73628750000009,6.0,0,2.0,0
22.737954166666754,6.0,0,2.0,0
22.837954166666755,6.0,0,2.0,0
22.83962083333342,6.0,0,2.0,0
22.93962083333342,6.0,0,2.0,0
22.941287500000087,6.0,0,2.0,0
23.041287500000088,6.0,0,2.0,0
23.042954166666753,6.0,0,2.0,0
23.142954166666755,6.0,0,2.0,0
23.14462083333342,6.0,0,2.0,0
23.24462083333342,6.0,0,2.0,0
23.246287500000086,6.0,0,2.0,0
23.346287500000088,6.0,0,2.0,0
23.347954166666753,6.0,0,2.0,0
23.447954166666754,6.0,0,2.0,0
23.44962083333342,6.0,0,2.0,0
23.54962083333342,6.0,0,2.0,0
23.551287500000086,6.0,0,2.0,0
23.651287500000088,6.0,0,2.0,0
23.652954166666753,6.0,0,2.0,0
23.752954166666754,6.0,0,2.0,0
23.75462083333342,6.0,0,2.0,0
23.85462083333342,6.0,0,2.0,0
23.856287500000086,6.0,0,2.0,0
23.956287500000087,6.0,0,2.0,0
23.957954166666752,6.0,0,2.0,0
24.057954166666754,6.0,0,2.0,0
24.05962083333342,6.0,0,2.0,0
24.15962083333342,6.0,0,2.0,0
24.161287500000086,6.0,0,2.0,0
24.261287500000087,6.0,0,2.0,0
24.262954166666752,6.0,0,2.0,0
24.362954166666754,6.0,0,2.0,0
24.36462083333342,6.0,0,2.0,0
24.46462083333342,6.0,0,2.0,0
24.466287500000085,6.0,0,2.0,0
24.566287500000087,6.0,0,2.0,0
24.567954166666752,6.0,0,2.0,0
24.667954166666753,6.0,0,2.0,0
24.66962083333342,6.0,0,2.0,0
24.76962083333342,6.0,0,2.0,0
24.771287500000085,6.0,0,2.0,0
24.871287500000086,6.0,0,2.0,0
24.87295416666675,6.0,0,2.0,0
24.972954166666753,6.0,0,2.0,0
24.974620833333418,6.0,0,2.0,0
25.07462083333342,6.0,0,2.0,0
25.076287500000085,6.0,0,2.0,0
25.176287500000086,6.0,0,2.0,0
25.17795416666675,6.0,0,2.0,0
25.277954166666753,6.0,0,2.0,0
25.279620833333418,6.0,0,2.0,0
25.37962083333342,6.0,0,2.0,0
25.381287500000084,6.0,0,2.0,0
25.481287500000086,6.0,0,2.0,0
25.48295416666675,6.0,0,2.0,0
25.582954166666752,6.0,0,2.0,0
25.584620833333418,6.0,0,2.0,0
25.68462083333342,6.0,0,2.0,0
25.686287500000084,6.0,0,2.0,0
25.786287500000086,6.0,0,2.0,0
25.78795416666675,6.0,0,2.0,0
25.887954166666752,6.0,0,2.0,0
25.889620833333417,6.0,0,2.0,0
25.98962083333342,6.0,0,2.0,0
25.991287500000084,6.0,0,2.0,0
26.091287500000085,6.0,0,2.0,0
26.09295416666675,6.0,0,2.0,0
26.192954166666752,6.0,0,2.0,0
26.194620833333417,6.0,0,2.0,0
26.29462083333342,6.0,0,2.0,0
26.296287500000084,6.0,0,2.0,0
26.396287500000085,6.0,0,2.0,0
26.39795416666675,6.0,0,2.0,0
26.49795416666675,6.0,0,2.0,0
26.499620833333417,6.0,0,2.0,0
26.599620833333418,6.0,0,2.0,0
26.601287500000083,6.0,0,2.0,0
26.701287500000085,6.0,0,2.0,0
26.70295416666675,6.0,0,2.0,0
26.80295416666675,6.0,0,2.0,0
26.804620833333416,6.0,0,2.0,0
26.904620833333418,6.0,0,2.0,0
26.906287500000083,6.0,0,2.0,0
27.006287500000084,6.0,0,2.0,0
27.00795416666675,6.0,0,2.0,0
27.10795416666675,6.0,0,2.0,0
27.109620833333416,6.0,0,2.0,0
27.209620833333418,6.0,0,2.0,0
27.211287500000083,6.0,0,2.0,0
27.311287500000084,6.0,0,2.0,0
27.31295416666675,6.0,0,2.0,0
27.41295416666675,6.0,0,2.0,0
27.414620833333416,6.0,0,2.0,0
27.514620833333417,6.0,0,2.0,0
27.516287500000082,6.0,0,2.0,0
27.616287500000084,6.0,0,2.0,0
27.61795416666675,6.0,0,2.0,0
27.71795416666675,6.0,0,2.0,0
27.719620833333416,6.0,0,2.0,0
27.819620833333417,6.0,0,2.0,0
27.821287500000082,6.0,0,2.0,0
27.921287500000084,6.0,0,2.0,0
27.92295416666675,6.0,0,2.0,0
28.02295416666675,6.0,0,2.0,0
28.024620833333415,6.0,0,2.0,0
28.124620833333417,6.0,0,2.0,0
28.126287500000082,6.0,0,2.0,0
28.226287500000083,6.0,0,2.0,0
28.22795416666675,6.0,0,2.0,0
28.32795416666675,6.0,0,2.0,0
28.329620833333415,6.0,0,2.0,0
28.429620833333416,6.0,0,2.0,0
28.43128750000008,6.0,0,2.0,0
28.531287500000083,6.0,0,2.0,0
28.532954166666748,4.0,0,3.0,0
28.63295416666675,4.0,0,3.0,0
28.63670416666675,4.0,0,3.0,0
28.73670416666675,4.0,0,3.0,0
28.74045416666675,4.0,0,3.0,0
28.840454166666753,4.0,0,3.0,0
28.844204166666753,4.0,0,3.0,0
28.944204166666754,4.0,0,3.0,0
28.947954166666754,2.0,0,4.0,0
29.047954166666756,2.0,0,4.0,0
29.057954166666757,2.0,0,4.0,0
29.15795416666676,2.0,0,4.0,0
29.16795416666676,2.0,0,4.0,0
29.26795416666676,2.0,0,4.0,0
29.277954166666763,2.0,0,4.0,0
29.377954166666765,2.0,0,4.0,0
29.387954166666766,2.0,0,4.0,0
29.487954166666768,2.0,0,4.0,0
29.49195416666677,2.0,0,4.0,0
29.59195416666677,2.0,0,4.0,0
29.595954166666772,2.0,0,4.0,0
29.695954166666773,2.0,0,4.0,0
29.699954166666775,2.0,0,4.0,0
29.799954166666776,2.0,0,4.0,0
29.803954166666777,2.0,0,4.0,0
29.90395416666678,2.0,0,4.0,0
29.90795416666678,2.0,0,4.0,0
30.00795416666678,2.0,0,4.0,0
30.011954166666783,2.0,0,4.0,0
30.111954166666784,2.0,0,4.0,0
30.115954166666786,2.0,0,4.0,0
30.215954166666787,2.0,0,4.0,0
30.21995416666679,2.0,0,4.0,0
30.31995416666679,2.0,0,4.0,0
30.32395416666679,2.0,0,4.0,0
30.423954166666793,2.0,0,4.0,0
30.427954166666794,2.0,0,4.0,0
30.527954166666795,2.0,0,4.0,0
30.531954166666797,2.0,0,4.0,0
30.631954166666798,2.0,0,4.0,0
30.6359541666668,2.0,0,4.0,0
30.7359541666668,2.0,0,4.0,0
30.739954166666802,2.0,0,4.0,0
30.839954166666804,2.0,0,4.0,0
30.843954166666805,2.0,0,4.0,0
30.943954166666806,2.0,0,4.0,0
30.947954166666808,2.0,0,4.0,0
31.04795416666681,2.0,0,4.0,0
31.05195416666681,2.0,0,4.0,0
31.151954166666812,2.0,0,4.0,0
31.155954166666813,2.0,0,4.0,0
31.255954166666815,2.0,0,4.0,0
31.259954166666816,2.0,0,4.0,0
31.359954166666817,2.0,0,4.0,0
31.36395416666682,2.0,0,4.0,0
31.46395416666682,2.0,0,4.0,0
31.46795416666682,2.0,0,4.0,0
31.567954166666823,2.0,0,4.0,0
31.571954166666824,2.0,0,4.0,0
31.671954166666826,2.0,0,4.0,0
31.675954166666827,2.0,0,4.0,0
31.77595416666683,2.0,0,4.0,0
31.77995416666683,2.0,0,4.0,0
31.87995416666683,2.0,0,4.0,0
31.883954166666832,2.0,0,4.0,0
31.983954166666834,2.0,0,4.0,0
31.987954166666835,2.0,0,4.0,0
32.08795416666683,2.0,0,4.0,0
32.09195416666683,2.0,0,4.0,0
32.19195416666683,2.0,0,4.0,0
32.19595416666683,2.0,0,4.0,0
32.29595416666683,2.0,0,4.0,0
32.29995416666683,2.0,0,4.0,0
32.39995416666683,2.0,0,4.0,0
32.40395416666683,2.0,0,4.0,0
32.50395416666683,2.0,0,4.0,0
32.50795416666683,2.0,0,4.0,0
32.60795416666683,2.0,0,4.0,0
32.61195416666683,2.0,0,4.0,0
32.71195416666683,2.0,0,4.0,0
32.715954166666826,2.0,0,4.0,0
32.81595416666683,2.0,0,4.0,0
32.819954166666825,2.0,0,4.0,0
32.91995416666683,2.0,0,4.0,0
32.923954166666825,2.0,0,4.0,0
33.023954166666826,2.0,0,4.0,0
33.027954166666824,2.0,0,4.0,0
33.127954166666825,2.0,0,4.0,0
33.13195416666682,2.0,0,4.0,0
33.231954166666824,2.0,0,4.0,0
33.23595416666682,7.0,0,4.0,0
33.33595416666682,7.0,0,4.0,0
33.33717865646274,7.0,0,4.0,0
33.43717865646274,7.0,0,4.0,0
33.43840314625866,7.0,0,4.0,0
33.53840314625866,7.0,0,4.0,0
33.539627636054576,7.0,0,4.0,0
33.63962763605458,7.0,0,4.0,0
33.64085212585049,7.0,0,4.0,0
33.740852125850495,7.0,0,4.0,0
33.74207661564641,7.0,0,4.0,0
33.84207661564641,7.0,0,4.0,0
33.84330110544233,7.0,0,4.0,0
33.94330110544233,7.0,0,4.0,0
33.94452559523825,7.0,0,4.0,0
34.04452559523825,7.0,0,4.0,0
34.045750085034165,7.0,0,4.0,0
34.145750085034166,7.0,0,4.0,0
34.14697457483008,7.0,0,4.0,0
34.246974574830084,7.0,0,4.0,0
34.248199064626,7.0,0,4.0,0
34.348199064626,7.0,0,4.0,0
34.34942355442192,7.0,0,4.0,0
34.44942355442192,7.0,0,4.0,0
34.450648044217836,7.0,0,4.0,0
34.55064804421784,7.0,0,4.0,0
34.551872534013754,7.0,0,4.0,0
34.651872534013755,7.0,0,4.0,0
34.65309702380967,7.0,0,4.0,0
34.75309702380967,7.0,0,4.0,0
34.75432151360559,7.0,0,4.0,0
34.85432151360559,7.0,0,4.0,0
34.85554600340151,7.0,0,4.0,0
34.95554600340151,7.0,0,4.0,0
34.956770493197425,7.0,0,4.0,0
35.056770493197426,7.0,0,4.0,0
35.05799498299334,7.0,0,4.0,0
35.157994982993344,7.0,0,4.0,0
35.15921947278926,7.0,0,4.0,0
35.25921947278926,7.0,0,4.0,0
35.26044396258518,7.0,0,4.0,0
35.36044396258518,7.0,0,4.0,0
35.361668452381096,7.0,0,4.0,0
35.4616684523811,7.0,0,4.0,0
35.462892942177014,7.0,0,4.0,0
35.562892942177015,7.0,0,4.0,0
35.56411743197293,7.0,0,4.0,0
35.66411743197293,7.0,0,4.0,0
35.66534192176885,7.0,0,4.0,0
35.76534192176885,7.0,0,4.0,0
35.76656641156477,7.0,0,4.0,0
35.86656641156477,7.0,0,4.0,0
35.867790901360685,7.0,0,4.0,0
35.96779090136069,7.0,0,4.0,0
35.9690153911566,7.0,0,4.0,0
36.069015391156604,7.0,0,4.0,0
36.07023988095252,7.0,0,4.0,0
36.17023988095252,7.0,0,4.0,0
36.17146437074844,7.0,0,4.0,0
36.27146437074844,7.0,0,4.0,0
36.272688860544356,7.0,0,4.0,0
36.37268886054436,7.0,0,4.0,0
36.373913350340274,7.0,0,4.0,0
36.473913350340275,7.0,0,4.0,0
36.47513784013619,7.0,0,4.0,0
36.57513784013619,7.0,0,4.0,0
36.57636232993211,7.0,0,4.0,0
36.67636232993211,7.0,0,4.0,0
36.67758681972803,7.0,0,4.0,0
36.77758681972803,7.0,0,4.0,0
36.778811309523945,7.0,0,4.0,0
36.87881130952395,7.0,0,4.0,0
36.88003579931986,7.0,0,4.0,0
36.980035799319865,7.0,0,4.0,0
36.98126028911578,7.0,0,4.0,0
37.08126028911578,7.0,0,4.0,0
37.0824847789117,7.0,0,4.0,0
37.1824847789117,7.0,0,4.0,0
37.18370926870762,7.0,0,4.0,0
37.28370926870762,7.0,0,4.0,0
37.284933758503534,7.0,0,4.0,0
37.384933758503536,7.0,0,4.0,0
37.38615824829945,7.0,0,4.0,0
37.48615824829945,7.0,0,4.0,0
37.48738273809537,5.0,0,5.0,0
37.58738273809537,5.0,0,5.0,0
37.58978273809537,5.0,0,5.0,0
37.689782738095374,5.0,0,5.0,0
37.692182738095376,5.0,0,5.0,0
37.79218273809538,5.0,0,5.0,0
37.79458273809538,5.0,0,5.0,0
37.89458273809538,5.0,0,5.0,0
37.89698273809538,5.0,0,5.0,0
37.99698273809538,5.0,0,5.0,0
37.999382738095385,5.0,0,5.0,0
38.099382738095386,5.0,0,5.0,0
38.10178273809539,5.0,0,5.0,0
38.20178273809539,5.0,0,5.0,0
38.20418273809539,5.0,0,5.0,0
38.30418273809539,5.0,0,5.0,0
38.30658273809539,5.0,0,5.0,0
38.406582738095395,5.0,0,5.0,0
38.408982738095396,5.0,0,5.0,0
38.5089827380954,5.0,0,5.0,0
38.5113827380954,5.0,0,5.0,0
38.6113827380954,5.0,0,5.0,0
38.6137827380954,5.0,0,5.0,0
38.713782738095404,5.0,0,5.0,0
38.716182738095405,5.0,0,5.0,0
38.81618273809541,5.0,0,5.0,0
38.81858273809541,5.0,0,5.0,0
38.91858273809541,5.0,0,5.0,0
38.92098273809541,5.0,0,5.0,0
39.02098273809541,5.0,0,5.0,0
39.023382738095414,5.0,0,5.0,0
39.123382738095415,5.0,0,5.0,0
39.12578273809542,5.0,0,5.0,0
39.22578273809542,5.0,0,5.0,0
39.22818273809542,5.0,0,5.0,0
39.32818273809542,5.0,0,5.0,0
