time,P3,P6,P7,P8
8.015199999999975,0,3.0,0,1.0
8.017599999999975,0,3.0,0,1.0
8.117599999999975,0,3.0,0,1.0
8.119999999999974,0,3.0,0,1.0
8.219999999999974,0,3.0,0,1.0
8.222399999999974,0,3.0,0,1.0
8.322399999999973,0,3.0,0,1.0
8.324799999999973,0,3.0,0,1.0
8.424799999999973,0,3.0,0,1.0
8.427199999999972,0,3.0,0,1.0
8.527199999999972,0,3.0,0,1.0
8.529599999999972,0,3.0,0,1.0
8.629599999999972,0,3.0,0,1.0
8.631999999999971,0,3.0,0,1.0
8.731999999999971,0,3.0,0,1.0
8.73439999999997,0,3.0,0,1.0
8.83439999999997,0,3.0,0,1.0
8.83679999999997,0,3.0,0,1.0
8.93679999999997,0,3.0,0,1.0
8.93919999999997,0,3.0,0,1.0
9.039199999999969,0,3.0,0,1.0
9.041599999999969,0,3.0,0,1.0
9.141599999999968,0,3.0,0,1.0
9.143999999999968,0,3.0,0,1.0
9.243999999999968,0,3.0,0,1.0
9.246399999999968,0,3.0,0,1.0
9.346399999999967,0,3.0,0,1.0
9.348799999999967,0,3.0,0,1.0
9.448799999999967,0,3.0,0,1.0
9.451199999999966,0,3.0,0,1.0
9.551199999999966,0,3.0,0,1.0
9.553599999999966,0,3.0,0,1.0
9.653599999999965,0,3.0,0,1.0
9.655999999999965,0,3.0,0,1.0
9.755999999999965,0,3.0,0,1.0
9.758399999999964,0,3.0,0,1.0
9.858399999999964,0,3.0,0,1.0
9.860799999999964,0,3.0,0,1.0
9.960799999999963,0,3.0,0,1.0
9.963199999999963,0,3.0,0,1.0
10.063199999999963,0,3.0,0,1.0
10.065599999999963,0,3.0,0,1.0
10.165599999999962,0,3.0,0,1.0
10.167314285714248,0,3.0,0,1.0
10.267314285714248,0,3.0,0,1.0
10.269028571428533,0,8.0,0,1.0
10.369028571428533,0,8.0,0,1.0
10.369966071428532,0,8.0,0,1.0
10.469966071428532,0,8.0,0,1.0
10.470903571428531,0,8.0,0,1.0
10.57090357142853,0,8.0,0,1.0
10.57184107142853,0,8.0,0,1.0
10.67184107142853,0,8.0,0,1.0
10.672778571428529,0,8.0,0,1.0
10.772778571428528,0,8.0,0,1.0
10.773716071428527,0,8.0,0,1.0
10.873716071428527,0,8.0,0,1.0
10.874653571428526,0,8.0,0,1.0
10.974653571428526,0,8.0,0,1.0
10.975591071428525,0,8.0,0,1.0
11.075591071428525,0,8.0,0,1.0
11.076528571428524,0,8.0,0,1.0
11.176528571428523,0,8.0,0,1.0
11.177466071428523,0,8.0,0,1.0
11.277466071428522,0,8.0,0,1.0
11.278403571428521,0,8.0,0,1.0
11.378403571428521,0,8.0,0,1.0
11.37934107142852,0,8.0,0,1.0
11.47934107142852,0,8.0,0,1.0
11.480278571428519,0,8.0,0,1.0
11.580278571428519,0,8.0,0,1.0
11.581216071428518,0,8.0,0,1.0
11.681216071428517,0,8.0,0,1.0
11.682153571428517,0,8.0,0,1.0
11.782153571428516,0,8.0,0,1.0
11.783091071428515,0,8.0,0,1.0
11.883091071428515,0,8.0,0,1.0
11.884028571428514,0,8.0,0,1.0
11.984028571428514,0,8.0,0,1.0
11.984966071428513,0,8.0,0,1.0
12.084966071428513,0,8.0,0,1.0
12.085903571428512,0,8.0,0,1.0
12.185903571428511,0,8.0,0,1.0
12.18684107142851,0,8.0,0,1.0
12.28684107142851,0,8.0,0,1.0
12.28777857142851,0,8.0,0,1.0
12.387778571428509,0,8.0,0,1.0
12.388716071428508,0,8.0,0,1.0
12.488716071428508,0,8.0,0,1.0
12.489653571428507,0,8.0,0,1.0
12.589653571428506,0,8.0,0,1.0
12.590591071428506,0,8.0,0,1.0
12.690591071428505,0,8.0,0,1.0
12.691528571428504,0,8.0,0,1.0
12.791528571428504,0,8.0,0,1.0
12.792466071428503,0,8.0,0,1.0
12.892466071428503,0,8.0,0,1.0
12.893403571428502,0,8.0,0,1.0
12.993403571428502,0,8.0,0,1.0
12.9943410714285,0,8.0,0,1.0
13.0943410714285,0,8.0,0,1.0
13.0952785714285,0,8.0,0,1.0
13.1952785714285,0,8.0,0,1.0
13.196216071428498,0,8.0,0,1.0
13.296216071428498,0,8.0,0,1.0
13.297153571428497,0,8.0,0,1.0
13.397153571428497,0,8.0,0,1.0
13.398091071428496,0,8.0,0,1.0
13.498091071428496,0,8.0,0,1.0
13.499028571428495,0,8.0,0,1.0
13.599028571428494,0,8.0,0,1.0
13.599966071428494,0,8.0,0,1.0
13.699966071428493,0,8.0,0,1.0
13.700903571428492,0,8.0,0,1.0
13.800903571428492,0,8.0,0,1.0
13.801841071428491,0,8.0,0,1.0
13.90184107142849,0,8.0,0,1.0
13.90277857142849,0,6.0,0,2.0
14.00277857142849,0,6.0,0,2.0
14.004445238095157,0,4.0,0,3.0
14.104445238095156,0,4.0,0,3.0
14.106845238095156,0,4.0,0,3.0
14.206845238095156,0,4.0,0,3.0
14.209245238095155,0,4.0,0,3.0
14.309245238095155,0,4.0,0,3.0
14.311645238095155,0,4.0,0,3.0
14.411645238095154,0,4.0,0,3.0
14.414045238095154,0,4.0,0,3.0
14.514045238095154,0,4.0,0,3.0
14.516445238095153,0,4.0,0,3.0
14.616445238095153,0,4.0,0,3.0
14.618845238095153,0,4.0,0,3.0
14.718845238095152,0,4.0,0,3.0
14.721245238095152,0,4.0,0,3.0
14.821245238095152,0,4.0,0,3.0
14.823645238095152,0,9.0,0,3.0
14.923645238095151,0,9.0,0,3.0
14.924385978835891,0,9.0,0,3.0
15.024385978835891,0,9.0,0,3.0
15.025126719576631,0,9.0,0,3.0
15.125126719576631,0,9.0,0,3.0
15.125867460317371,0,9.0,0,3.0
15.225867460317371,0,9.0,0,3.0
15.226608201058111,0,9.0,0,3.0
15.32660820105811,0,9.0,0,3.0
15.327348941798851,0,9.0,0,3.0
15.42734894179885,0,9.0,0,3.0
15.428089682539591,0,9.0,0,3.0
15.52808968253959,0,9.0,0,3.0
15.528830423280331,0,9.0,0,3.0
15.62883042328033,0,9.0,0,3.0
15.62957116402107,0,9.0,0,3.0
15.72957116402107,0,9.0,0,3.0
15.73031190476181,0,9.0,0,3.0
15.83031190476181,0,9.0,0,3.0
15.83105264550255,0,9.0,0,3.0
15.93105264550255,0,9.0,0,3.0
15.93179338624329,0,9.0,0,3.0
16.03179338624329,0,9.0,0,3.0
16.032534126984032,0,9.0,0,3.0
16.132534126984034,0,9.0,0,3.0
16.133274867724776,0,9.0,0,3.0
16.233274867724777,0,9.0,0,3.0
16.23401560846552,0,9.0,0,3.0
16.33401560846552,0,9.0,0,3.0
16.334756349206263,0,9.0,0,3.0
16.434756349206264,0,9.0,0,3.0
16.435497089947006,0,9.0,0,3.0
16.535497089947008,0,9.0,0,3.0
16.53623783068775,0,9.0,0,3.0
16.63623783068775,0,9.0,0,3.0
16.636978571428493,0,9.0,0,3.0
16.736978571428494,0,9.0,0,3.0
16.737719312169236,0,9.0,0,3.0
16.837719312169238,0,9.0,0,3.0
16.83846005290998,0,9.0,0,3.0
16.93846005290998,0,9.0,0,3.0
16.939200793650723,0,9.0,0,3.0
17.039200793650725,0,9.0,0,3.0
17.039941534391467,0,9.0,0,3.0
17.13994153439147,0,9.0,0,3.0
17.14068227513221,0,9.0,0,3.0
17.24068227513221,0,9.0,0,3.0
17.241423015872954,0,9.0,0,3.0
17.341423015872955,0,9.0,0,3.0
17.342163756613697,0,9.0,0,3.0
17.4421637566137,0,9.0,0,3.0
17.44290449735444,0,14.0,0,3.0
17.542904497354442,0,14.0,0,3.0
17.54321061980342,0,14.0,0,3.0
17.643210619803423,0,14.0,0,3.0
17.6435167422524,0,14.0,0,3.0
17.743516742252403,0,14.0,0,3.0
17.743822864701382,0,14.0,0,3.0
17.843822864701384,0,14.0,0,3.0
17.844128987150363,0,14.0,0,3.0
17.944128987150364,0,14.0,0,3.0
17.944435109599343,0,14.0,0,3.0
18.044435109599345,0,14.0,0,3.0
18.044741232048324,0,14.0,0,3.0
18.144741232048325,0,14.0,0,3.0
18.145047354497304,0,14.0,0,3.0
18.245047354497306,0,14.0,0,3.0
18.245353476946285,0,14.0,0,3.0
18.345353476946286,0,14.0,0,3.0
18.345659599395265,0,14.0,0,3.0
18.445659599395267,0,14.0,0,3.0
18.445965721844246,0,14.0,0,3.0
18.545965721844247,0,14.0,0,3.0
18.546271844293226,0,14.0,0,3.0
18.646271844293228,0,14.0,0,3.0
18.646577966742207,0,14.0,0,3.0
18.74657796674221,0,14.0,0,3.0
18.746884089191187,0,14.0,0,3.0
18.84688408919119,0,14.0,0,3.0
18.847190211640168,0,14.0,0,3.0
18.94719021164017,0,14.0,0,3.0
18.94749633408915,0,14.0,0,3.0
19.04749633408915,0,14.0,0,3.0
19.04780245653813,0,14.0,0,3.0
19.14780245653813,0,14.0,0,3.0
19.14810857898711,0,14.0,0,3.0
19.24810857898711,0,14.0,0,3.0
19.24841470143609,0,14.0,0,3.0
19.34841470143609,0,14.0,0,3.0
19.34872082388507,0,14.0,0,3.0
19.448720823885072,0,14.0,0,3.0
19.44902694633405,0,14.0,0,3.0
19.549026946334052,0,14.0,0,3.0
19.54933306878303,0,14.0,0,3.0
19.649333068783033,0,14.0,0,3.0
19.649639191232012,0,14.0,0,3.0
19.749639191232014,0,14.0,0,3.0
19.749945313680993,0,14.0,0,3.0
19.849945313680994,0,14.0,0,3.0
19.850251436129973,0,14.0,0,3.0
19.950251436129975,0,14.0,0,3.0
19.950557558578954,0,14.0,0,3.0
20.050557558578955,0,14.0,0,3.0
20.050863681027934,0,14.0,0,3.0
20.150863681027936,0,14.0,0,3.0
20.151169803476915,0,14.0,0,3.0
20.251169803476916,0,14.0,0,3.0
20.251475925925895,0,14.0,0,3.0
20.351475925925897,0,14.0,0,3.0
20.351782048374876,0,14.0,0,3.0
20.451782048374877,0,14.0,0,3.0
20.452088170823856,0,14.0,0,3.0
20.552088170823858,0,14.0,0,3.0
20.552394293272837,0,14.0,0,3.0
20.652394293272838,0,14.0,0,3.0
20.652700415721817,0,14.0,0,3.0
20.75270041572182,0,14.0,0,3.0
20.753006538170798,0,14.0,0,3.0
20.8530065381708,0,14.0,0,3.0
20.85331266061978,0,14.0,0,3.0
20.95331266061978,0,14.0,0,3.0
20.95361878306876,0,14.0,0,3.0
21.05361878306876,0,14.0,0,3.0
21.05392490551774,0,14.0,0,3.0
21.15392490551774,0,14.0,0,3.0
21.15423102796672,0,14.0,0,3.0
21.25423102796672,0,14.0,0,3.0
21.2545371504157,0,14.0,0,3.0
21.3545371504157,0,14.0,0,3.0
21.35484327286468,0,14.0,0,3.0
21.454843272864682,0,14.0,0,3.0
21.45514939531366,0,12.0,0,4.0
21.555149395313663,0,12.0,0,4.0
21.55556606198033,0,12.0,0,4.0
21.65556606198033,0,12.0,0,4.0
21.655982728646997,0,12.0,0,4.0
21.755982728647,0,12.0,0,4.0
21.756399395313665,0,12.0,0,4.0
21.856399395313666,0,12.0,0,4.0
21.856816061980332,0,12.0,0,4.0
21.956816061980334,0,12.0,0,4.0
21.957232728647,0,12.0,0,4.0
22.057232728647,0,12.0,0,4.0
22.057649395313668,0,12.0,0,4.0
22.15764939531367,0,12.0,0,4.0
22.158066061980335,0,12.0,0,4.0
22.258066061980337,0,12.0,0,4.0
22.258482728647003,0,12.0,0,4.0
22.358482728647004,0,12.0,0,4.0
22.35889939531367,0,12.0,0,4.0
22.458899395313672,0,12.0,0,4.0
22.45931606198034,0,12.0,0,4.0
22.55931606198034,0,12.0,0,4.0
22.559732728647006,0,12.0,0,4.0
22.659732728647008,0,12.0,0,4.0
22.660149395313674,0,12.0,0,4.0
22.760149395313675,0,12.0,0,4.0
22.76056606198034,0,12.0,0,4.0
22.860566061980343,0,12.0,0,4.0
22.86098272864701,0,12.0,0,4.0
22.96098272864701,0,12.0,0,4.0
22.961399395313677,0,12.0,0,4.0
23.06139939531368,0,12.0,0,4.0
23.061816061980345,0,12.0,0,4.0
23.161816061980346,0,12.0,0,4.0
23.162232728647012,0,12.0,0,4.0
23.262232728647014,0,12.0,0,4.0
23.26264939531368,0,12.0,0,4.0
23.36264939531368,0,12.0,0,4.0
23.363066061980348,0,12.0,0,4.0
23.46306606198035,0,12.0,0,4.0
23.463482728647016,0,12.0,0,4.0
23.563482728647017,0,12.0,0,4.0
23.563899395313683,0,12.0,0,4.0
23.663899395313685,0,12.0,0,4.0
23.66431606198035,0,12.0,0,4.0
23.764316061980352,0,12.0,0,4.0
23.76473272864702,0,12.0,0,4.0
23.86473272864702,0,12.0,0,4.0
23.865149395313686,0,12.0,0,4.0
23.965149395313688,0,12.0,0,4.0
23.965566061980354,0,12.0,0,4.0
24.065566061980356,0,12.0,0,4.0
24.065982728647022,0,12.0,0,4.0
24.165982728647023,0,12.0,0,4.0
24.16639939531369,0,12.0,0,4.0
24.26639939531369,0,12.0,0,4.0
24.266816061980357,0,12.0,0,4.0
24.36681606198036,0,12.0,0,4.0
24.367232728647025,0,12.0,0,4.0
24.467232728647026,0,12.0,0,4.0
24.467649395313693,0,12.0,0,4.0
24.567649395313694,0,12.0,0,4.0
24.56806606198036,0,12.0,0,4.0
24.668066061980362,0,12.0,0,4.0
24.668482728647028,0,12.0,0,4.0
24.76848272864703,0,12.0,0,4.0
24.768899395313696,0,12.0,0,4.0
24.868899395313697,0,12.0,0,4.0
24.869316061980363,0,12.0,0,4.0
24.969316061980365,0,12.0,0,4.0
24.96973272864703,0,12.0,0,4.0
25.069732728647033,0,12.0,0,4.0
25.0701493953137,0,12.0,0,4.0
25.1701493953137,0,12.0,0,4.0
25.170566061980367,0,12.0,0,4.0
25.270566061980368,0,12.0,0,4.0
25.270982728647034,0,12.0,0,4.0
25.370982728647036,0,12.0,0,4.0
25.371399395313702,0,12.0,0,4.0
25.471399395313703,0,12.0,0,4.0
25.47181606198037,0,12.0,0,4.0
25.57181606198037,0,12.0,0,4.0
25.572232728647037,0,12.0,0,4.0
25.67223272864704,0,12.0,0,4.0
25.672649395313705,0,12.0,0,4.0
25.772649395313707,0,12.0,0,4.0
25.773066061980373,0,12.0,0,4.0
25.873066061980374,0,12.0,0,4.0
25.87348272864704,0,12.0,0,4.0
25.973482728647042,0,12.0,0,4.0
25.97389939531371,0,12.0,0,4.0
26.07389939531371,0,12.0,0,4.0
26.074316061980376,0,12.0,0,4.0
26.174316061980377,0,12.0,0,4.0
26.174732728647044,0,12.0,0,4.0
26.274732728647045,0,12.0,0,4.0
26.27514939531371,0,12.0,0,4.0
26.375149395313713,0,12.0,0,4.0
26.37556606198038,0,12.0,0,4.0
26.47556606198038,0,12.0,0,4.0
26.475982728647047,0,12.0,0,4.0
26.57598272864705,0,12.0,0,4.0
26.576399395313715,0,12.0,0,4.0
26.676399395313716,0,12.0,0,4.0
26.676816061980382,0,12.0,0,4.0
26.776816061980384,0,12.0,0,4.0
26.77723272864705,0,12.0,0,4.0
26.87723272864705,0,12.0,0,4.0
26.877649395313718,0,12.0,0,4.0
26.97764939531372,0,12.0,0,4.0
26.978066061980385,0,12.0,0,4.0
27.078066061980387,0,12.0,0,4.0
27.078482728647053,0,12.0,0,4.0
27.178482728647055,0,12.0,0,4.0
27.17889939531372,0,12.0,0,4.0
27.278899395313722,0,12.0,0,4.0
27.27931606198039,0,12.0,0,4.0
27.37931606198039,0,12.0,0,4.0
27.379732728647056,0,12.0,0,4.0
27.479732728647058,0,12.0,0,4.0
27.480149395313724,0,12.0,0,4.0
27.580149395313725,0,12.0,0,4.0
27.58056606198039,0,12.0,0,4.0
27.680566061980393,0,12.0,0,4.0
27.68098272864706,0,12.0,0,4.0
27.78098272864706,0,12.0,0,4.0
27.781399395313727,0,12.0,0,4.0
27.88139939531373,0,12.0,0,4.0
27.881816061980395,0,12.0,0,4.0
27.981816061980396,0,12.0,0,4.0
27.982232728647062,0,12.0,0,4.0
28.082232728647064,0,12.0,0,4.0
28.08264939531373,0,12.0,0,4.0
28.18264939531373,0,12.0,0,4.0
28.183066061980398,0,12.0,0,4.0
28.2830660619804,0,12.0,0,4.0
28.283482728647066,0,12.0,0,4.0
28.383482728647067,0,12.0,0,4.0
28.383899395313733,0,12.0,0,4.0
28.483899395313735,0,12.0,0,4.0
28.4843160619804,0,12.0,0,4.0
28.584316061980402,0,12.0,0,4.0
28.58473272864707,0,12.0,0,4.0
28.68473272864707,0,12.0,0,4.0
28.685149395313736,0,12.0,0,4.0
28.785149395313738,0,12.0,0,4.0
28.785566061980404,0,12.0,0,4.0
28.885566061980406,0,12.0,0,4.0
28.885982728647072,0,12.0,0,4.0
28.985982728647073,0,12.0,0,4.0
28.98639939531374,0,12.0,0,4.0
29.08639939531374,0,12.0,0,4.0
29.086816061980407,0,12.0,0,4.0
29.18681606198041,0,12.0,0,4.0
29.187232728647075,0,12.0,0,4.0
29.287232728647076,0,12.0,0,4.0
29.287649395313743,0,12.0,0,4.0
29.387649395313744,0,12.0,0,4.0
29.38806606198041,0,12.0,0,4.0
29.488066061980412,0,12.0,0,4.0
29.488482728647078,0,12.0,0,4.0
29.58848272864708,0,12.0,0,4.0
29.588899395313746,0,12.0,0,4.0
29.688899395313747,0,12.0,0,4.0
29.689316061980414,0,12.0,0,4.0
29.789316061980415,0,12.0,0,4.0
29.78973272864708,0,12.0,0,4.0
29.889732728647083,0,12.0,0,4.0
29.89014939531375,0,12.0,0,4.0
29.99014939531375,0,12.0,0,4.0
29.990566061980417,0,12.0,0,4.0
30.090566061980418,0,12.0,0,4.0
30.090982728647084,0,12.0,0,4.0
30.190982728647086,0,12.0,0,4.0
30.191399395313752,0,12.0,0,4.0
30.291399395313753,0,12.0,0,4.0
30.29181606198042,0,8.0,0,6.0
30.39181606198042,0,8.0,0,6.0
30.39275356198042,0,8.0,0,6.0
30.49275356198042,0,8.0,0,6.0
30.49369106198042,0,8.0,0,6.0
30.593691061980422,0,8.0,0,6.0
30.59462856198042,0,8.0,0,6.0
30.694628561980423,0,8.0,0,6.0
30.695566061980422,0,6.0,0,7.0
30.795566061980423,0,6.0,0,7.0
30.79723272864709,0,6.0,0,7.0
30.89723272864709,0,6.0,0,7.0
30.898899395313755,0,6.0,0,7.0
30.998899395313757,0,6.0,0,7.0
31.00056606198042,0,6.0,0,7.0
31.100566061980423,0,6.0,0,7.0
31.10223272864709,0,6.0,0,7.0
31.20223272864709,0,6.0,0,7.0
31.203899395313755,0,6.0,0,7.0
31.303899395313756,0,6.0,0,7.0
31.30556606198042,0,6.0,0,7.0
31.405566061980423,0,6.0,0,7.0
31.407232728647088,0,6.0,0,7.0
31.50723272864709,0,6.0,0,7.0
31.508899395313755,0,6.0,0,7.0
31.608899395313756,0,6.0,0,7.0
31.61056606198042,0,6.0,0,7.0
31.710566061980423,0,6.0,0,7.0
31.712232728647088,0,6.0,0,7.0
31.81223272864709,0,6.0,0,7.0
31.813899395313754,0,6.0,0,7.0
31.913899395313756,0,6.0,0,7.0
31.91556606198042,0,6.0,0,7.0
32.01556606198042,0,6.0,0,7.0
32.01723272864709,0,6.0,0,7.0
32.11723272864709,0,6.0,0,7.0
32.118899395313754,0,6.0,0,7.0
32.218899395313755,0,6.0,0,7.0
32.22056606198042,0,6.0,0,7.0
32.32056606198042,0,6.0,0,7.0
32.32223272864709,0,6.0,0,7.0
32.42223272864709,0,6.0,0,7.0
32.423899395313754,0,6.0,0,7.0
32.523899395313755,0,6.0,0,7.0
32.52556606198042,0,6.0,0,7.0
32.62556606198042,0,6.0,0,7.0
32.62723272864709,0,6.0,0,7.0
32.72723272864709,0,6.0,0,7.0
32.72889939531375,0,6.0,0,7.0
32.828899395313755,0,6.0,0,7.0
32.83056606198042,0,6.0,0,7.0
32.93056606198042,0,6.0,0,7.0
32.93223272864709,0,6.0,0,7.0
33.03223272864709,0,6.0,0,7.0
33.03389939531375,0,6.0,0,7.0
33.133899395313755,0,6.0,0,7.0
33.13556606198042,0,6.0,0,7.0
33.23556606198042,0,6.0,0,7.0
33.237232728647086,0,6.0,0,7.0
33.33723272864709,0,6.0,0,7.0
33.33889939531375,0,6.0,0,7.0
33.438899395313754,0,6.0,0,7.0
33.44056606198042,0,6.0,0,7.0
33.54056606198042,0,6.0,0,7.0
33.542232728647086,0,6.0,0,7.0
33.64223272864709,0,6.0,0,7.0
33.64389939531375,0,6.0,0,7.0
33.743899395313754,0,6.0,0,7.0
33.74556606198042,0,6.0,0,7.0
33.84556606198042,0,6.0,0,7.0
33.847232728647086,0,6.0,0,7.0
33.94723272864709,0,6.0,0,7.0
33.94889939531375,0,6.0,0,7.0
34.048899395313754,0,6.0,0,7.0
34.05056606198042,0,6.0,0,7.0
34.15056606198042,0,6.0,0,7.0
34.152232728647085,0,6.0,0,7.0
34.25223272864709,0,6.0,0,7.0
34.25389939531375,0,6.0,0,7.0
34.35389939531375,0,6.0,0,7.0
34.35556606198042,0,6.0,0,7.0
34.45556606198042,0,6.0,0,7.0
34.457232728647085,0,6.0,0,7.0
34.55723272864709,0,6.0,0,7.0
34.55889939531375,0,4.0,0,8.0
34.65889939531375,0,4.0,0,8.0
34.66264939531375,0,4.0,0,8.0
34.76264939531375,0,4.0,0,8.0
34.76639939531375,0,4.0,0,8.0
34.86639939531375,0,4.0,0,8.0
34.870149395313746,0,4.0,0,8.0
34.97014939531375,0,4.0,0,8.0
34.973899395313744,0,4.0,0,8.0
35.073899395313745,0,4.0,0,8.0
35.07764939531374,0,4.0,0,8.0
35.17764939531374,0,4.0,0,8.0
35.18139939531374,0,4.0,0,8.0
35.28139939531374,0,4.0,0,8.0
35.28514939531374,0,4.0,0,8.0
35.38514939531374,0,4.0,0,8.0
35.388899395313736,0,2.0,0,9.0
35.48889939531374,0,2.0,0,9.0
35.492899395313735,0,2.0,0,9.0
35.59289939531374,0,2.0,0,9.0
35.596899395313734,0,2.0,0,9.0
35.696899395313736,0,2.0,0,9.0
35.70089939531373,0,2.0,0,9.0
35.800899395313735,0,2.0,0,9.0
35.80489939531373,0,2.0,0,9.0
35.904899395313734,0,2.0,0,9.0
35.90889939531373,0,2.0,0,9.0
36.00889939531373,0,2.0,0,9.0
36.01289939531373,0,2.0,0,9.0
36.11289939531373,0,2.0,0,9.0
36.11689939531373,0,2.0,0,9.0
36.21689939531373,0,2.0,0,9.0
36.22089939531373,0,2.0,0,9.0
36.32089939531373,0,2.0,0,9.0
36.32489939531373,0,2.0,0,9.0
36.42489939531373,0,2.0,0,9.0
36.42889939531373,0,2.0,0,9.0
36.52889939531373,0,2.0,0,9.0
36.53289939531373,0,2.0,0,9.0
36.63289939531373,0,2.0,0,9.0
36.636899395313726,0,2.0,0,9.0
36.73689939531373,0,2.0,0,9.0
36.740899395313726,0,2.0,0,9.0
36.84089939531373,0,2.0,0,9.0
36.844899395313725,0,2.0,0,9.0
36.944899395313726,0,2.0,0,9.0
36.948899395313724,0,2.0,0,9.0
37.048899395313725,0,2.0,0,9.0
