time,P3,P6,P7,P8
6.6681333333333175,5.0,1.0,0,2.0
6.768133333333317,5.0,1.0,0,2.0
6.770533333333317,5.0,1.0,0,2.0
6.8705333333333165,5.0,1.0,0,2.0
6.872933333333316,5.0,1.0,0,2.0
6.972933333333316,5.0,1.0,0,2.0
6.975333333333316,5.0,1.0,0,2.0
7.075333333333315,5.0,1.0,0,2.0
7.077733333333315,5.0,1.0,0,2.0
7.177733333333315,5.0,1.0,0,2.0
7.180133333333314,5.0,1.0,0,2.0
7.280133333333314,5.0,1.0,0,2.0
7.282533333333314,5.0,1.0,0,2.0
7.382533333333313,5.0,1.0,0,2.0
7.384933333333313,5.0,1.0,0,2.0
7.484933333333313,5.0,1.0,0,2.0
7.4873333333333125,5.0,1.0,0,2.0
7.587333333333312,5.0,1.0,0,2.0
7.589733333333312,5.0,1.0,0,2.0
7.6897333333333115,5.0,1.0,0,2.0
7.692133333333311,5.0,1.0,0,2.0
7.792133333333311,5.0,1.0,0,2.0
7.794533333333311,5.0,1.0,0,2.0
7.89453333333331,5.0,1.0,0,2.0
7.89693333333331,5.0,1.0,0,2.0
7.99693333333331,5.0,1.0,0,2.0
7.999333333333309,5.0,1.0,0,2.0
8.099333333333309,5.0,1.0,0,2.0
8.101733333333309,5.0,1.0,0,2.0
8.201733333333308,5.0,1.0,0,2.0
8.204133333333308,3.0,1.0,1.0,2.0
8.304133333333308,3.0,1.0,1.0,2.0
8.310799999999974,3.0,1.0,1.0,2.0
8.410799999999973,3.0,1.0,1.0,2.0
8.41746666666664,3.0,1.0,1.0,2.0
8.517466666666639,3.0,1.0,1.0,2.0
8.524133333333305,3.0,1.0,1.0,2.0
8.624133333333305,3.0,1.0,1.0,2.0
8.63079999999997,3.0,1.0,1.0,2.0
8.73079999999997,3.0,1.0,1.0,2.0
8.737466666666636,3.0,1.0,1.0,2.0
8.837466666666636,3.0,1.0,1.0,2.0
8.844133333333302,3.0,1.0,1.0,2.0
8.944133333333301,3.0,1.0,1.0,2.0
8.950799999999967,3.0,1.0,1.0,2.0
9.050799999999967,3.0,1.0,1.0,2.0
9.057466666666633,1.0,1.0,2.0,2.0
9.157466666666632,1.0,1.0,2.0,2.0
9.167466666666632,1.0,1.0,2.0,2.0
9.267466666666632,1.0,1.0,2.0,2.0
9.277466666666632,1.0,1.0,2.0,2.0
9.377466666666631,1.0,1.0,2.0,2.0
9.387466666666631,1.0,1.0,2.0,2.0
9.48746666666663,1.0,1.0,2.0,2.0
9.49746666666663,1.0,1.0,2.0,2.0
9.59746666666663,1.0,1.0,2.0,2.0
9.60746666666663,1.0,1.0,2.0,2.0
9.70746666666663,1.0,1.0,2.0,2.0
9.71746666666663,1.0,1.0,2.0,2.0
9.817466666666629,1.0,1.0,2.0,2.0
9.827466666666629,1.0,1.0,2.0,2.0
9.927466666666628,1.0,1.0,2.0,2.0
9.937466666666628,1.0,1.0,2.0,2.0
10.037466666666628,1.0,1.0,2.0,2.0
10.047466666666628,1.0,1.0,2.0,2.0
10.147466666666627,1.0,1.0,2.0,2.0
10.157466666666627,1.0,1.0,2.0,2.0
10.257466666666627,1.0,1.0,2.0,2.0
10.267466666666627,1.0,1.0,2.0,2.0
10.367466666666626,1.0,1.0,2.0,2.0
10.377466666666626,1.0,1.0,2.0,2.0
10.477466666666626,1.0,1.0,2.0,2.0
10.487466666666625,1.0,1.0,2.0,2.0
10.587466666666625,1.0,1.0,2.0,2.0
10.597466666666625,1.0,1.0,2.0,2.0
10.697466666666624,1.0,1.0,2.0,2.0
10.707466666666624,1.0,1.0,2.0,2.0
10.807466666666624,1.0,1.0,2.0,2.0
10.817466666666624,1.0,1.0,2.0,2.0
10.917466666666623,1.0,1.0,2.0,2.0
10.927466666666623,1.0,1.0,2.0,2.0
11.027466666666623,1.0,1.0,2.0,2.0
11.037466666666623,1.0,1.0,2.0,2.0
11.137466666666622,1.0,1.0,2.0,2.0
11.147466666666622,1.0,1.0,2.0,2.0
11.247466666666622,1.0,1.0,2.0,2.0
11.257466666666621,1.0,1.0,2.0,2.0
11.357466666666621,1.0,1.0,2.0,2.0
11.36746666666662,1.0,1.0,2.0,2.0
11.46746666666662,1.0,1.0,2.0,2.0
11.47146666666662,1.0,1.0,2.0,2.0
11.57146666666662,1.0,1.0,2.0,2.0
11.57546666666662,1.0,1.0,2.0,2.0
11.675466666666619,1.0,1.0,2.0,2.0
11.679466666666618,1.0,1.0,2.0,2.0
11.779466666666618,1.0,1.0,2.0,2.0
11.783466666666618,1.0,1.0,2.0,2.0
11.883466666666617,1.0,1.0,2.0,2.0
11.887466666666617,1.0,1.0,2.0,2.0
11.987466666666617,1.0,1.0,2.0,2.0
11.991466666666616,1.0,1.0,2.0,2.0
12.091466666666616,1.0,1.0,2.0,2.0
12.095466666666615,1.0,1.0,2.0,2.0
12.195466666666615,1.0,1.0,2.0,2.0
12.199466666666615,1.0,6.0,2.0,2.0
12.299466666666614,1.0,6.0,2.0,2.0
12.301133333333281,1.0,6.0,2.0,2.0
12.40113333333328,1.0,6.0,2.0,2.0
12.402799999999948,1.0,6.0,2.0,2.0
12.502799999999947,1.0,6.0,2.0,2.0
12.504466666666614,1.0,6.0,2.0,2.0
12.604466666666614,1.0,6.0,2.0,2.0
12.60613333333328,1.0,6.0,2.0,2.0
12.70613333333328,1.0,6.0,2.0,2.0
12.707799999999947,1.0,6.0,2.0,2.0
12.807799999999947,1.0,6.0,2.0,2.0
12.809466666666614,1.0,6.0,2.0,2.0
12.909466666666614,1.0,6.0,2.0,2.0
12.91113333333328,1.0,6.0,2.0,2.0
13.01113333333328,1.0,6.0,2.0,2.0
13.012799999999947,1.0,6.0,2.0,2.0
13.112799999999947,1.0,6.0,2.0,2.0
13.114466666666614,1.0,6.0,2.0,2.0
13.214466666666613,1.0,6.0,2.0,2.0
13.21613333333328,1.0,6.0,2.0,2.0
13.31613333333328,1.0,6.0,2.0,2.0
13.317799999999947,1.0,6.0,2.0,2.0
13.417799999999946,1.0,6.0,2.0,2.0
13.419466666666613,1.0,6.0,2.0,2.0
13.519466666666613,1.0,6.0,2.0,2.0
13.52113333333328,1.0,6.0,2.0,2.0
13.62113333333328,1.0,6.0,2.0,2.0
13.622799999999947,1.0,6.0,2.0,2.0
13.722799999999946,1.0,6.0,2.0,2.0
13.724466666666613,1.0,6.0,2.0,2.0
13.824466666666613,1.0,6.0,2.0,2.0
13.82613333333328,1.0,6.0,2.0,2.0
13.92613333333328,1.0,6.0,2.0,2.0
13.927799999999946,1.0,6.0,2.0,2.0
14.027799999999946,1.0,6.0,2.0,2.0
14.029466666666613,1.0,6.0,2.0,2.0
14.129466666666612,1.0,6.0,2.0,2.0
14.13113333333328,1.0,6.0,2.0,2.0
14.231133333333279,1.0,6.0,2.0,2.0
14.232799999999946,1.0,6.0,2.0,2.0
14.332799999999946,1.0,6.0,2.0,2.0
14.334466666666613,1.0,6.0,2.0,2.0
14.434466666666612,1.0,6.0,2.0,2.0
14.436133333333279,1.0,6.0,2.0,2.0
14.536133333333279,1.0,6.0,2.0,2.0
14.537799999999946,1.0,6.0,2.0,2.0
14.637799999999945,1.0,6.0,2.0,2.0
14.639466666666612,1.0,6.0,2.0,2.0
14.739466666666612,1.0,6.0,2.0,2.0
14.741133333333279,1.0,6.0,2.0,2.0
14.841133333333278,1.0,6.0,2.0,2.0
14.842799999999945,1.0,6.0,2.0,2.0
14.942799999999945,1.0,6.0,2.0,2.0
14.944466666666612,1.0,6.0,2.0,2.0
15.044466666666612,1.0,6.0,2.0,2.0
15.046133333333279,1.0,6.0,2.0,2.0
15.146133333333278,1.0,6.0,2.0,2.0
15.147799999999945,1.0,6.0,2.0,2.0
15.247799999999945,1.0,6.0,2.0,2.0
15.249466666666612,1.0,6.0,2.0,2.0
15.349466666666611,1.0,6.0,2.0,2.0
15.351133333333278,1.0,6.0,2.0,2.0
15.451133333333278,1.0,6.0,2.0,2.0
15.452799999999945,1.0,6.0,2.0,2.0
15.552799999999944,1.0,6.0,2.0,2.0
15.554466666666611,1.0,6.0,2.0,2.0
15.654466666666611,1.0,6.0,2.0,2.0
15.656133333333278,1.0,6.0,2.0,2.0
15.756133333333278,1.0,6.0,2.0,2.0
15.757799999999945,1.0,6.0,2.0,2.0
15.857799999999944,1.0,6.0,2.0,2.0
15.859466666666611,1.0,6.0,2.0,2.0
15.95946666666661,1.0,6.0,2.0,2.0
15.961133333333278,1.0,6.0,2.0,2.0
16.061133333333277,1.0,6.0,2.0,2.0
16.062799999999942,1.0,6.0,2.0,2.0
16.162799999999944,1.0,6.0,2.0,2.0
16.16446666666661,1.0,6.0,2.0,2.0
16.26446666666661,1.0,6.0,2.0,2.0
16.266133333333276,1.0,6.0,2.0,2.0
16.366133333333277,1.0,6.0,2.0,2.0
16.367799999999942,1.0,6.0,2.0,2.0
16.467799999999944,1.0,6.0,2.0,2.0
16.46946666666661,1.0,6.0,2.0,2.0
16.56946666666661,1.0,6.0,2.0,2.0
16.571133333333275,1.0,6.0,2.0,2.0
16.671133333333277,1.0,6.0,2.0,2.0
16.672799999999942,1.0,6.0,2.0,2.0
16.772799999999943,1.0,6.0,2.0,2.0
16.77446666666661,1.0,6.0,2.0,2.0
16.87446666666661,1.0,6.0,2.0,2.0
16.876133333333275,1.0,6.0,2.0,2.0
16.976133333333276,1.0,6.0,2.0,2.0
16.97779999999994,1.0,4.0,2.0,3.0
17.077799999999943,1.0,4.0,2.0,3.0
17.081549999999943,6.0,4.0,2.0,3.0
17.181549999999945,6.0,4.0,2.0,3.0
17.18321666666661,6.0,4.0,2.0,3.0
17.28321666666661,6.0,4.0,2.0,3.0
17.284883333333276,6.0,4.0,2.0,3.0
17.384883333333278,6.0,4.0,2.0,3.0
17.386549999999943,6.0,4.0,2.0,3.0
17.486549999999944,6.0,4.0,2.0,3.0
17.48821666666661,6.0,4.0,2.0,3.0
17.58821666666661,6.0,4.0,2.0,3.0
17.589883333333276,6.0,4.0,2.0,3.0
17.689883333333277,6.0,4.0,2.0,3.0
17.691549999999943,6.0,4.0,2.0,3.0
17.791549999999944,6.0,4.0,2.0,3.0
17.79321666666661,6.0,4.0,2.0,3.0
17.89321666666661,6.0,4.0,2.0,3.0
17.894883333333276,6.0,4.0,2.0,3.0
17.994883333333277,6.0,4.0,2.0,3.0
17.996549999999942,6.0,4.0,2.0,3.0
18.096549999999944,6.0,4.0,2.0,3.0
18.09821666666661,6.0,4.0,2.0,3.0
18.19821666666661,6.0,4.0,2.0,3.0
18.199883333333275,6.0,4.0,2.0,3.0
18.299883333333277,6.0,4.0,2.0,3.0
18.301549999999942,6.0,4.0,2.0,3.0
18.401549999999943,6.0,4.0,2.0,3.0
18.40321666666661,6.0,4.0,2.0,3.0
18.50321666666661,6.0,4.0,2.0,3.0
18.504883333333275,6.0,4.0,2.0,3.0
18.604883333333277,6.0,4.0,2.0,3.0
18.60654999999994,6.0,4.0,2.0,3.0
18.706549999999943,6.0,4.0,2.0,3.0
18.70821666666661,6.0,4.0,2.0,3.0
18.80821666666661,6.0,4.0,2.0,3.0
18.809883333333275,6.0,4.0,2.0,3.0
18.909883333333276,6.0,4.0,2.0,3.0
18.91154999999994,6.0,4.0,2.0,3.0
19.011549999999943,6.0,4.0,2.0,3.0
19.013216666666608,6.0,4.0,2.0,3.0
19.11321666666661,6.0,4.0,2.0,3.0
19.114883333333275,6.0,4.0,2.0,3.0
19.214883333333276,6.0,4.0,2.0,3.0
19.21654999999994,6.0,4.0,2.0,3.0
19.316549999999943,6.0,4.0,2.0,3.0
19.318216666666608,6.0,4.0,2.0,3.0
19.41821666666661,6.0,4.0,2.0,3.0
19.419883333333274,6.0,4.0,2.0,3.0
19.519883333333276,6.0,4.0,2.0,3.0
19.52154999999994,6.0,4.0,2.0,3.0
19.621549999999942,6.0,4.0,2.0,3.0
19.623216666666607,6.0,4.0,2.0,3.0
19.72321666666661,6.0,4.0,2.0,3.0
19.724883333333274,6.0,4.0,2.0,3.0
19.824883333333275,6.0,4.0,2.0,3.0
19.82654999999994,6.0,4.0,2.0,3.0
19.926549999999942,6.0,4.0,2.0,3.0
19.928216666666607,6.0,4.0,2.0,3.0
20.02821666666661,6.0,4.0,2.0,3.0
20.029883333333274,6.0,4.0,2.0,3.0
20.129883333333275,6.0,4.0,2.0,3.0
20.13154999999994,6.0,4.0,2.0,3.0
20.23154999999994,6.0,4.0,2.0,3.0
20.233216666666607,6.0,4.0,2.0,3.0
20.33321666666661,6.0,4.0,2.0,3.0
20.334883333333273,6.0,4.0,2.0,3.0
20.434883333333275,6.0,4.0,2.0,3.0
20.43654999999994,6.0,4.0,2.0,3.0
20.53654999999994,6.0,4.0,2.0,3.0
20.538216666666607,6.0,4.0,2.0,3.0
20.638216666666608,6.0,4.0,2.0,3.0
20.639883333333273,6.0,4.0,2.0,3.0
20.739883333333275,6.0,4.0,2.0,3.0
20.74154999999994,6.0,4.0,2.0,3.0
20.84154999999994,6.0,4.0,2.0,3.0
20.843216666666606,6.0,4.0,2.0,3.0
20.943216666666608,6.0,4.0,2.0,3.0
20.944883333333273,6.0,4.0,2.0,3.0
21.044883333333274,6.0,4.0,2.0,3.0
21.04654999999994,6.0,4.0,2.0,3.0
21.14654999999994,6.0,4.0,2.0,3.0
21.148216666666606,6.0,4.0,2.0,3.0
21.248216666666607,6.0,4.0,2.0,3.0
21.249883333333273,6.0,4.0,2.0,3.0
21.349883333333274,6.0,4.0,2.0,3.0
21.35154999999994,6.0,4.0,2.0,3.0
21.45154999999994,6.0,4.0,2.0,3.0
21.453216666666606,6.0,4.0,2.0,3.0
21.553216666666607,6.0,4.0,2.0,3.0
21.554883333333272,6.0,4.0,2.0,3.0
21.654883333333274,6.0,4.0,2.0,3.0
21.65654999999994,6.0,4.0,2.0,3.0
21.75654999999994,6.0,4.0,2.0,3.0
21.758216666666605,6.0,4.0,2.0,3.0
21.858216666666607,6.0,4.0,2.0,3.0
21.859883333333272,6.0,4.0,2.0,3.0
21.959883333333273,6.0,4.0,2.0,3.0
21.96154999999994,6.0,4.0,2.0,3.0
22.06154999999994,6.0,4.0,2.0,3.0
22.063216666666605,6.0,4.0,2.0,3.0
22.163216666666607,6.0,4.0,2.0,3.0
22.16488333333327,6.0,4.0,2.0,3.0
22.264883333333273,6.0,4.0,2.0,3.0
22.26654999999994,6.0,4.0,2.0,3.0
22.36654999999994,6.0,4.0,2.0,3.0
22.368216666666605,6.0,4.0,2.0,3.0
22.468216666666606,6.0,4.0,2.0,3.0
22.46988333333327,6.0,4.0,2.0,3.0
22.569883333333273,6.0,4.0,2.0,3.0
22.571549999999938,6.0,4.0,2.0,3.0
22.67154999999994,6.0,4.0,2.0,3.0
22.673216666666605,6.0,4.0,2.0,3.0
22.773216666666606,6.0,4.0,2.0,3.0
22.77488333333327,6.0,4.0,2.0,3.0
22.874883333333273,6.0,4.0,2.0,3.0
22.876549999999938,6.0,4.0,2.0,3.0
22.97654999999994,6.0,4.0,2.0,3.0
22.978216666666604,6.0,4.0,2.0,3.0
23.078216666666606,6.0,4.0,2.0,3.0
23.07988333333327,6.0,4.0,2.0,3.0
23.179883333333272,6.0,4.0,2.0,3.0
23.181549999999937,6.0,4.0,2.0,3.0
23.28154999999994,6.0,4.0,2.0,3.0
23.283216666666604,6.0,4.0,2.0,3.0
23.383216666666605,6.0,4.0,2.0,3.0
23.38488333333327,6.0,4.0,2.0,3.0
23.484883333333272,6.0,4.0,2.0,3.0
23.486549999999937,6.0,4.0,2.0,3.0
23.58654999999994,6.0,4.0,2.0,3.0
23.588216666666604,6.0,4.0,2.0,3.0
23.688216666666605,6.0,4.0,2.0,3.0
23.68988333333327,6.0,4.0,2.0,3.0
23.78988333333327,6.0,4.0,2.0,3.0
23.791549999999937,6.0,4.0,2.0,3.0
23.89154999999994,6.0,4.0,2.0,3.0
23.893216666666603,6.0,4.0,2.0,3.0
23.993216666666605,6.0,4.0,2.0,3.0
23.99488333333327,6.0,4.0,2.0,3.0
24.09488333333327,6.0,4.0,2.0,3.0
24.096549999999937,6.0,4.0,2.0,3.0
24.196549999999938,6.0,4.0,2.0,3.0
24.198216666666603,6.0,4.0,2.0,3.0
24.298216666666605,6.0,4.0,2.0,3.0
24.29988333333327,6.0,4.0,2.0,3.0
24.39988333333327,6.0,4.0,2.0,3.0
24.401549999999936,6.0,4.0,2.0,3.0
24.501549999999938,6.0,4.0,2.0,3.0
24.503216666666603,6.0,4.0,2.0,3.0
24.603216666666604,6.0,4.0,2.0,3.0
24.60488333333327,6.0,4.0,2.0,3.0
24.70488333333327,6.0,4.0,2.0,3.0
24.706549999999936,6.0,4.0,2.0,3.0
24.806549999999937,6.0,4.0,2.0,3.0
24.808216666666603,6.0,4.0,2.0,3.0
24.908216666666604,6.0,4.0,2.0,3.0
24.90988333333327,4.0,4.0,3.0,3.0
25.00988333333327,4.0,4.0,3.0,3.0
25.01363333333327,4.0,4.0,3.0,3.0
25.113633333333272,4.0,4.0,3.0,3.0
25.117383333333272,4.0,4.0,3.0,3.0
25.217383333333274,4.0,4.0,3.0,3.0
25.221133333333274,4.0,4.0,3.0,3.0
25.321133333333275,4.0,4.0,3.0,3.0
25.324883333333275,4.0,4.0,3.0,3.0
25.424883333333277,4.0,4.0,3.0,3.0
25.428633333333277,4.0,4.0,3.0,3.0
25.52863333333328,4.0,4.0,3.0,3.0
25.53238333333328,4.0,4.0,3.0,3.0
25.63238333333328,4.0,4.0,3.0,3.0
25.63613333333328,4.0,4.0,3.0,3.0
25.73613333333328,4.0,4.0,3.0,3.0
25.73988333333328,4.0,4.0,3.0,3.0
25.839883333333283,4.0,4.0,3.0,3.0
25.843633333333283,4.0,4.0,3.0,3.0
25.943633333333285,4.0,4.0,3.0,3.0
25.947383333333285,4.0,4.0,3.0,3.0
26.047383333333286,4.0,4.0,3.0,3.0
26.051133333333286,4.0,4.0,3.0,3.0
26.151133333333288,4.0,4.0,3.0,3.0
26.154883333333288,4.0,4.0,3.0,3.0
26.25488333333329,4.0,4.0,3.0,3.0
26.25863333333329,4.0,4.0,3.0,3.0
26.35863333333329,4.0,4.0,3.0,3.0
26.36238333333329,4.0,4.0,3.0,3.0
26.462383333333293,4.0,4.0,3.0,3.0
26.466133333333293,2.0,4.0,4.0,3.0
26.566133333333294,2.0,4.0,4.0,3.0
26.569883333333294,2.0,4.0,4.0,3.0
26.669883333333296,2.0,4.0,4.0,3.0
26.673633333333296,2.0,4.0,4.0,3.0
26.773633333333297,2.0,4.0,4.0,3.0
26.777383333333297,0.0,4.0,5.0,3.0
26.8773833333333,0.0,4.0,5.0,3.0
26.8811333333333,0.0,4.0,5.0,3.0
26.9811333333333,0.0,4.0,5.0,3.0
26.9848833333333,0.0,4.0,5.0,3.0
27.084883333333302,0.0,4.0,5.0,3.0
27.088633333333302,0.0,4.0,5.0,3.0
27.188633333333303,0.0,4.0,5.0,3.0
27.192383333333304,0.0,4.0,5.0,3.0
27.292383333333305,0.0,4.0,5.0,3.0
27.296133333333305,0.0,4.0,5.0,3.0
27.396133333333307,0.0,4.0,5.0,3.0
27.399883333333307,0.0,4.0,5.0,3.0
27.499883333333308,0.0,4.0,5.0,3.0
27.50363333333331,0.0,4.0,5.0,3.0
27.60363333333331,0.0,4.0,5.0,3.0
27.60738333333331,0.0,4.0,5.0,3.0
27.70738333333331,0.0,4.0,5.0,3.0
27.71113333333331,0.0,4.0,5.0,3.0
27.811133333333313,0.0,4.0,5.0,3.0
27.814883333333313,0.0,4.0,5.0,3.0
27.914883333333314,0.0,4.0,5.0,3.0
27.918633333333315,0.0,4.0,5.0,3.0
28.018633333333316,0.0,4.0,5.0,3.0
28.022383333333316,0.0,4.0,5.0,3.0
28.122383333333318,0.0,4.0,5.0,3.0
28.126133333333318,0.0,4.0,5.0,3.0
28.22613333333332,0.0,4.0,5.0,3.0
28.22988333333332,0.0,4.0,5.0,3.0
28.32988333333332,0.0,4.0,5.0,3.0
28.33363333333332,0.0,4.0,5.0,3.0
28.433633333333322,0.0,4.0,5.0,3.0
28.437383333333322,0.0,4.0,5.0,3.0
28.537383333333324,0.0,4.0,5.0,3.0
28.541133333333324,0.0,4.0,5.0,3.0
28.641133333333325,0.0,4.0,5.0,3.0
28.644883333333325,0.0,4.0,5.0,3.0
28.744883333333327,0.0,4.0,5.0,3.0
28.748633333333327,0.0,4.0,5.0,3.0
28.84863333333333,0.0,4.0,5.0,3.0
28.85238333333333,0.0,4.0,5.0,3.0
28.95238333333333,0.0,4.0,5.0,3.0
28.95613333333333,0.0,4.0,5.0,3.0
29.05613333333333,0.0,4.0,5.0,3.0
29.05988333333333,0.0,4.0,5.0,3.0
29.159883333333333,0.0,4.0,5.0,3.0
29.163633333333333,0.0,4.0,5.0,3.0
29.263633333333335,0.0,4.0,5.0,3.0
29.267383333333335,0.0,4.0,5.0,3.0
29.367383333333336,0.0,4.0,5.0,3.0
29.371133333333336,0.0,4.0,5.0,3.0
29.471133333333338,0.0,4.0,5.0,3.0
29.474883333333338,0.0,4.0,5.0,3.0
29.57488333333334,0.0,4.0,5.0,3.0
29.57863333333334,0.0,4.0,5.0,3.0
29.67863333333334,0.0,4.0,5.0,3.0
29.68238333333334,0.0,4.0,5.0,3.0
29.782383333333343,0.0,4.0,5.0,3.0
29.786133333333343,0.0,4.0,5.0,3.0
29.886133333333344,0.0,4.0,5.0,3.0
29.889883333333344,0.0,4.0,5.0,3.0
29.989883333333346,0.0,4.0,5.0,3.0
29.993633333333346,0.0,4.0,5.0,3.0
30.093633333333347,0.0,4.0,5.0,3.0
30.097383333333347,0.0,4.0,5.0,3.0
30.19738333333335,0.0,4.0,5.0,3.0
30.20113333333335,0.0,4.0,5.0,3.0
30.30113333333335,0.0,4.0,5.0,3.0
30.30488333333335,0.0,4.0,5.0,3.0
30.404883333333352,0.0,4.0,5.0,3.0
30.408633333333352,0.0,4.0,5.0,3.0
30.508633333333353,0.0,4.0,5.0,3.0
30.512383333333354,0.0,4.0,5.0,3.0
30.612383333333355,0.0,4.0,5.0,3.0
30.616133333333355,0.0,4.0,5.0,3.0
30.716133333333357,0.0,4.0,5.0,3.0
30.719883333333357,0.0,4.0,5.0,3.0
30.819883333333358,0.0,4.0,5.0,3.0
30.82363333333336,0.0,4.0,5.0,3.0
30.92363333333336,0.0,4.0,5.0,3.0
30.92738333333336,0.0,4.0,5.0,3.0
31.02738333333336,0.0,4.0,5.0,3.0
31.03113333333336,0.0,4.0,5.0,3.0
31.131133333333363,0.0,4.0,5.0,3.0
31.134883333333363,0.0,4.0,5.0,3.0
31.234883333333364,0.0,4.0,5.0,3.0
31.238633333333365,0.0,4.0,5.0,3.0
31.338633333333366,0.0,4.0,5.0,3.0
31.342383333333366,0.0,4.0,5.0,3.0
31.442383333333368,0.0,4.0,5.0,3.0
31.446133333333368,0.0,4.0,5.0,3.0
