time,P3,P6,P7,P8
7.568133333333319,0,1.0,0,2.0
7.668133333333318,0,1.0,0,2.0
7.678133333333318,0,1.0,0,2.0
7.778133333333318,0,1.0,0,2.0
7.788133333333318,0,1.0,0,2.0
7.888133333333317,0,1.0,0,2.0
7.898133333333317,0,1.0,0,2.0
7.998133333333317,0,1.0,0,2.0
8.008133333333317,0,1.0,0,2.0
8.108133333333317,0,1.0,0,2.0
8.118133333333317,0,1.0,0,2.0
8.218133333333316,0,1.0,0,2.0
8.228133333333316,0,1.0,0,2.0
8.328133333333316,0,1.0,0,2.0
8.338133333333316,0,1.0,0,2.0
8.438133333333315,0,1.0,0,2.0
8.448133333333315,0,1.0,0,2.0
8.548133333333315,0,1.0,0,2.0
8.558133333333314,0,1.0,0,2.0
8.658133333333314,0,1.0,0,2.0
8.668133333333314,0,1.0,0,2.0
8.768133333333314,0,1.0,0,2.0
8.778133333333313,0,1.0,0,2.0
8.878133333333313,0,1.0,0,2.0
8.888133333333313,0,1.0,0,2.0
8.988133333333312,0,1.0,0,2.0
8.998133333333312,0,1.0,0,2.0
9.098133333333312,0,1.0,0,2.0
9.108133333333312,0,1.0,0,2.0
9.208133333333311,0,1.0,0,2.0
9.218133333333311,0,1.0,0,2.0
9.31813333333331,0,1.0,0,2.0
9.32813333333331,0,1.0,0,2.0
9.42813333333331,0,1.0,0,2.0
9.43813333333331,0,1.0,0,2.0
9.53813333333331,0,1.0,0,2.0
9.54813333333331,0,1.0,0,2.0
9.648133333333309,0,1.0,0,2.0
9.658133333333309,0,1.0,0,2.0
9.758133333333308,0,1.0,0,2.0
9.768133333333308,0,1.0,0,2.0
9.868133333333308,0,1.0,0,2.0
9.878133333333308,0,1.0,0,2.0
9.978133333333307,0,1.0,0,2.0
9.988133333333307,0,1.0,0,2.0
10.088133333333307,0,1.0,0,2.0
10.098133333333307,0,1.0,0,2.0
10.198133333333306,0,1.0,0,2.0
10.208133333333306,0,1.0,0,2.0
10.308133333333306,0,1.0,0,2.0
10.318133333333305,0,1.0,0,2.0
10.418133333333305,0,1.0,0,2.0
10.428133333333305,0,1.0,0,2.0
10.528133333333304,0,1.0,0,2.0
10.538133333333304,0,1.0,0,2.0
10.638133333333304,0,1.0,0,2.0
10.648133333333304,0,1.0,0,2.0
10.748133333333303,0,1.0,0,2.0
10.758133333333303,0,1.0,0,2.0
10.858133333333303,0,1.0,0,2.0
10.868133333333303,0,1.0,0,2.0
10.968133333333302,0,1.0,0,2.0
10.978133333333302,0,1.0,0,2.0
11.078133333333302,0,1.0,0,2.0
11.088133333333301,0,1.0,0,2.0
11.188133333333301,0,1.0,0,2.0
11.1981333333333,0,1.0,0,2.0
11.2981333333333,0,1.0,0,2.0
11.3081333333333,0,1.0,0,2.0
11.4081333333333,0,1.0,0,2.0
11.4181333333333,0,1.0,0,2.0
11.5181333333333,0,1.0,0,2.0
11.5281333333333,0,1.0,0,2.0
11.628133333333299,0,1.0,0,2.0
11.638133333333299,0,1.0,0,2.0
11.738133333333298,0,1.0,0,2.0
11.748133333333298,0,1.0,0,2.0
11.848133333333298,0,1.0,0,2.0
11.858133333333297,0,1.0,0,2.0
11.958133333333297,0,1.0,0,2.0
11.968133333333297,0,1.0,0,2.0
12.068133333333297,0,1.0,0,2.0
12.078133333333296,0,1.0,0,2.0
12.178133333333296,0,1.0,0,2.0
12.188133333333296,0,1.0,0,2.0
12.288133333333295,0,1.0,0,2.0
12.298133333333295,0,1.0,0,2.0
12.398133333333295,0,1.0,0,2.0
12.408133333333295,0,1.0,0,2.0
12.508133333333294,0,1.0,0,2.0
12.518133333333294,0,1.0,0,2.0
12.618133333333294,0,1.0,0,2.0
12.628133333333293,0,1.0,0,2.0
12.728133333333293,0,1.0,0,2.0
12.738133333333293,0,1.0,0,2.0
12.838133333333293,0,1.0,0,2.0
12.848133333333292,0,1.0,0,2.0
12.948133333333292,0,1.0,0,2.0
12.958133333333292,0,1.0,0,2.0
13.058133333333291,0,1.0,0,2.0
13.068133333333291,0,1.0,0,2.0
13.16813333333329,0,1.0,0,2.0
13.17813333333329,0,1.0,0,2.0
13.27813333333329,0,1.0,0,2.0
13.28813333333329,0,1.0,0,2.0
13.38813333333329,0,1.0,0,2.0
13.39813333333329,0,1.0,0,2.0
13.49813333333329,0,1.0,0,2.0
13.508133333333289,0,1.0,0,2.0
13.608133333333289,0,1.0,0,2.0
13.618133333333288,0,1.0,0,2.0
13.718133333333288,0,1.0,0,2.0
13.728133333333288,0,1.0,0,2.0
13.828133333333287,0,1.0,0,2.0
13.838133333333287,0,1.0,0,2.0
13.938133333333287,0,1.0,0,2.0
13.948133333333287,0,1.0,0,2.0
14.048133333333286,0,1.0,0,2.0
14.058133333333286,0,1.0,0,2.0
14.158133333333286,0,1.0,0,2.0
14.168133333333286,0,1.0,0,2.0
14.268133333333285,0,1.0,0,2.0
14.278133333333285,0,1.0,0,2.0
14.378133333333285,0,1.0,0,2.0
14.388133333333284,0,1.0,0,2.0
14.488133333333284,0,1.0,0,2.0
14.498133333333284,0,1.0,0,2.0
14.598133333333283,0,1.0,0,2.0
14.608133333333283,0,1.0,0,2.0
14.708133333333283,0,1.0,0,2.0
14.718133333333283,0,1.0,0,2.0
14.818133333333282,0,1.0,0,2.0
14.828133333333282,0,1.0,0,2.0
14.928133333333282,0,1.0,0,2.0
14.938133333333282,0,1.0,0,2.0
15.038133333333281,0,1.0,0,2.0
15.048133333333281,0,1.0,0,2.0
15.14813333333328,0,1.0,0,2.0
15.15813333333328,0,1.0,0,2.0
15.25813333333328,0,1.0,0,2.0
15.26813333333328,0,1.0,0,2.0
15.36813333333328,0,1.0,0,2.0
15.37813333333328,0,1.0,0,2.0
15.478133333333279,0,1.0,0,2.0
15.488133333333279,0,1.0,0,2.0
15.588133333333278,0,1.0,0,2.0
15.598133333333278,0,1.0,0,2.0
15.698133333333278,0,1.0,0,2.0
15.708133333333278,0,1.0,0,2.0
15.808133333333277,0,1.0,0,2.0
15.818133333333277,0,1.0,0,2.0
15.918133333333277,0,1.0,0,2.0
15.928133333333276,0,1.0,0,2.0
16.028133333333276,0,1.0,0,2.0
16.038133333333278,0,1.0,0,2.0
16.13813333333328,0,1.0,0,2.0
16.14813333333328,0,1.0,0,2.0
16.248133333333282,0,1.0,0,2.0
16.252133333333283,0,1.0,0,2.0
16.352133333333285,0,1.0,0,2.0
16.356133333333286,0,1.0,0,2.0
16.456133333333288,0,1.0,0,2.0
16.46013333333329,0,1.0,0,2.0
16.56013333333329,0,1.0,0,2.0
16.56413333333329,0,1.0,0,2.0
16.664133333333293,0,1.0,0,2.0
16.668133333333294,0,1.0,0,2.0
16.768133333333296,0,1.0,0,2.0
16.772133333333297,0,1.0,0,2.0
16.8721333333333,0,1.0,0,2.0
16.8761333333333,0,1.0,0,2.0
16.9761333333333,0,1.0,0,2.0
16.980133333333303,0,1.0,0,2.0
17.080133333333304,0,1.0,0,2.0
17.084133333333305,0,1.0,0,2.0
17.184133333333307,0,1.0,0,2.0
17.188133333333308,0,1.0,0,2.0
17.28813333333331,0,1.0,0,2.0
17.29213333333331,0,1.0,0,2.0
17.392133333333312,0,1.0,0,2.0
17.396133333333314,0,1.0,0,2.0
17.496133333333315,0,1.0,0,2.0
17.500133333333316,0,1.0,0,2.0
17.600133333333318,0,1.0,0,2.0
17.60413333333332,0,1.0,0,2.0
17.70413333333332,0,1.0,0,2.0
17.708133333333322,0,1.0,0,2.0
17.808133333333323,0,1.0,0,2.0
17.812133333333325,0,1.0,0,2.0
17.912133333333326,0,1.0,0,2.0
17.916133333333327,0,1.0,0,2.0
18.01613333333333,0,1.0,0,2.0
18.02013333333333,0,1.0,0,2.0
18.12013333333333,0,1.0,0,2.0
18.124133333333333,0,1.0,0,2.0
18.224133333333334,0,1.0,0,2.0
18.228133333333336,0,1.0,0,2.0
18.328133333333337,0,1.0,0,2.0
18.33213333333334,0,1.0,0,2.0
18.43213333333334,0,1.0,0,2.0
18.43613333333334,0,1.0,0,2.0
18.536133333333343,0,1.0,0,2.0
18.540133333333344,0,1.0,0,2.0
18.640133333333345,0,1.0,0,2.0
18.644133333333347,0,1.0,0,2.0
18.744133333333348,0,1.0,0,2.0
18.74813333333335,0,1.0,0,2.0
18.84813333333335,0,1.0,0,2.0
18.852133333333352,0,1.0,0,2.0
18.952133333333354,0,1.0,0,2.0
18.956133333333355,0,1.0,0,2.0
19.056133333333356,0,1.0,0,2.0
19.060133333333358,0,1.0,0,2.0
19.16013333333336,0,1.0,0,2.0
19.16413333333336,0,1.0,0,2.0
19.264133333333362,0,1.0,0,2.0
19.268133333333363,0,1.0,0,2.0
19.368133333333365,0,1.0,0,2.0
19.378133333333366,0,1.0,0,2.0
19.478133333333368,0,1.0,0,2.0
19.48813333333337,0,1.0,0,2.0
19.58813333333337,0,1.0,0,2.0
19.598133333333372,0,1.0,0,2.0
19.698133333333374,0,1.0,0,2.0
19.702133333333375,0,1.0,0,2.0
19.802133333333376,0,1.0,0,2.0
19.806133333333378,0,1.0,0,2.0
19.90613333333338,0,1.0,0,2.0
19.91013333333338,0,1.0,0,2.0
20.010133333333382,0,1.0,0,2.0
20.014133333333383,0,1.0,0,2.0
20.114133333333385,0,1.0,0,2.0
20.118133333333386,0,1.0,0,2.0
20.218133333333387,0,1.0,0,2.0
20.22213333333339,0,1.0,0,2.0
20.32213333333339,0,1.0,0,2.0
20.32613333333339,0,1.0,0,2.0
20.426133333333393,0,1.0,0,2.0
20.430133333333394,0,1.0,0,2.0
20.530133333333396,0,1.0,0,2.0
20.534133333333397,0,1.0,0,2.0
20.6341333333334,0,1.0,0,2.0
20.6381333333334,0,1.0,0,2.0
20.7381333333334,0,1.0,0,2.0
20.742133333333403,0,1.0,0,2.0
20.842133333333404,0,1.0,0,2.0
20.846133333333405,0,1.0,0,2.0
20.946133333333407,0,1.0,0,2.0
20.950133333333408,0,1.0,0,2.0
21.05013333333341,0,1.0,0,2.0
21.05413333333341,0,1.0,0,2.0
21.154133333333412,0,1.0,0,2.0
21.158133333333414,0,1.0,0,2.0
21.258133333333415,0,1.0,0,2.0
21.262133333333416,0,1.0,0,2.0
21.362133333333418,0,1.0,0,2.0
21.36613333333342,0,1.0,0,2.0
21.46613333333342,0,1.0,0,2.0
21.470133333333422,0,1.0,0,2.0
21.570133333333423,0,1.0,0,2.0
21.574133333333425,0,1.0,0,2.0
21.674133333333426,0,1.0,0,2.0
21.678133333333427,0,1.0,0,2.0
21.77813333333343,0,1.0,0,2.0
21.78213333333343,0,1.0,0,2.0
21.88213333333343,0,1.0,0,2.0
21.886133333333433,0,1.0,0,2.0
21.986133333333434,0,1.0,0,2.0
21.990133333333436,0,1.0,0,2.0
22.090133333333437,0,1.0,0,2.0
22.09413333333344,0,1.0,0,2.0
22.19413333333344,0,1.0,0,2.0
22.19813333333344,0,1.0,0,2.0
22.298133333333443,0,1.0,0,2.0
22.302133333333444,0,1.0,0,2.0
22.402133333333445,0,1.0,0,2.0
22.406133333333447,0,1.0,0,2.0
22.506133333333448,0,1.0,0,2.0
22.51013333333345,0,1.0,0,2.0
22.61013333333345,0,1.0,0,2.0
22.614133333333452,0,1.0,0,2.0
22.714133333333454,0,1.0,0,2.0
22.718133333333455,0,1.0,0,2.0
22.818133333333456,0,1.0,0,2.0
22.822133333333458,0,1.0,0,2.0
22.92213333333346,0,1.0,0,2.0
22.92613333333346,0,1.0,0,2.0
23.026133333333462,0,1.0,0,2.0
23.030133333333463,0,1.0,0,2.0
23.130133333333465,0,1.0,0,2.0
23.134133333333466,0,1.0,0,2.0
23.234133333333467,0,1.0,0,2.0
23.23813333333347,0,1.0,0,2.0
23.33813333333347,0,1.0,0,2.0
23.34213333333347,0,1.0,0,2.0
23.442133333333473,0,1.0,0,2.0
23.446133333333474,0,1.0,0,2.0
23.546133333333476,0,1.0,0,2.0
23.550133333333477,0,1.0,0,2.0
23.65013333333348,0,1.0,0,2.0
23.65413333333348,0,1.0,0,2.0
23.75413333333348,0,1.0,0,2.0
23.758133333333483,0,1.0,0,2.0
23.858133333333484,0,1.0,0,2.0
23.862133333333485,0,6.0,0,2.0
23.962133333333487,0,6.0,0,2.0
23.963800000000152,0,6.0,0,2.0
24.063800000000153,0,6.0,0,2.0
24.06546666666682,0,6.0,0,2.0
24.16546666666682,0,6.0,0,2.0
24.167133333333485,0,6.0,0,2.0
24.267133333333486,0,6.0,0,2.0
24.26880000000015,0,6.0,0,2.0
24.368800000000153,0,6.0,0,2.0
24.370466666666818,0,6.0,0,2.0
24.47046666666682,0,6.0,0,2.0
24.472133333333485,0,6.0,0,2.0
24.572133333333486,0,6.0,0,2.0
24.57380000000015,0,6.0,0,2.0
24.673800000000153,0,6.0,0,2.0
24.675466666666818,0,6.0,0,2.0
24.77546666666682,0,6.0,0,2.0
24.777133333333484,0,6.0,0,2.0
24.877133333333486,0,6.0,0,2.0
24.87880000000015,0,6.0,0,2.0
24.978800000000152,0,6.0,0,2.0
24.980466666666818,0,6.0,0,2.0
25.08046666666682,0,6.0,0,2.0
25.082133333333484,0,6.0,0,2.0
25.182133333333486,0,6.0,0,2.0
25.18380000000015,0,6.0,0,2.0
25.283800000000152,0,6.0,0,2.0
25.285466666666817,0,6.0,0,2.0
25.38546666666682,0,6.0,0,2.0
25.387133333333484,0,6.0,0,2.0
25.487133333333485,0,6.0,0,2.0
25.48880000000015,0,6.0,0,2.0
25.588800000000152,0,6.0,0,2.0
25.590466666666817,0,6.0,0,2.0
25.69046666666682,0,6.0,0,2.0
25.692133333333484,0,6.0,0,2.0
25.792133333333485,0,6.0,0,2.0
25.79380000000015,0,6.0,0,2.0
25.89380000000015,0,6.0,0,2.0
25.895466666666817,0,6.0,0,2.0
25.995466666666818,0,6.0,0,2.0
25.997133333333483,0,6.0,0,2.0
26.097133333333485,0,6.0,0,2.0
26.09880000000015,0,6.0,0,2.0
26.19880000000015,0,6.0,0,2.0
26.200466666666816,0,6.0,0,2.0
26.300466666666818,0,6.0,0,2.0
26.302133333333483,0,6.0,0,2.0
26.402133333333484,0,6.0,0,2.0
26.40380000000015,0,6.0,0,2.0
26.50380000000015,0,6.0,0,2.0
26.505466666666816,0,6.0,0,2.0
26.605466666666818,0,6.0,0,2.0
26.607133333333483,0,6.0,0,2.0
26.707133333333484,0,6.0,0,2.0
26.70880000000015,0,6.0,0,2.0
26.80880000000015,0,6.0,0,2.0
26.810466666666816,0,6.0,0,2.0
26.910466666666817,0,6.0,0,2.0
26.912133333333482,0,4.0,0,3.0
27.012133333333484,0,4.0,0,3.0
27.015883333333484,0,4.0,0,3.0
27.115883333333485,0,4.0,0,3.0
27.119633333333486,0,4.0,0,3.0
27.219633333333487,0,4.0,0,3.0
27.223383333333487,0,4.0,0,3.0
27.32338333333349,0,4.0,0,3.0
27.32713333333349,0,4.0,0,3.0
27.42713333333349,0,4.0,0,3.0
27.43088333333349,0,4.0,0,3.0
27.53088333333349,0,4.0,0,3.0
27.534633333333492,0,4.0,0,3.0
27.634633333333493,0,4.0,0,3.0
27.638383333333493,0,4.0,0,3.0
27.738383333333495,0,4.0,0,3.0
27.742133333333495,0,4.0,0,3.0
27.842133333333496,0,4.0,0,3.0
27.845883333333497,0,4.0,0,3.0
27.945883333333498,0,4.0,0,3.0
27.949633333333498,0,4.0,0,3.0
28.0496333333335,0,4.0,0,3.0
28.0533833333335,0,4.0,0,3.0
28.1533833333335,0,4.0,0,3.0
28.1571333333335,0,4.0,0,3.0
28.257133333333503,0,4.0,0,3.0
28.260883333333503,0,4.0,0,3.0
28.360883333333504,0,4.0,0,3.0
28.364633333333504,0,4.0,0,3.0
28.464633333333506,0,4.0,0,3.0
28.468383333333506,0,4.0,0,3.0
28.568383333333507,0,4.0,0,3.0
28.572133333333507,0,4.0,0,3.0
28.67213333333351,0,4.0,0,3.0
28.67588333333351,0,4.0,0,3.0
28.77588333333351,0,4.0,0,3.0
28.77963333333351,0,4.0,0,3.0
28.879633333333512,0,4.0,0,3.0
28.883383333333512,0,4.0,0,3.0
28.983383333333514,0,4.0,0,3.0
28.987133333333514,0,4.0,0,3.0
29.087133333333515,0,4.0,0,3.0
29.090883333333515,0,4.0,0,3.0
29.190883333333517,0,4.0,0,3.0
29.194633333333517,0,4.0,0,3.0
29.29463333333352,0,4.0,0,3.0
29.29838333333352,0,4.0,0,3.0
29.39838333333352,0,4.0,0,3.0
29.40213333333352,0,4.0,0,3.0
29.50213333333352,0,4.0,0,3.0
29.50588333333352,0,4.0,0,3.0
29.605883333333523,0,4.0,0,3.0
29.609633333333523,0,4.0,0,3.0
29.709633333333525,0,4.0,0,3.0
29.713383333333525,0,4.0,0,3.0
29.813383333333526,0,4.0,0,3.0
29.817133333333526,0,4.0,0,3.0
29.917133333333528,0,4.0,0,3.0
29.920883333333528,0,4.0,0,3.0
30.02088333333353,0,4.0,0,3.0
30.02463333333353,0,4.0,0,3.0
30.12463333333353,0,4.0,0,3.0
30.12838333333353,0,4.0,0,3.0
30.228383333333532,0,4.0,0,3.0
30.232133333333532,0,4.0,0,3.0
30.332133333333534,0,4.0,0,3.0
30.335883333333534,0,4.0,0,3.0
30.435883333333535,0,4.0,0,3.0
30.439633333333536,0,4.0,0,3.0
30.539633333333537,0,4.0,0,3.0
30.543383333333537,0,4.0,0,3.0
30.64338333333354,0,4.0,0,3.0
30.64713333333354,0,4.0,0,3.0
30.74713333333354,0,4.0,0,3.0
30.75088333333354,0,4.0,0,3.0
30.85088333333354,0,4.0,0,3.0
30.854633333333542,0,4.0,0,3.0
30.954633333333543,0,4.0,0,3.0
30.958383333333543,0,4.0,0,3.0
31.058383333333545,0,4.0,0,3.0
31.062133333333545,0,4.0,0,3.0
31.162133333333546,0,4.0,0,3.0
31.165883333333547,0,4.0,0,3.0
31.265883333333548,0,4.0,0,3.0
31.269633333333548,0,4.0,0,3.0
31.36963333333355,0,4.0,0,3.0
31.37338333333355,0,4.0,0,3.0
31.47338333333355,0,4.0,0,3.0
31.47713333333355,0,4.0,0,3.0
31.577133333333553,0,4.0,0,3.0
31.580883333333553,0,4.0,0,3.0
31.680883333333554,0,4.0,0,3.0
31.684633333333554,0,4.0,0,3.0
31.784633333333556,0,4.0,0,3.0
31.788383333333556,0,4.0,0,3.0
31.888383333333557,0,4.0,0,3.0
31.892133333333557,0,4.0,0,3.0
31.99213333333356,0,4.0,0,3.0
31.99588333333356,0,2.0,0,4.0
32.09588333333356,0,2.0,0,4.0
32.10588333333356,0,2.0,0,4.0
32.20588333333356,0,2.0,0,4.0
32.21588333333356,0,2.0,0,4.0
32.31588333333356,0,2.0,0,4.0
32.32588333333356,0,2.0,0,4.0
32.42588333333356,0,2.0,0,4.0
32.43588333333356,0,2.0,0,4.0
32.53588333333356,0,2.0,0,4.0
32.545883333333556,0,2.0,0,4.0
32.64588333333356,0,2.0,0,4.0
32.655883333333556,0,2.0,0,4.0
32.75588333333356,0,2.0,0,4.0
32.765883333333555,0,2.0,0,4.0
32.86588333333356,0,2.0,0,4.0
32.875883333333555,0,2.0,0,4.0
32.975883333333556,0,2.0,0,4.0
32.985883333333554,0,2.0,0,4.0
33.085883333333555,0,2.0,0,4.0
33.09588333333355,0,2.0,0,4.0
33.195883333333555,0,2.0,0,4.0
33.20588333333355,0,2.0,0,4.0
33.305883333333554,0,2.0,0,4.0
33.31588333333355,0,2.0,0,4.0
33.415883333333554,0,2.0,0,4.0
33.42588333333355,0,2.0,0,4.0
33.52588333333355,0,2.0,0,4.0
33.53588333333355,0,2.0,0,4.0
33.63588333333355,0,2.0,0,4.0
33.64588333333355,0,2.0,0,4.0
33.74588333333355,0,2.0,0,4.0
33.75588333333355,0,2.0,0,4.0
33.85588333333355,0,2.0,0,4.0
33.86588333333355,0,2.0,0,4.0
33.96588333333355,0,2.0,0,4.0
33.97588333333355,0,2.0,0,4.0
34.07588333333355,0,2.0,0,4.0
34.08588333333355,0,2.0,0,4.0
34.18588333333355,0,2.0,0,4.0
34.19588333333355,0,2.0,0,4.0
34.29588333333355,0,2.0,0,4.0
34.30588333333355,0,2.0,0,4.0
34.40588333333355,0,2.0,0,4.0
34.41588333333355,0,2.0,0,4.0
34.51588333333355,0,2.0,0,4.0
34.525883333333546,0,2.0,0,4.0
34.62588333333355,0,2.0,0,4.0
34.635883333333545,0,2.0,0,4.0
34.73588333333355,0,2.0,0,4.0
34.745883333333545,0,2.0,0,4.0
34.845883333333546,0,2.0,0,4.0
34.855883333333544,0,2.0,0,4.0
34.955883333333546,0,2.0,0,4.0
34.965883333333544,0,2.0,0,4.0
35.065883333333545,0,2.0,0,4.0
35.07588333333354,0,2.0,0,4.0
35.175883333333545,0,2.0,0,4.0
35.18588333333354,0,2.0,0,4.0
35.285883333333544,0,2.0,0,4.0
35.29588333333354,0,2.0,0,4.0
35.39588333333354,0,2.0,0,4.0
35.40588333333354,0,2.0,0,4.0
35.50588333333354,0,2.0,0,4.0
35.51588333333354,0,2.0,0,4.0
35.61588333333354,0,2.0,0,4.0
35.61988333333354,0,2.0,0,4.0
35.71988333333354,0,2.0,0,4.0
35.72388333333354,0,2.0,0,4.0
35.82388333333354,0,2.0,0,4.0
35.82788333333354,0,2.0,0,4.0
35.92788333333354,0,2.0,0,4.0
35.93188333333354,0,2.0,0,4.0
36.03188333333354,0,2.0,0,4.0
36.03588333333354,0,2.0,0,4.0
36.13588333333354,0,2.0,0,4.0
36.139883333333536,0,2.0,0,4.0
36.23988333333354,0,2.0,0,4.0
36.243883333333535,0,2.0,0,4.0
36.34388333333354,0,2.0,0,4.0
36.347883333333534,0,2.0,0,4.0
36.447883333333536,0,2.0,0,4.0
36.451883333333534,0,2.0,0,4.0
36.551883333333535,0,2.0,0,4.0
36.55588333333353,0,2.0,0,4.0
36.655883333333534,0,2.0,0,4.0
36.65988333333353,0,2.0,0,4.0
36.75988333333353,0,2.0,0,4.0
36.76388333333353,0,2.0,0,4.0
36.86388333333353,0,2.0,0,4.0
36.86788333333353,0,2.0,0,4.0
36.96788333333353,0,2.0,0,4.0
36.97188333333353,0,2.0,0,4.0
37.07188333333353,0,2.0,0,4.0
37.07588333333353,0,2.0,0,4.0
37.17588333333353,0,2.0,0,4.0
37.17988333333353,0,2.0,0,4.0
37.27988333333353,0,2.0,0,4.0
37.28388333333353,0,2.0,0,4.0
37.38388333333353,0,2.0,0,4.0
37.38788333333353,0,2.0,0,4.0
37.48788333333353,0,2.0,0,4.0
37.491883333333526,0,2.0,0,4.0
37.59188333333353,0,2.0,0,4.0
37.595883333333525,0,2.0,0,4.0
37.695883333333526,0,2.0,0,4.0
37.699883333333524,0,2.0,0,4.0
37.799883333333526,0,2.0,0,4.0
37.80388333333352,0,2.0,0,4.0
37.903883333333525,0,2.0,0,4.0
37.90788333333352,0,2.0,0,4.0
38.007883333333524,0,2.0,0,4.0
38.01188333333352,0,2.0,0,4.0
