time,P3,P6,P7,P8
7.087887499999986,0,8.0,0,1.0
7.088824999999986,0,8.0,0,1.0
7.188824999999985,0,8.0,0,1.0
7.189762499999985,0,8.0,0,1.0
7.289762499999985,0,8.0,0,1.0
7.290699999999985,0,11.0,0,2.0
7.390699999999985,0,11.0,0,2.0
7.391195867768579,0,11.0,0,2.0
7.491195867768579,0,11.0,0,2.0
7.491691735537174,0,11.0,0,2.0
7.591691735537173,0,11.0,0,2.0
7.592187603305768,0,11.0,0,2.0
7.692187603305768,0,11.0,0,2.0
7.692683471074362,0,11.0,0,2.0
7.792683471074362,0,11.0,0,2.0
7.793179338842957,0,11.0,0,2.0
7.893179338842956,0,11.0,0,2.0
7.893675206611551,0,11.0,0,2.0
7.993675206611551,0,11.0,0,2.0
7.994171074380145,0,11.0,0,2.0
8.094171074380146,0,11.0,0,2.0
8.094666942148741,0,11.0,0,2.0
8.194666942148741,0,11.0,0,2.0
8.195162809917337,0,11.0,0,2.0
8.295162809917336,0,11.0,0,2.0
8.295658677685932,0,11.0,0,2.0
8.395658677685931,0,11.0,0,2.0
8.396154545454527,0,11.0,0,2.0
8.496154545454527,0,11.0,0,2.0
8.496650413223122,0,11.0,0,2.0
8.596650413223122,0,11.0,0,2.0
8.597146280991717,0,11.0,0,2.0
8.697146280991717,0,11.0,0,2.0
8.697642148760313,0,11.0,0,2.0
8.797642148760312,0,11.0,0,2.0
8.798138016528908,0,11.0,0,2.0
8.898138016528907,0,11.0,0,2.0
8.898633884297503,0,11.0,0,2.0
8.998633884297503,0,11.0,0,2.0
8.999129752066098,0,11.0,0,2.0
9.099129752066098,0,11.0,0,2.0
9.099625619834693,0,11.0,0,2.0
9.199625619834693,0,11.0,0,2.0
9.200121487603289,0,11.0,0,2.0
9.300121487603288,0,11.0,0,2.0
9.300617355371884,0,11.0,0,2.0
9.400617355371883,0,11.0,0,2.0
9.401113223140479,0,11.0,0,2.0
9.501113223140479,0,11.0,0,2.0
9.501609090909074,0,11.0,0,2.0
9.601609090909074,0,11.0,0,2.0
9.60210495867767,0,11.0,0,2.0
9.702104958677669,0,11.0,0,2.0
9.702600826446265,0,11.0,0,2.0
9.802600826446264,0,11.0,0,2.0
9.80309669421486,0,11.0,0,2.0
9.90309669421486,0,11.0,0,2.0
9.903592561983455,0,11.0,0,2.0
10.003592561983455,0,11.0,0,2.0
10.00408842975205,0,11.0,0,2.0
10.10408842975205,0,11.0,0,2.0
10.104584297520645,0,11.0,0,2.0
10.204584297520645,0,11.0,0,2.0
10.20508016528924,0,11.0,0,2.0
10.30508016528924,0,11.0,0,2.0
10.305576033057836,0,11.0,0,2.0
10.405576033057836,0,11.0,0,2.0
10.406071900826431,0,11.0,0,2.0
10.50607190082643,0,11.0,0,2.0
10.506567768595026,0,11.0,0,2.0
10.606567768595026,0,11.0,0,2.0
10.607063636363621,0,11.0,0,2.0
10.707063636363621,0,11.0,0,2.0
10.707559504132217,0,11.0,0,2.0
10.807559504132216,0,11.0,0,2.0
10.808055371900812,0,11.0,0,2.0
10.908055371900812,0,11.0,0,2.0
10.908551239669407,0,11.0,0,2.0
11.008551239669407,0,11.0,0,2.0
11.009047107438002,0,11.0,0,2.0
11.109047107438002,0,11.0,0,2.0
11.109542975206598,0,11.0,0,2.0
11.209542975206597,0,11.0,0,2.0
11.210038842975193,0,11.0,0,2.0
11.310038842975192,0,11.0,0,2.0
11.310534710743788,0,11.0,0,2.0
11.410534710743788,0,11.0,0,2.0
11.411030578512383,0,11.0,0,2.0
11.511030578512383,0,11.0,0,2.0
11.511526446280978,0,11.0,0,2.0
11.611526446280978,0,11.0,0,2.0
11.612022314049574,0,11.0,0,2.0
11.712022314049573,0,11.0,0,2.0
11.712518181818169,0,11.0,0,2.0
11.812518181818168,0,11.0,0,2.0
11.813014049586764,0,11.0,0,2.0
11.913014049586764,0,11.0,0,2.0
11.91350991735536,0,11.0,0,2.0
12.013509917355359,0,11.0,0,2.0
12.014005785123954,0,11.0,0,2.0
12.114005785123954,0,11.0,0,2.0
12.11450165289255,0,11.0,0,2.0
12.21450165289255,0,11.0,0,2.0
12.214997520661145,0,11.0,0,2.0
12.314997520661144,0,11.0,0,2.0
12.31549338842974,0,11.0,0,2.0
12.41549338842974,0,11.0,0,2.0
12.415989256198335,0,11.0,0,2.0
12.515989256198335,0,11.0,0,2.0
12.51648512396693,0,11.0,0,2.0
12.61648512396693,0,11.0,0,2.0
12.616980991735526,0,11.0,0,2.0
12.716980991735525,0,11.0,0,2.0
12.71747685950412,0,11.0,0,2.0
12.81747685950412,0,11.0,0,2.0
12.817972727272716,0,11.0,0,2.0
12.917972727272716,0,11.0,0,2.0
12.918468595041311,0,9.0,0,3.0
13.01846859504131,0,9.0,0,3.0
13.019209335782051,0,9.0,0,3.0
13.11920933578205,0,9.0,0,3.0
13.119950076522791,0,9.0,0,3.0
13.21995007652279,0,9.0,0,3.0
13.220690817263531,0,9.0,0,3.0
13.32069081726353,0,9.0,0,3.0
13.32143155800427,0,7.0,0,4.0
13.42143155800427,0,7.0,0,4.0
13.422656047800189,0,7.0,0,4.0
13.522656047800188,0,7.0,0,4.0
13.523880537596106,0,7.0,0,4.0
13.623880537596106,0,7.0,0,4.0
13.625105027392024,0,5.0,0,5.0
13.725105027392024,0,5.0,0,5.0
13.727505027392024,0,5.0,0,5.0
13.827505027392023,0,5.0,0,5.0
13.829905027392023,0,5.0,0,5.0
13.929905027392023,0,5.0,0,5.0
13.932305027392022,0,5.0,0,5.0
14.032305027392022,0,5.0,0,5.0
14.034705027392022,0,5.0,0,5.0
14.134705027392021,0,5.0,0,5.0
14.137105027392021,0,5.0,0,5.0
14.23710502739202,0,5.0,0,5.0
14.23950502739202,0,5.0,0,5.0
14.33950502739202,0,5.0,0,5.0
14.34190502739202,0,5.0,0,5.0
14.44190502739202,0,5.0,0,5.0
14.44430502739202,0,3.0,0,6.0
14.544305027392019,0,3.0,0,6.0
14.550971694058685,0,3.0,0,6.0
14.650971694058684,0,3.0,0,6.0
14.65763836072535,0,3.0,0,6.0
14.75763836072535,0,3.0,0,6.0
14.764305027392016,0,3.0,0,6.0
14.864305027392016,0,3.0,0,6.0
14.870971694058682,0,3.0,0,6.0
14.970971694058681,0,3.0,0,6.0
14.97497169405868,0,3.0,0,6.0
15.07497169405868,0,3.0,0,6.0
15.07897169405868,0,3.0,0,6.0
15.17897169405868,0,3.0,0,6.0
15.18297169405868,0,3.0,0,6.0
15.282971694058679,0,3.0,0,6.0
15.286971694058678,0,3.0,0,6.0
15.386971694058678,0,3.0,0,6.0
15.390971694058678,0,3.0,0,6.0
15.490971694058677,0,3.0,0,6.0
15.494971694058677,0,3.0,0,6.0
15.594971694058676,0,3.0,0,6.0
15.598971694058676,0,3.0,0,6.0
15.698971694058676,0,3.0,0,6.0
15.702971694058675,0,3.0,0,6.0
15.802971694058675,0,3.0,0,6.0
15.806971694058674,0,3.0,0,6.0
15.906971694058674,0,3.0,0,6.0
15.910971694058674,0,3.0,0,6.0
16.010971694058675,0,3.0,0,6.0
16.014971694058676,0,3.0,0,6.0
16.114971694058678,0,3.0,0,6.0
16.11897169405868,0,3.0,0,6.0
16.21897169405868,0,3.0,0,6.0
16.222971694058682,0,3.0,0,6.0
16.322971694058683,0,3.0,0,6.0
16.326971694058685,0,3.0,0,6.0
16.426971694058686,0,3.0,0,6.0
16.430971694058687,0,3.0,0,6.0
16.53097169405869,0,3.0,0,6.0
16.53497169405869,0,3.0,0,6.0
16.63497169405869,0,3.0,0,6.0
16.638971694058693,0,3.0,0,6.0
16.738971694058694,0,3.0,0,6.0
16.742971694058696,0,3.0,0,6.0
16.842971694058697,0,3.0,0,6.0
16.8469716940587,0,3.0,0,6.0
16.9469716940587,0,3.0,0,6.0
16.9509716940587,0,3.0,0,6.0
17.050971694058703,0,3.0,0,6.0
17.054971694058704,0,3.0,0,6.0
17.154971694058705,0,3.0,0,6.0
17.158971694058707,0,3.0,0,6.0
17.258971694058708,0,3.0,0,6.0
17.26297169405871,0,3.0,0,6.0
17.36297169405871,0,3.0,0,6.0
17.366971694058712,0,3.0,0,6.0
17.466971694058714,0,3.0,0,6.0
17.470971694058715,0,3.0,0,6.0
17.570971694058716,0,3.0,0,6.0
17.574971694058718,5.0,1.0,0,7.0
17.67497169405872,5.0,1.0,0,7.0
17.67737169405872,5.0,1.0,0,7.0
17.777371694058722,5.0,1.0,0,7.0
17.779771694058724,5.0,1.0,0,7.0
17.879771694058725,5.0,1.0,0,7.0
17.882171694058727,5.0,1.0,0,7.0
17.982171694058728,5.0,1.0,0,7.0
17.98457169405873,5.0,1.0,0,7.0
18.08457169405873,5.0,1.0,0,7.0
18.086971694058732,5.0,1.0,0,7.0
18.186971694058734,5.0,1.0,0,7.0
18.189371694058735,3.0,1.0,1.0,7.0
18.289371694058737,3.0,1.0,1.0,7.0
18.296038360725404,3.0,1.0,1.0,7.0
18.396038360725406,3.0,1.0,1.0,7.0
18.402705027392074,3.0,1.0,1.0,7.0
18.502705027392075,3.0,1.0,1.0,7.0
18.509371694058743,3.0,1.0,1.0,7.0
18.609371694058744,3.0,1.0,1.0,7.0
18.616038360725412,1.0,1.0,2.0,7.0
18.716038360725413,1.0,1.0,2.0,7.0
18.726038360725415,1.0,1.0,2.0,7.0
18.826038360725416,1.0,1.0,2.0,7.0
18.836038360725418,1.0,1.0,2.0,7.0
18.93603836072542,1.0,1.0,2.0,7.0
18.94603836072542,1.0,1.0,2.0,7.0
19.046038360725422,1.0,1.0,2.0,7.0
19.056038360725424,1.0,1.0,2.0,7.0
19.156038360725425,1.0,1.0,2.0,7.0
19.166038360725427,1.0,1.0,2.0,7.0
19.266038360725428,1.0,1.0,2.0,7.0
19.27603836072543,1.0,1.0,2.0,7.0
19.37603836072543,1.0,1.0,2.0,7.0
19.386038360725433,1.0,1.0,2.0,7.0
19.486038360725434,1.0,1.0,2.0,7.0
19.496038360725436,1.0,1.0,2.0,7.0
19.596038360725437,1.0,1.0,2.0,7.0
19.60603836072544,1.0,1.0,2.0,7.0
19.70603836072544,1.0,1.0,2.0,7.0
19.71603836072544,1.0,1.0,2.0,7.0
19.816038360725443,1.0,1.0,2.0,7.0
19.826038360725445,1.0,1.0,2.0,7.0
19.926038360725446,1.0,1.0,2.0,7.0
19.936038360725448,1.0,1.0,2.0,7.0
20.03603836072545,1.0,1.0,2.0,7.0
20.04603836072545,1.0,1.0,2.0,7.0
20.146038360725452,1.0,1.0,2.0,7.0
20.156038360725454,1.0,1.0,2.0,7.0
20.256038360725455,1.0,1.0,2.0,7.0
20.266038360725457,1.0,1.0,2.0,7.0
20.366038360725458,1.0,1.0,2.0,7.0
20.37603836072546,1.0,1.0,2.0,7.0
20.47603836072546,1.0,1.0,2.0,7.0
20.486038360725463,1.0,1.0,2.0,7.0
20.586038360725464,1.0,1.0,2.0,7.0
20.596038360725466,1.0,1.0,2.0,7.0
20.696038360725467,1.0,1.0,2.0,7.0
20.70603836072547,1.0,1.0,2.0,7.0
20.80603836072547,1.0,1.0,2.0,7.0
20.81603836072547,1.0,1.0,2.0,7.0
20.916038360725473,1.0,1.0,2.0,7.0
20.926038360725475,1.0,1.0,2.0,7.0
21.026038360725476,1.0,1.0,2.0,7.0
21.036038360725478,1.0,1.0,2.0,7.0
21.13603836072548,1.0,1.0,2.0,7.0
21.14603836072548,1.0,1.0,2.0,7.0
21.246038360725482,1.0,1.0,2.0,7.0
21.256038360725483,1.0,1.0,2.0,7.0
21.356038360725485,1.0,1.0,2.0,7.0
21.366038360725486,1.0,1.0,2.0,7.0
21.466038360725488,1.0,1.0,2.0,7.0
21.47603836072549,1.0,1.0,2.0,7.0
21.57603836072549,1.0,1.0,2.0,7.0
21.586038360725492,1.0,1.0,2.0,7.0
21.686038360725494,1.0,1.0,2.0,7.0
21.696038360725495,1.0,1.0,2.0,7.0
21.796038360725497,1.0,1.0,2.0,7.0
21.8060383607255,1.0,1.0,2.0,7.0
21.9060383607255,1.0,1.0,2.0,7.0
21.9160383607255,1.0,1.0,2.0,7.0
22.016038360725503,1.0,1.0,2.0,7.0
22.026038360725504,1.0,1.0,2.0,7.0
22.126038360725506,1.0,1.0,2.0,7.0
22.136038360725507,1.0,1.0,2.0,7.0
22.23603836072551,1.0,1.0,2.0,7.0
22.24603836072551,1.0,1.0,2.0,7.0
22.34603836072551,1.0,1.0,2.0,7.0
22.356038360725513,1.0,1.0,2.0,7.0
22.456038360725515,1.0,1.0,2.0,7.0
22.466038360725516,1.0,1.0,2.0,7.0
22.566038360725518,1.0,1.0,2.0,7.0
22.57603836072552,1.0,1.0,2.0,7.0
22.67603836072552,1.0,1.0,2.0,7.0
22.686038360725522,1.0,1.0,2.0,7.0
22.786038360725524,1.0,1.0,2.0,7.0
22.796038360725525,1.0,1.0,2.0,7.0
22.896038360725527,1.0,1.0,2.0,7.0
22.90603836072553,1.0,1.0,2.0,7.0
23.00603836072553,1.0,1.0,2.0,7.0
23.01603836072553,1.0,1.0,2.0,7.0
23.116038360725533,1.0,1.0,2.0,7.0
23.126038360725534,1.0,1.0,2.0,7.0
23.226038360725536,1.0,1.0,2.0,7.0
23.236038360725537,1.0,1.0,2.0,7.0
23.33603836072554,1.0,1.0,2.0,7.0
23.34603836072554,1.0,1.0,2.0,7.0
23.44603836072554,1.0,1.0,2.0,7.0
23.456038360725543,1.0,1.0,2.0,7.0
23.556038360725545,1.0,1.0,2.0,7.0
23.566038360725546,1.0,1.0,2.0,7.0
23.666038360725548,1.0,1.0,2.0,7.0
23.67603836072555,1.0,1.0,2.0,7.0
23.77603836072555,1.0,1.0,2.0,7.0
23.786038360725552,1.0,1.0,2.0,7.0
23.886038360725554,1.0,1.0,2.0,7.0
23.896038360725555,1.0,1.0,2.0,7.0
23.996038360725557,1.0,1.0,2.0,7.0
24.006038360725558,1.0,1.0,2.0,7.0
24.10603836072556,1.0,1.0,2.0,7.0
24.11603836072556,1.0,1.0,2.0,7.0
24.216038360725562,1.0,1.0,2.0,7.0
24.226038360725564,1.0,1.0,2.0,7.0
24.326038360725565,1.0,1.0,2.0,7.0
24.336038360725567,1.0,1.0,2.0,7.0
24.43603836072557,1.0,1.0,2.0,7.0
24.44603836072557,1.0,1.0,2.0,7.0
24.54603836072557,1.0,1.0,2.0,7.0
24.556038360725573,1.0,1.0,2.0,7.0
24.656038360725574,1.0,1.0,2.0,7.0
24.666038360725576,1.0,1.0,2.0,7.0
24.766038360725577,1.0,1.0,2.0,7.0
24.77603836072558,1.0,1.0,2.0,7.0
24.87603836072558,1.0,1.0,2.0,7.0
24.886038360725582,1.0,1.0,2.0,7.0
24.986038360725583,1.0,1.0,2.0,7.0
24.996038360725585,1.0,1.0,2.0,7.0
25.096038360725586,1.0,1.0,2.0,7.0
25.106038360725588,1.0,1.0,2.0,7.0
25.20603836072559,1.0,1.0,2.0,7.0
25.21603836072559,1.0,1.0,2.0,7.0
25.316038360725592,1.0,1.0,2.0,7.0
25.326038360725594,1.0,1.0,2.0,7.0
25.426038360725595,1.0,1.0,2.0,7.0
25.436038360725597,1.0,1.0,2.0,7.0
25.5360383607256,1.0,1.0,2.0,7.0
25.5460383607256,1.0,1.0,2.0,7.0
25.6460383607256,1.0,1.0,2.0,7.0
25.656038360725603,1.0,1.0,2.0,7.0
25.756038360725604,1.0,1.0,2.0,7.0
25.766038360725606,1.0,1.0,2.0,7.0
25.866038360725607,1.0,1.0,2.0,7.0
25.87603836072561,1.0,1.0,2.0,7.0
25.97603836072561,1.0,1.0,2.0,7.0
25.986038360725612,1.0,1.0,2.0,7.0
26.086038360725613,1.0,1.0,2.0,7.0
26.096038360725615,1.0,1.0,2.0,7.0
26.196038360725616,1.0,1.0,2.0,7.0
26.206038360725618,1.0,1.0,2.0,7.0
26.30603836072562,1.0,1.0,2.0,7.0
26.31603836072562,1.0,1.0,2.0,7.0
26.416038360725622,1.0,1.0,2.0,7.0
26.426038360725624,1.0,1.0,2.0,7.0
26.526038360725625,1.0,1.0,2.0,7.0
26.536038360725627,1.0,1.0,2.0,7.0
26.636038360725628,1.0,1.0,2.0,7.0
26.64603836072563,1.0,1.0,2.0,7.0
26.74603836072563,1.0,1.0,2.0,7.0
26.756038360725633,1.0,1.0,2.0,7.0
26.856038360725634,1.0,1.0,2.0,7.0
26.866038360725636,1.0,1.0,2.0,7.0
26.966038360725637,1.0,1.0,2.0,7.0
26.97603836072564,1.0,1.0,2.0,7.0
27.07603836072564,1.0,1.0,2.0,7.0
27.08603836072564,1.0,1.0,2.0,7.0
27.186038360725643,1.0,1.0,2.0,7.0
27.196038360725645,1.0,1.0,2.0,7.0
27.296038360725646,1.0,1.0,2.0,7.0
27.306038360725648,1.0,1.0,2.0,7.0
27.40603836072565,1.0,1.0,2.0,7.0
27.41603836072565,1.0,1.0,2.0,7.0
27.516038360725652,1.0,1.0,2.0,7.0
27.526038360725654,1.0,1.0,2.0,7.0
27.626038360725655,1.0,1.0,2.0,7.0
27.636038360725657,1.0,1.0,2.0,7.0
27.736038360725658,1.0,1.0,2.0,7.0
27.74603836072566,1.0,1.0,2.0,7.0
27.84603836072566,1.0,1.0,2.0,7.0
27.856038360725663,1.0,1.0,2.0,7.0
27.956038360725664,1.0,1.0,2.0,7.0
27.966038360725666,1.0,1.0,2.0,7.0
28.066038360725667,1.0,1.0,2.0,7.0
28.07603836072567,1.0,1.0,2.0,7.0
28.17603836072567,1.0,1.0,2.0,7.0
28.18603836072567,1.0,1.0,2.0,7.0
28.286038360725673,1.0,1.0,2.0,7.0
28.296038360725674,1.0,1.0,2.0,7.0
28.396038360725676,1.0,1.0,2.0,7.0
28.406038360725677,1.0,1.0,2.0,7.0
28.50603836072568,1.0,1.0,2.0,7.0
28.51003836072568,1.0,1.0,2.0,7.0
28.61003836072568,1.0,1.0,2.0,7.0
28.614038360725683,1.0,1.0,2.0,7.0
28.714038360725684,1.0,1.0,2.0,7.0
28.718038360725686,1.0,1.0,2.0,7.0
28.818038360725687,1.0,1.0,2.0,7.0
28.82203836072569,1.0,1.0,2.0,7.0
28.92203836072569,1.0,1.0,2.0,7.0
28.92603836072569,1.0,1.0,2.0,7.0
29.026038360725693,1.0,1.0,2.0,7.0
29.030038360725694,1.0,1.0,2.0,7.0
29.130038360725695,1.0,1.0,2.0,7.0
29.134038360725697,1.0,6.0,2.0,7.0
29.234038360725698,1.0,6.0,2.0,7.0
29.235705027392363,1.0,6.0,2.0,7.0
29.335705027392365,1.0,6.0,2.0,7.0
29.33737169405903,1.0,6.0,2.0,7.0
29.43737169405903,1.0,6.0,2.0,7.0
29.439038360725696,1.0,6.0,2.0,7.0
29.539038360725698,1.0,6.0,2.0,7.0
29.540705027392363,1.0,6.0,2.0,7.0
29.640705027392364,1.0,6.0,2.0,7.0
29.64237169405903,1.0,6.0,2.0,7.0
29.74237169405903,1.0,6.0,2.0,7.0
29.744038360725696,1.0,6.0,2.0,7.0
29.844038360725698,1.0,6.0,2.0,7.0
29.845705027392363,1.0,6.0,2.0,7.0
29.945705027392364,1.0,6.0,2.0,7.0
29.94737169405903,1.0,6.0,2.0,7.0
30.04737169405903,1.0,6.0,2.0,7.0
30.049038360725696,1.0,6.0,2.0,7.0
30.149038360725697,1.0,6.0,2.0,7.0
30.150705027392362,1.0,6.0,2.0,7.0
30.250705027392364,1.0,6.0,2.0,7.0
30.25237169405903,1.0,6.0,2.0,7.0
30.35237169405903,1.0,6.0,2.0,7.0
30.354038360725696,1.0,6.0,2.0,7.0
30.454038360725697,1.0,6.0,2.0,7.0
30.455705027392362,1.0,6.0,2.0,7.0
30.555705027392364,1.0,6.0,2.0,7.0
30.55737169405903,1.0,6.0,2.0,7.0
30.65737169405903,1.0,6.0,2.0,7.0
30.659038360725695,1.0,6.0,2.0,7.0
30.759038360725697,1.0,6.0,2.0,7.0
30.760705027392362,1.0,6.0,2.0,7.0
30.860705027392363,1.0,6.0,2.0,7.0
30.86237169405903,1.0,6.0,2.0,7.0
30.96237169405903,1.0,6.0,2.0,7.0
30.964038360725695,1.0,6.0,2.0,7.0
31.064038360725696,1.0,6.0,2.0,7.0
31.06570502739236,1.0,6.0,2.0,7.0
31.165705027392363,1.0,6.0,2.0,7.0
31.167371694059028,1.0,6.0,2.0,7.0
31.26737169405903,1.0,6.0,2.0,7.0
31.269038360725695,1.0,6.0,2.0,7.0
31.369038360725696,1.0,6.0,2.0,7.0
31.37070502739236,1.0,6.0,2.0,7.0
31.470705027392363,1.0,6.0,2.0,7.0
31.472371694059028,1.0,6.0,2.0,7.0
31.57237169405903,1.0,6.0,2.0,7.0
31.574038360725694,1.0,6.0,2.0,7.0
31.674038360725696,1.0,6.0,2.0,7.0
31.67570502739236,1.0,6.0,2.0,7.0
31.775705027392362,1.0,6.0,2.0,7.0
31.777371694059028,1.0,6.0,2.0,7.0
31.87737169405903,1.0,6.0,2.0,7.0
31.879038360725694,1.0,6.0,2.0,7.0
31.979038360725696,1.0,6.0,2.0,7.0
31.98070502739236,1.0,6.0,2.0,7.0
32.08070502739236,1.0,6.0,2.0,7.0
32.08237169405903,1.0,6.0,2.0,7.0
32.18237169405903,1.0,6.0,2.0,7.0
32.184038360725694,1.0,6.0,2.0,7.0
32.284038360725695,1.0,6.0,2.0,7.0
32.28570502739236,1.0,6.0,2.0,7.0
32.38570502739236,1.0,6.0,2.0,7.0
32.38737169405903,1.0,6.0,2.0,7.0
32.48737169405903,1.0,6.0,2.0,7.0
32.489038360725694,1.0,6.0,2.0,7.0
32.589038360725695,1.0,6.0,2.0,7.0
32.59070502739236,1.0,6.0,2.0,7.0
32.69070502739236,1.0,6.0,2.0,7.0
32.69237169405903,1.0,6.0,2.0,7.0
32.79237169405903,1.0,6.0,2.0,7.0
32.79403836072569,1.0,6.0,2.0,7.0
32.894038360725695,1.0,6.0,2.0,7.0
32.89570502739236,1.0,6.0,2.0,7.0
32.99570502739236,1.0,6.0,2.0,7.0
32.99737169405903,1.0,6.0,2.0,7.0
33.09737169405903,1.0,6.0,2.0,7.0
33.09903836072569,1.0,6.0,2.0,7.0
33.199038360725694,1.0,6.0,2.0,7.0
33.20070502739236,1.0,6.0,2.0,7.0
33.30070502739236,1.0,6.0,2.0,7.0
33.302371694059026,1.0,4.0,2.0,8.0
33.40237169405903,1.0,4.0,2.0,8.0
33.406121694059024,1.0,4.0,2.0,8.0
33.506121694059026,1.0,4.0,2.0,8.0
33.50987169405902,1.0,4.0,2.0,8.0
33.609871694059024,1.0,4.0,2.0,8.0
33.61362169405902,1.0,4.0,2.0,8.0
33.71362169405902,1.0,4.0,2.0,8.0
33.71737169405902,1.0,4.0,2.0,8.0
33.81737169405902,1.0,4.0,2.0,8.0
33.821121694059016,1.0,4.0,2.0,8.0
33.92112169405902,1.0,4.0,2.0,8.0
33.924871694059014,1.0,4.0,2.0,8.0
