time,P3,P6,P7,P8
7.104133333333324,1.0,0,2.0,0
7.114133333333323,1.0,0,2.0,0
7.214133333333323,1.0,0,2.0,0
7.224133333333323,1.0,0,2.0,0
7.3241333333333225,1.0,0,2.0,0
7.334133333333322,1.0,0,2.0,0
7.434133333333322,1.0,0,2.0,0
7.444133333333322,1.0,0,2.0,0
7.544133333333321,1.0,0,2.0,0
7.554133333333321,1.0,0,2.0,0
7.654133333333321,1.0,0,2.0,0
7.664133333333321,1.0,0,2.0,0
7.76413333333332,1.0,0,2.0,0
7.77413333333332,1.0,0,2.0,0
7.87413333333332,1.0,0,2.0,0
7.8841333333333194,1.0,0,2.0,0
7.984133333333319,1.0,0,2.0,0
7.994133333333319,1.0,0,2.0,0
8.09413333333332,1.0,0,2.0,0
8.10413333333332,1.0,0,2.0,0
8.204133333333319,1.0,0,2.0,0
8.214133333333319,1.0,0,2.0,0
8.314133333333318,1.0,0,2.0,0
8.324133333333318,1.0,0,2.0,0
8.424133333333318,1.0,0,2.0,0
8.434133333333317,1.0,0,2.0,0
8.534133333333317,1.0,0,2.0,0
8.544133333333317,1.0,0,2.0,0
8.644133333333317,1.0,0,2.0,0
8.654133333333316,1.0,0,2.0,0
8.754133333333316,1.0,0,2.0,0
8.764133333333316,1.0,0,2.0,0
8.864133333333315,1.0,0,2.0,0
8.874133333333315,1.0,0,2.0,0
8.974133333333315,1.0,0,2.0,0
8.984133333333315,1.0,0,2.0,0
9.084133333333314,1.0,0,2.0,0
9.094133333333314,1.0,0,2.0,0
9.194133333333314,1.0,0,2.0,0
9.204133333333314,1.0,0,2.0,0
9.304133333333313,1.0,0,2.0,0
9.314133333333313,1.0,0,2.0,0
9.414133333333313,1.0,0,2.0,0
9.424133333333312,1.0,0,2.0,0
9.524133333333312,1.0,0,2.0,0
9.534133333333312,1.0,0,2.0,0
9.634133333333311,1.0,0,2.0,0
9.644133333333311,1.0,0,2.0,0
9.74413333333331,1.0,0,2.0,0
9.75413333333331,1.0,0,2.0,0
9.85413333333331,1.0,0,2.0,0
9.86413333333331,1.0,0,2.0,0
9.96413333333331,1.0,0,2.0,0
9.97413333333331,1.0,0,2.0,0
10.07413333333331,1.0,0,2.0,0
10.084133333333309,1.0,0,2.0,0
10.184133333333309,1.0,0,2.0,0
10.194133333333308,1.0,0,2.0,0
10.294133333333308,1.0,0,2.0,0
10.304133333333308,1.0,0,2.0,0
10.404133333333307,1.0,0,2.0,0
10.414133333333307,1.0,0,2.0,0
10.514133333333307,1.0,0,2.0,0
10.524133333333307,1.0,0,2.0,0
10.624133333333306,1.0,0,2.0,0
10.634133333333306,1.0,0,2.0,0
10.734133333333306,1.0,0,2.0,0
10.744133333333306,1.0,0,2.0,0
10.844133333333305,1.0,0,2.0,0
10.854133333333305,1.0,0,2.0,0
10.954133333333305,1.0,0,2.0,0
10.964133333333304,1.0,0,2.0,0
11.064133333333304,1.0,0,2.0,0
11.074133333333304,1.0,0,2.0,0
11.174133333333303,1.0,0,2.0,0
11.184133333333303,1.0,0,2.0,0
11.284133333333303,1.0,0,2.0,0
11.288133333333302,1.0,0,2.0,0
11.388133333333302,1.0,0,2.0,0
11.392133333333302,1.0,0,2.0,0
11.492133333333301,1.0,0,2.0,0
11.496133333333301,1.0,0,2.0,0
11.5961333333333,1.0,0,2.0,0
11.6001333333333,1.0,0,2.0,0
11.7001333333333,1.0,0,2.0,0
11.7041333333333,1.0,0,2.0,0
11.804133333333299,1.0,0,2.0,0
11.808133333333299,6.0,0,2.0,0
11.908133333333298,6.0,0,2.0,0
11.909799999999965,6.0,0,2.0,0
12.009799999999965,6.0,0,2.0,0
12.011466666666632,6.0,0,2.0,0
12.111466666666631,6.0,0,2.0,0
12.113133333333298,6.0,0,2.0,0
12.213133333333298,6.0,0,2.0,0
12.214799999999965,6.0,0,2.0,0
12.314799999999964,6.0,0,2.0,0
12.316466666666631,4.0,0,3.0,0
12.416466666666631,4.0,0,3.0,0
12.420216666666631,4.0,0,3.0,0
12.52021666666663,4.0,0,3.0,0
12.523966666666631,4.0,0,3.0,0
12.62396666666663,4.0,0,3.0,0
12.62771666666663,4.0,0,3.0,0
12.72771666666663,4.0,0,3.0,0
12.73146666666663,4.0,0,3.0,0
12.83146666666663,4.0,0,3.0,0
12.83521666666663,4.0,0,3.0,0
12.93521666666663,4.0,0,3.0,0
12.93896666666663,4.0,0,3.0,0
13.03896666666663,4.0,0,3.0,0
13.04271666666663,4.0,0,3.0,0
13.14271666666663,4.0,0,3.0,0
13.14646666666663,4.0,0,3.0,0
13.24646666666663,4.0,0,3.0,0
13.25021666666663,4.0,0,3.0,0
13.350216666666629,4.0,0,3.0,0
13.35396666666663,4.0,0,3.0,0
13.453966666666629,4.0,0,3.0,0
13.457716666666629,4.0,0,3.0,0
13.557716666666629,4.0,0,3.0,0
13.561466666666629,4.0,0,3.0,0
13.661466666666628,4.0,0,3.0,0
13.665216666666629,4.0,0,3.0,0
13.765216666666628,4.0,0,3.0,0
13.768966666666628,4.0,0,3.0,0
13.868966666666628,4.0,0,3.0,0
13.872716666666628,4.0,0,3.0,0
13.972716666666628,4.0,0,3.0,0
13.976466666666628,4.0,0,3.0,0
14.076466666666628,4.0,0,3.0,0
14.080216666666628,4.0,0,3.0,0
14.180216666666627,4.0,0,3.0,0
14.183966666666628,4.0,0,3.0,0
14.283966666666627,4.0,0,3.0,0
14.287716666666627,4.0,0,3.0,0
14.387716666666627,4.0,0,3.0,0
14.391466666666627,4.0,0,3.0,0
14.491466666666627,4.0,0,3.0,0
14.495216666666627,4.0,0,3.0,0
14.595216666666627,4.0,0,3.0,0
14.598966666666627,4.0,0,3.0,0
14.698966666666626,4.0,0,3.0,0
14.702716666666626,4.0,0,3.0,0
14.802716666666626,4.0,0,3.0,0
14.806466666666626,4.0,0,3.0,0
14.906466666666626,4.0,0,3.0,0
14.910216666666626,4.0,0,3.0,0
15.010216666666626,4.0,0,3.0,0
15.013966666666626,4.0,0,3.0,0
15.113966666666625,4.0,0,3.0,0
15.117716666666626,4.0,0,3.0,0
15.217716666666625,4.0,0,3.0,0
15.221466666666625,4.0,0,3.0,0
15.321466666666625,4.0,0,3.0,0
15.325216666666625,4.0,0,3.0,0
15.425216666666625,4.0,0,3.0,0
15.428966666666625,4.0,0,3.0,0
15.528966666666625,4.0,0,3.0,0
15.532716666666625,4.0,0,3.0,0
15.632716666666624,4.0,0,3.0,0
15.636466666666625,4.0,0,3.0,0
15.736466666666624,4.0,0,3.0,0
15.740216666666624,4.0,0,3.0,0
15.840216666666624,4.0,0,3.0,0
15.843966666666624,4.0,0,3.0,0
15.943966666666624,4.0,0,3.0,0
15.947716666666624,4.0,0,3.0,0
16.047716666666624,4.0,0,3.0,0
16.051466666666624,4.0,0,3.0,0
16.151466666666625,4.0,0,3.0,0
16.155216666666625,4.0,0,3.0,0
16.255216666666627,4.0,0,3.0,0
16.258966666666627,4.0,0,3.0,0
16.35896666666663,4.0,0,3.0,0
16.36271666666663,4.0,0,3.0,0
16.46271666666663,4.0,0,3.0,0
16.46646666666663,4.0,0,3.0,0
16.56646666666663,4.0,0,3.0,0
16.57021666666663,4.0,0,3.0,0
16.670216666666633,4.0,0,3.0,0
16.673966666666633,4.0,0,3.0,0
16.773966666666634,4.0,0,3.0,0
16.777716666666635,4.0,0,3.0,0
16.877716666666636,4.0,0,3.0,0
16.881466666666636,4.0,0,3.0,0
16.981466666666638,4.0,0,3.0,0
16.985216666666638,2.0,0,4.0,0
17.08521666666664,2.0,0,4.0,0
17.08921666666664,2.0,0,4.0,0
17.189216666666642,2.0,0,4.0,0
17.193216666666643,2.0,0,4.0,0
17.293216666666645,2.0,0,4.0,0
17.297216666666646,2.0,0,4.0,0
17.397216666666647,2.0,0,4.0,0
17.40121666666665,2.0,0,4.0,0
17.50121666666665,2.0,0,4.0,0
17.50521666666665,2.0,0,4.0,0
17.605216666666653,2.0,0,4.0,0
17.609216666666654,2.0,0,4.0,0
17.709216666666656,2.0,0,4.0,0
17.713216666666657,2.0,0,4.0,0
17.81321666666666,2.0,0,4.0,0
17.81721666666666,2.0,0,4.0,0
17.91721666666666,2.0,0,4.0,0
17.921216666666663,2.0,0,4.0,0
18.021216666666664,2.0,0,4.0,0
18.025216666666665,2.0,0,4.0,0
18.125216666666667,2.0,0,4.0,0
18.129216666666668,2.0,0,4.0,0
18.22921666666667,2.0,0,4.0,0
18.23321666666667,2.0,0,4.0,0
18.333216666666672,2.0,0,4.0,0
18.337216666666674,2.0,0,4.0,0
18.437216666666675,2.0,0,4.0,0
18.441216666666676,2.0,0,4.0,0
18.541216666666678,2.0,0,4.0,0
18.54521666666668,2.0,0,4.0,0
18.64521666666668,2.0,0,4.0,0
18.649216666666682,2.0,0,4.0,0
18.749216666666683,2.0,0,4.0,0
18.753216666666685,2.0,0,4.0,0
18.853216666666686,2.0,0,4.0,0
18.857216666666687,2.0,0,4.0,0
18.95721666666669,2.0,0,4.0,0
18.96121666666669,7.0,0,4.0,0
19.06121666666669,7.0,0,4.0,0
19.06244115646261,7.0,0,4.0,0
19.162441156462613,7.0,0,4.0,0
19.163665646258533,7.0,0,4.0,0
19.263665646258534,7.0,0,4.0,0
19.264890136054454,7.0,0,4.0,0
19.364890136054456,7.0,0,4.0,0
19.366114625850376,7.0,0,4.0,0
19.466114625850377,7.0,0,4.0,0
19.467339115646297,7.0,0,4.0,0
19.5673391156463,7.0,0,4.0,0
19.56856360544222,7.0,0,4.0,0
19.66856360544222,7.0,0,4.0,0
19.66978809523814,7.0,0,4.0,0
19.76978809523814,7.0,0,4.0,0
19.77101258503406,7.0,0,4.0,0
19.871012585034062,7.0,0,4.0,0
19.872237074829982,7.0,0,4.0,0
19.972237074829984,7.0,0,4.0,0
19.973461564625904,5.0,0,5.0,0
20.073461564625905,5.0,0,5.0,0
20.075861564625907,5.0,0,5.0,0
20.175861564625908,5.0,0,5.0,0
20.17826156462591,5.0,0,5.0,0
20.27826156462591,5.0,0,5.0,0
20.280661564625913,5.0,0,5.0,0
20.380661564625914,5.0,0,5.0,0
20.383061564625915,5.0,0,5.0,0
20.483061564625917,5.0,0,5.0,0
20.48546156462592,5.0,0,5.0,0
20.58546156462592,5.0,0,5.0,0
20.58786156462592,5.0,0,5.0,0
20.687861564625923,5.0,0,5.0,0
20.690261564625924,5.0,0,5.0,0
20.790261564625926,5.0,0,5.0,0
20.792661564625927,5.0,0,5.0,0
20.89266156462593,5.0,0,5.0,0
20.89506156462593,5.0,0,5.0,0
20.99506156462593,5.0,0,5.0,0
20.997461564625933,5.0,0,5.0,0
21.097461564625934,5.0,0,5.0,0
21.099861564625936,5.0,0,5.0,0
21.199861564625937,5.0,0,5.0,0
21.20226156462594,5.0,0,5.0,0
21.30226156462594,5.0,0,5.0,0
21.304661564625942,5.0,0,5.0,0
21.404661564625943,5.0,0,5.0,0
21.407061564625945,5.0,0,5.0,0
21.507061564625946,5.0,0,5.0,0
21.509461564625948,5.0,0,5.0,0
21.60946156462595,5.0,0,5.0,0
21.61186156462595,5.0,0,5.0,0
21.711861564625952,5.0,0,5.0,0
21.714261564625954,5.0,0,5.0,0
21.814261564625955,5.0,0,5.0,0
21.816661564625957,3.0,0,6.0,0
21.916661564625958,3.0,0,6.0,0
21.923328231292626,3.0,0,6.0,0
22.023328231292627,3.0,0,6.0,0
22.029994897959295,3.0,0,6.0,0
22.129994897959296,3.0,0,6.0,0
22.136661564625964,3.0,0,6.0,0
22.236661564625965,3.0,0,6.0,0
22.243328231292633,3.0,0,6.0,0
22.343328231292634,3.0,0,6.0,0
22.349994897959302,3.0,0,6.0,0
22.449994897959304,3.0,0,6.0,0
22.45666156462597,3.0,0,6.0,0
22.556661564625973,3.0,0,6.0,0
22.56332823129264,3.0,0,6.0,0
22.663328231292642,3.0,0,6.0,0
22.66999489795931,3.0,0,6.0,0
22.76999489795931,3.0,0,6.0,0
22.77666156462598,3.0,0,6.0,0
22.87666156462598,3.0,0,6.0,0
22.883328231292648,3.0,0,6.0,0
22.98332823129265,3.0,0,6.0,0
22.989994897959317,3.0,0,6.0,0
23.08999489795932,3.0,0,6.0,0
23.096661564625986,3.0,0,6.0,0
23.196661564625987,3.0,0,6.0,0
23.203328231292655,3.0,0,6.0,0
23.303328231292657,3.0,0,6.0,0
23.309994897959324,3.0,0,6.0,0
23.409994897959326,3.0,0,6.0,0
23.416661564625993,1.0,0,7.0,0
23.516661564625995,1.0,0,7.0,0
23.526661564625996,1.0,0,7.0,0
23.626661564625998,1.0,0,7.0,0
23.636661564626,1.0,0,7.0,0
23.736661564626,1.0,0,7.0,0
23.746661564626002,1.0,0,7.0,0
23.846661564626004,1.0,0,7.0,0
23.856661564626005,1.0,0,7.0,0
23.956661564626007,1.0,0,7.0,0
23.960661564626008,1.0,0,7.0,0
24.06066156462601,1.0,0,7.0,0
24.06466156462601,1.0,0,7.0,0
24.164661564626012,1.0,0,7.0,0
24.167061564626014,1.0,0,7.0,0
24.267061564626015,1.0,0,7.0,0
24.269461564626017,1.0,0,7.0,0
24.369461564626018,1.0,0,7.0,0
24.37186156462602,1.0,0,7.0,0
24.47186156462602,1.0,0,7.0,0
24.474261564626023,1.0,0,7.0,0
24.574261564626024,1.0,0,7.0,0
24.576661564626026,1.0,0,7.0,0
24.676661564626027,1.0,0,7.0,0
24.67906156462603,1.0,0,7.0,0
24.77906156462603,1.0,0,7.0,0
24.78146156462603,1.0,0,7.0,0
24.881461564626033,1.0,0,7.0,0
24.883861564626034,1.0,0,7.0,0
24.983861564626036,1.0,0,7.0,0
24.986261564626037,1.0,0,7.0,0
25.08626156462604,1.0,0,7.0,0
25.08866156462604,1.0,0,7.0,0
25.18866156462604,1.0,0,7.0,0
25.191061564626043,1.0,0,7.0,0
25.291061564626045,1.0,0,7.0,0
25.293461564626046,1.0,0,7.0,0
25.393461564626048,1.0,0,7.0,0
25.39586156462605,1.0,0,7.0,0
25.49586156462605,1.0,0,7.0,0
25.498261564626052,1.0,0,7.0,0
25.598261564626053,1.0,0,7.0,0
25.600661564626055,1.0,0,7.0,0
25.700661564626056,1.0,0,7.0,0
25.703061564626058,1.0,0,7.0,0
25.80306156462606,1.0,0,7.0,0
25.80546156462606,1.0,0,7.0,0
25.905461564626062,1.0,0,7.0,0
25.907861564626064,1.0,0,7.0,0
26.007861564626065,1.0,0,7.0,0
26.010261564626067,1.0,0,7.0,0
26.110261564626068,1.0,0,7.0,0
26.11266156462607,1.0,0,7.0,0
26.21266156462607,1.0,0,7.0,0
26.215061564626073,1.0,0,7.0,0
26.315061564626074,1.0,0,7.0,0
26.317461564626075,1.0,0,7.0,0
26.417461564626077,1.0,0,7.0,0
26.41986156462608,1.0,0,7.0,0
26.51986156462608,1.0,0,7.0,0
26.52226156462608,1.0,0,7.0,0
26.622261564626083,1.0,0,7.0,0
26.624661564626084,1.0,0,7.0,0
26.724661564626086,1.0,0,7.0,0
26.727061564626087,1.0,0,7.0,0
26.82706156462609,1.0,0,7.0,0
26.82946156462609,1.0,0,7.0,0
26.92946156462609,1.0,0,7.0,0
26.931861564626093,1.0,0,7.0,0
27.031861564626094,1.0,0,7.0,0
27.034261564626096,1.0,0,7.0,0
27.134261564626097,1.0,0,7.0,0
27.1366615646261,1.0,0,7.0,0
27.2366615646261,1.0,0,7.0,0
27.239061564626102,1.0,0,7.0,0
27.339061564626103,1.0,0,7.0,0
27.341461564626105,1.0,0,7.0,0
27.441461564626106,1.0,0,7.0,0
27.445461564626108,1.0,0,7.0,0
27.54546156462611,1.0,0,7.0,0
27.54946156462611,1.0,0,7.0,0
27.64946156462611,1.0,0,7.0,0
27.653461564626113,1.0,0,7.0,0
27.753461564626114,1.0,0,7.0,0
27.757461564626116,6.0,0,7.0,0
27.857461564626117,6.0,0,7.0,0
27.859128231292782,6.0,0,7.0,0
27.959128231292784,6.0,0,7.0,0
27.96079489795945,6.0,0,7.0,0
28.06079489795945,6.0,0,7.0,0
28.062461564626116,6.0,0,7.0,0
28.162461564626117,6.0,0,7.0,0
28.164128231292782,6.0,0,7.0,0
28.264128231292784,6.0,0,7.0,0
28.26579489795945,6.0,0,7.0,0
28.36579489795945,6.0,0,7.0,0
28.367461564626115,6.0,0,7.0,0
28.467461564626117,6.0,0,7.0,0
28.469128231292782,6.0,0,7.0,0
28.569128231292783,6.0,0,7.0,0
28.57079489795945,6.0,0,7.0,0
28.67079489795945,6.0,0,7.0,0
28.672461564626115,6.0,0,7.0,0
28.772461564626116,6.0,0,7.0,0
28.77412823129278,6.0,0,7.0,0
28.874128231292783,6.0,0,7.0,0
28.875794897959448,6.0,0,7.0,0
28.97579489795945,6.0,0,7.0,0
28.977461564626115,6.0,0,7.0,0
29.077461564626116,6.0,0,7.0,0
29.07912823129278,6.0,0,7.0,0
29.179128231292783,6.0,0,7.0,0
29.180794897959448,6.0,0,7.0,0
29.28079489795945,6.0,0,7.0,0
29.282461564626114,6.0,0,7.0,0
29.382461564626116,6.0,0,7.0,0
29.38412823129278,6.0,0,7.0,0
29.484128231292782,6.0,0,7.0,0
29.485794897959448,6.0,0,7.0,0
29.58579489795945,6.0,0,7.0,0
29.587461564626114,6.0,0,7.0,0
29.687461564626116,6.0,0,7.0,0
29.68912823129278,6.0,0,7.0,0
29.789128231292782,6.0,0,7.0,0
29.790794897959447,6.0,0,7.0,0
29.89079489795945,6.0,0,7.0,0
29.892461564626114,6.0,0,7.0,0
29.992461564626115,6.0,0,7.0,0
29.99412823129278,6.0,0,7.0,0
30.094128231292782,6.0,0,7.0,0
30.095794897959447,6.0,0,7.0,0
30.19579489795945,6.0,0,7.0,0
30.197461564626114,6.0,0,7.0,0
30.297461564626115,6.0,0,7.0,0
30.29912823129278,6.0,0,7.0,0
30.39912823129278,6.0,0,7.0,0
30.400794897959447,6.0,0,7.0,0
30.500794897959448,6.0,0,7.0,0
30.502461564626113,6.0,0,7.0,0
30.602461564626115,6.0,0,7.0,0
30.60412823129278,6.0,0,7.0,0
30.70412823129278,6.0,0,7.0,0
30.705794897959446,6.0,0,7.0,0
30.805794897959448,6.0,0,7.0,0
30.807461564626113,6.0,0,7.0,0
30.907461564626114,6.0,0,7.0,0
30.90912823129278,6.0,0,7.0,0
31.00912823129278,6.0,0,7.0,0
31.010794897959446,6.0,0,7.0,0
31.110794897959448,6.0,0,7.0,0
31.112461564626113,6.0,0,7.0,0
31.212461564626114,6.0,0,7.0,0
31.21412823129278,6.0,0,7.0,0
31.31412823129278,6.0,0,7.0,0
31.315794897959446,6.0,0,7.0,0
31.415794897959447,6.0,0,7.0,0
31.417461564626112,6.0,0,7.0,0
31.517461564626114,6.0,0,7.0,0
31.51912823129278,6.0,0,7.0,0
31.61912823129278,6.0,0,7.0,0
31.620794897959446,6.0,0,7.0,0
31.720794897959447,6.0,0,7.0,0
31.722461564626112,6.0,0,7.0,0
31.822461564626114,6.0,0,7.0,0
31.82412823129278,6.0,0,7.0,0
31.92412823129278,6.0,0,7.0,0
31.925794897959445,6.0,0,7.0,0
32.02579489795944,6.0,0,7.0,0
32.02746156462611,4.0,0,8.0,0
32.12746156462611,4.0,0,8.0,0
32.131211564626106,4.0,0,8.0,0
32.23121156462611,4.0,0,8.0,0
32.234961564626104,4.0,0,8.0,0
32.334961564626106,4.0,0,8.0,0
32.3387115646261,4.0,0,8.0,0
32.438711564626104,4.0,0,8.0,0
32.4424615646261,4.0,0,8.0,0
32.5424615646261,4.0,0,8.0,0
32.5462115646261,4.0,0,8.0,0
32.6462115646261,4.0,0,8.0,0
32.649961564626096,4.0,0,8.0,0
32.7499615646261,4.0,0,8.0,0
32.753711564626094,4.0,0,8.0,0
32.853711564626096,4.0,0,8.0,0
32.85746156462609,4.0,0,8.0,0
32.957461564626094,4.0,0,8.0,0
32.96121156462609,4.0,0,8.0,0
33.06121156462609,4.0,0,8.0,0
33.06496156462609,4.0,0,8.0,0
33.16496156462609,4.0,0,8.0,0
33.168711564626086,9.0,0,8.0,0
33.26871156462609,9.0,0,8.0,0
33.269452305366826,9.0,0,8.0,0
33.36945230536683,9.0,0,8.0,0
33.370193046107566,9.0,0,8.0,0
33.47019304610757,9.0,0,8.0,0
33.470933786848306,9.0,0,8.0,0
33.57093378684831,9.0,0,8.0,0
33.571674527589046,9.0,0,8.0,0
33.67167452758905,9.0,0,8.0,0
33.672415268329786,9.0,0,8.0,0
33.77241526832979,9.0,0,8.0,0
33.773156009070526,9.0,0,8.0,0
33.87315600907053,9.0,0,8.0,0
33.873896749811266,9.0,0,8.0,0
33.97389674981127,9.0,0,8.0,0
33.974637490552006,9.0,0,8.0,0
34.07463749055201,9.0,0,8.0,0
34.075378231292746,9.0,0,8.0,0
34.17537823129275,9.0,0,8.0,0
34.176118972033485,9.0,0,8.0,0
34.27611897203349,9.0,0,8.0,0
34.276859712774225,9.0,0,8.0,0
34.37685971277423,9.0,0,8.0,0
34.377600453514965,9.0,0,8.0,0
34.47760045351497,9.0,0,8.0,0
34.478341194255705,9.0,0,8.0,0
34.57834119425571,9.0,0,8.0,0
34.579081934996445,9.0,0,8.0,0
34.67908193499645,9.0,0,8.0,0
34.679822675737185,9.0,0,8.0,0
34.779822675737186,9.0,0,8.0,0
34.780563416477925,9.0,0,8.0,0
34.880563416477926,9.0,0,8.0,0
34.881304157218665,9.0,0,8.0,0
34.981304157218666,9.0,0,8.0,0
34.982044897959405,9.0,0,8.0,0
35.082044897959406,9.0,0,8.0,0
35.082785638700145,9.0,0,8.0,0
35.182785638700146,9.0,0,8.0,0
35.183526379440885,9.0,0,8.0,0
35.283526379440886,9.0,0,8.0,0
35.284267120181624,9.0,0,8.0,0
35.384267120181626,9.0,0,8.0,0
35.385007860922364,9.0,0,8.0,0
35.485007860922366,9.0,0,8.0,0
35.485748601663104,9.0,0,8.0,0
35.585748601663106,9.0,0,8.0,0
35.586489342403844,9.0,0,8.0,0
35.686489342403846,9.0,0,8.0,0
35.687230083144584,9.0,0,8.0,0
35.787230083144586,9.0,0,8.0,0
35.787970823885324,9.0,0,8.0,0
35.887970823885325,9.0,0,8.0,0
35.888711564626064,9.0,0,8.0,0
35.988711564626065,9.0,0,8.0,0
35.989452305366804,9.0,0,8.0,0
36.089452305366805,9.0,0,8.0,0
36.090193046107544,9.0,0,8.0,0
36.190193046107545,9.0,0,8.0,0
36.190933786848284,9.0,0,8.0,0
36.290933786848285,9.0,0,8.0,0
36.291674527589024,9.0,0,8.0,0
36.391674527589025,9.0,0,8.0,0
36.39241526832976,9.0,0,8.0,0
36.492415268329765,9.0,0,8.0,0
36.4931560090705,9.0,0,8.0,0
36.593156009070505,9.0,0,8.0,0
36.59389674981124,9.0,0,8.0,0
36.693896749811245,9.0,0,8.0,0
36.69463749055198,9.0,0,8.0,0
36.794637490551985,9.0,0,8.0,0
36.79537823129272,9.0,0,8.0,0
