time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1185.7059957500376,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1185.7068261998645,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1186.1068261998646,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1186.1076566496915,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1186.5076566496916,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1186.5084870995186,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1186.9084870995187,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1186.9093175493456,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1187.3093175493457,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1187.3101479991726,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1187.7101479991727,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1187.7109784489996,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1188.1109784489997,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1188.1118088988267,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1188.5118088988268,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1188.5126393486537,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1188.9126393486538,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1188.9134697984807,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1189.3134697984808,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1189.3143002483077,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1189.7143002483078,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1189.7151306981348,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1190.1151306981349,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1190.1159611479618,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1190.515961147962,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1190.5167915977888,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1190.916791597789,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1190.9176220476159,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1191.317622047616,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1191.3184524974429,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1191.718452497443,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1191.71928294727,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1192.11928294727,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1192.120113397097,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1192.520113397097,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1192.520943846924,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1192.920943846924,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1192.921774296751,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1193.321774296751,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1193.322604746578,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1193.722604746578,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1193.723435196405,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1194.1234351964051,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1194.124265646232,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1194.5242656462322,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1194.525096096059,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1194.9250960960592,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1194.925926545886,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1195.3259265458862,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1195.3267569957131,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1195.7267569957132,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1195.7275874455402,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1196.1275874455403,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1196.1284178953672,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1196.5284178953673,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1196.5292483451942,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1196.9292483451943,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1196.9300787950212,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1197.3300787950213,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1197.3309092448483,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1197.7309092448484,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1197.7317396946753,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1198.1317396946754,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1198.1325701445023,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1198.5325701445024,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1198.5334005943294,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1198.9334005943294,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1198.9342310441564,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1199.3342310441565,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1199.3350614939834,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1199.7350614939835,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1199.7358919438104,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1200.1358919438105,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1200.1367223936375,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1200.5367223936375,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1200.5375528434645,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1200.9375528434646,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1200.9383832932915,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1201.3383832932916,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1201.3392137431185,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1201.7392137431186,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1201.7400441929456,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1202.1400441929457,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1202.1408746427726,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1202.5408746427727,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1202.5417050925996,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1202.9417050925997,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1202.9425355424266,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1203.3425355424267,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1203.3433659922537,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1203.7433659922538,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1203.7441964420807,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1204.1441964420808,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1204.1450268919077,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1204.5450268919078,50.0,0.0,9.0,5.0,11.0,8.5,2.0,30.0,9.0
1204.5458573417347,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1204.9458573417348,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1204.9461865598419,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1205.346186559842,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1205.346515777949,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1205.746515777949,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1205.746844996056,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1206.1468449960562,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1206.1471742141632,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1206.5471742141633,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1206.5475034322703,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1206.9475034322704,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1206.9478326503774,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1207.3478326503775,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1207.3481618684846,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1207.7481618684847,50.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1207.7484910865917,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1208.1484910865918,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1208.1488203046988,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1208.548820304699,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1208.549149522806,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1208.949149522806,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1208.949478740913,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1209.3494787409131,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1209.3498079590202,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1209.7498079590202,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1209.7501371771273,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1210.1501371771274,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1210.1504663952344,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1210.5504663952345,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1210.5507956133415,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1210.9507956133416,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1210.9511248314486,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1211.3511248314487,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1211.3514540495557,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1211.7514540495558,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1211.7517832676629,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1212.151783267663,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1212.15211248577,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1212.55211248577,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1212.552441703877,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1212.9524417038772,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1212.9527709219842,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1213.3527709219843,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1213.3531001400913,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1213.7531001400914,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1213.7534293581984,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1214.1534293581985,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1214.1537585763056,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1214.5537585763057,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1214.5540877944127,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1214.9540877944128,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1214.9544170125198,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1215.35441701252,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1215.354746230627,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1215.754746230627,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1215.755075448734,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1216.1550754487341,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1216.1554046668412,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1216.5554046668412,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1216.5557338849483,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1216.9557338849484,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1216.9560631030554,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1217.3560631030555,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1217.3563923211625,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1217.7563923211626,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1217.7567215392696,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1218.1567215392697,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1218.1570507573767,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1218.5570507573768,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1218.5573799754839,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1218.957379975484,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1218.957709193591,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1219.357709193591,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1219.358038411698,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1219.7580384116982,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1219.7583676298052,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1220.1583676298053,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1220.1586968479123,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1220.5586968479124,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1220.5590260660194,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1220.9590260660195,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1220.9593552841266,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1221.3593552841267,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1221.3596845022337,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1221.7596845022338,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1221.7600137203408,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1222.1600137203409,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1222.160342938448,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1222.560342938448,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1222.560672156555,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1222.9606721565551,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1222.9610013746621,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1223.3610013746622,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1223.3613305927693,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1223.7613305927694,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1223.7616598108764,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1224.1616598108765,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1224.1619890289835,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1224.5619890289836,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1224.5623182470906,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1224.9623182470907,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1224.9626474651977,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1225.3626474651978,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1225.3629766833049,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1225.762976683305,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1225.763305901412,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1226.163305901412,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1226.163635119519,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1226.5636351195192,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1226.5639643376262,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1226.9639643376263,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1226.9642935557333,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1227.3642935557334,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1227.3646227738404,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1227.7646227738405,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1227.7649519919476,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1228.1649519919476,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1228.1652812100547,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1228.5652812100548,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1228.5656104281618,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1228.9656104281619,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1228.965939646269,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1229.365939646269,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1229.366268864376,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1229.7662688643761,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1229.7665980824831,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1230.1665980824832,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1230.1669273005903,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1230.5669273005904,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1230.5672565186974,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1230.9672565186975,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1230.9675857368045,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1231.3675857368046,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1231.3679149549116,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1231.7679149549117,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1231.7682441730187,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1232.1682441730188,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1232.1685733911258,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1232.568573391126,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1232.568902609233,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1232.968902609233,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1232.96923182734,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1233.3692318273402,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1233.3695610454472,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1233.7695610454473,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1233.7698902635543,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1234.1698902635544,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1234.1702194816614,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1234.5702194816615,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1234.5705486997686,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1234.9705486997686,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1234.9708779178757,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1235.3708779178758,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1235.3712071359828,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1235.7712071359829,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1235.77153635409,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1236.17153635409,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1236.171865572197,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1236.571865572197,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1236.5721947903041,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1236.9721947903042,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1236.9725240084113,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1237.3725240084113,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1237.3728532265184,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1237.7728532265185,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1237.7731824446255,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1238.1731824446256,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1238.1735116627326,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1238.5735116627327,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1238.5738408808397,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1238.9738408808398,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1238.9741700989468,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1239.374170098947,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1239.374499317054,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1239.774499317054,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1239.774828535161,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1240.1748285351612,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1240.1751577532682,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1240.5751577532683,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1240.5754869713753,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1240.9754869713754,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1240.9758161894824,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1241.3758161894825,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1241.3761454075895,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1241.7761454075896,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1241.7764746256967,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1242.1764746256968,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1242.1768038438038,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1242.5768038438039,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1242.577133061911,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1242.977133061911,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1242.977462280018,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1243.377462280018,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1243.3777914981251,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1243.7777914981252,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1243.7781207162323,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1244.1781207162323,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1244.1784499343394,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1244.5784499343395,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1244.5787791524465,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1244.9787791524466,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1244.9791083705536,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1245.3791083705537,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1245.3794375886607,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1245.7794375886608,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1245.7797668067678,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1246.179766806768,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1246.180096024875,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1246.580096024875,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1246.580425242982,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1246.9804252429822,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1246.9807544610892,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1247.3807544610893,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1247.3810836791963,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
1247.7810836791964,60.0,0.0,9.0,5.0,11.0,13.5,2.0,30.0,9.0
