time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1244.21417118531,50.0,0.0,6.0,7.0,9.0,3.5,0.0,26.0,10.0
1244.2150283281671,50.0,0.0,6.0,7.0,9.0,3.5,0.0,26.0,10.0
1244.6150283281672,50.0,0.0,6.0,7.0,9.0,3.5,0.0,26.0,10.0
1244.6158854710243,60.0,0.0,6.0,7.0,9.0,3.5,0.0,26.0,10.0
1245.0158854710244,60.0,0.0,6.0,7.0,9.0,3.5,0.0,26.0,10.0
1245.0167426138814,60.0,0.0,6.0,7.0,9.0,3.5,0.0,26.0,10.0
1245.4167426138815,60.0,0.0,6.0,7.0,9.0,3.5,0.0,26.0,10.0
1245.4175997567386,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1245.8175997567387,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1245.8184568995957,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1246.2184568995958,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1246.2193140424529,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1246.619314042453,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1246.62017118531,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1247.0201711853101,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1247.0210283281672,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1247.4210283281673,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1247.4218854710243,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1247.8218854710244,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1247.8227426138815,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1248.2227426138816,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1248.2235997567386,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1248.6235997567387,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1248.6244568995958,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1249.0244568995959,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1249.025314042453,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1249.425314042453,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1249.42617118531,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1249.8261711853102,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1249.8270283281672,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1250.2270283281673,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1250.2278854710244,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1250.6278854710245,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1250.6287426138815,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1251.0287426138816,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1251.0295997567387,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1251.4295997567388,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1251.4304568995958,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1251.830456899596,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1251.831314042453,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1252.231314042453,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1252.23217118531,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1252.6321711853102,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1252.6330283281673,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1253.0330283281673,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1253.0338854710244,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1253.4338854710245,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1253.4347426138816,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1253.8347426138816,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1253.8355997567387,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1254.2355997567388,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1254.2364568995959,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1254.636456899596,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1254.637314042453,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1255.037314042453,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1255.0381711853101,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1255.4381711853102,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1255.4390283281673,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1255.8390283281674,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1255.8398854710244,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1256.2398854710245,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1256.2407426138816,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1256.6407426138817,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1256.6415997567387,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1257.0415997567388,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1257.042456899596,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1257.442456899596,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1257.443314042453,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1257.8433140424531,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1257.8441711853102,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1258.2441711853103,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1258.2450283281673,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1258.6450283281674,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1258.6458854710245,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1259.0458854710246,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1259.0467426138816,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1259.4467426138817,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1259.4475997567388,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1259.8475997567389,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1259.848456899596,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1260.248456899596,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1260.249314042453,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1260.6493140424532,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1260.6501711853102,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1261.0501711853103,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1261.0510283281674,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1261.4510283281675,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1261.4518854710245,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1261.8518854710246,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1261.8527426138817,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1262.2527426138818,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1262.2535997567388,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1262.653599756739,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1262.654456899596,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1263.054456899596,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1263.0553140424531,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1263.4553140424532,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1263.4561711853103,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1263.8561711853104,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1263.8570283281674,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1264.2570283281675,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1264.2578854710246,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1264.6578854710247,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1264.6587426138817,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1265.0587426138818,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1265.0595997567389,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1265.459599756739,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1265.460456899596,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1265.860456899596,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1265.8613140424532,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1266.2613140424533,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1266.2621711853103,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1266.6621711853104,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1266.6630283281675,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1267.0630283281675,40.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1267.0638854710246,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1267.4638854710247,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1267.4647426138818,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1267.8647426138818,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1267.865599756739,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1268.265599756739,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1268.266456899596,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1268.6664568995961,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1268.6673140424532,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1269.0673140424533,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1269.0681711853103,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1269.4681711853104,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1269.4690283281675,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1269.8690283281676,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1269.8698854710246,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1270.2698854710247,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1270.2707426138818,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1270.6707426138819,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1270.671599756739,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1271.071599756739,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1271.072456899596,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1271.4724568995962,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1271.4733140424532,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1271.8733140424533,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1271.8741711853104,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1272.2741711853105,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1272.2750283281675,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1272.6750283281676,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1272.6758854710247,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1273.0758854710248,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1273.0767426138818,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1273.476742613882,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1273.477599756739,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1273.877599756739,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1273.8784568995961,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1274.2784568995962,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1274.2793140424533,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1274.6793140424534,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1274.6801711853104,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1275.0801711853105,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1275.0810283281676,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1275.4810283281677,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1275.4818854710247,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1275.8818854710248,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1275.8827426138819,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1276.282742613882,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1276.283599756739,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1276.683599756739,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1276.6844568995962,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1277.0844568995963,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1277.0853140424533,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1277.4853140424534,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1277.4861711853105,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1277.8861711853106,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1277.8870283281676,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1278.2870283281677,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1278.2878854710248,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1278.6878854710249,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1278.688742613882,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1279.088742613882,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1279.089599756739,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1279.4895997567392,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1279.4904568995962,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1279.8904568995963,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1279.8913140424534,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1280.2913140424535,50.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1280.2921711853105,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1280.6921711853106,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1280.6930283281677,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1281.0930283281677,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1281.0938854710248,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1281.493885471025,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1281.494742613882,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1281.894742613882,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1281.895599756739,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1282.2955997567392,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1282.2964568995963,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1282.6964568995963,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1282.6973140424534,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1283.0973140424535,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1283.0981711853105,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1283.4981711853106,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1283.4990283281677,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1283.8990283281678,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1283.8998854710248,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1284.299885471025,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1284.300742613882,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1284.700742613882,60.0,0.0,6.0,7.0,9.0,1.5,0.0,27.0,10.0
1284.7015997567391,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1285.1015997567392,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1285.1024568995963,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1285.5024568995964,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1285.5033140424534,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1285.9033140424535,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1285.9041711853106,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1286.3041711853107,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1286.3050283281677,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1286.7050283281678,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1286.7058854710249,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1287.105885471025,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1287.106742613882,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1287.5067426138821,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1287.5075997567392,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1287.9075997567393,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1287.9084568995963,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1288.3084568995964,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1288.3093140424535,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1288.7093140424536,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1288.7101711853106,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1289.1101711853107,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1289.1110283281678,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1289.5110283281679,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1289.511885471025,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1289.911885471025,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1289.912742613882,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1290.3127426138822,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1290.3135997567392,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1290.7135997567393,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1290.7144568995964,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1291.1144568995965,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1291.1153140424535,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1291.5153140424536,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1291.5161711853107,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1291.9161711853108,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1291.9170283281678,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1292.317028328168,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1292.317885471025,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1292.717885471025,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1292.7187426138821,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1293.1187426138822,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1293.1195997567393,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1293.5195997567394,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1293.5204568995964,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1293.9204568995965,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1293.9213140424536,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1294.3213140424537,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1294.3221711853107,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1294.7221711853108,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,10.0
1294.7230283281679,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1295.123028328168,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1295.123885471025,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1295.523885471025,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1295.5247426138822,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1295.9247426138822,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1295.9255997567393,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1296.3255997567394,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1296.3264568995965,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1296.7264568995965,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1296.7273140424536,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1297.1273140424537,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1297.1281711853107,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1297.5281711853108,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1297.529028328168,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1297.929028328168,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1297.929885471025,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1298.3298854710251,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1298.3307426138822,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1298.7307426138823,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1298.7315997567393,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1299.1315997567394,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1299.1324568995965,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1299.5324568995966,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1299.5333140424536,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1299.9333140424537,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1299.9341711853108,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1300.3341711853109,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1300.335028328168,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1300.735028328168,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1300.735885471025,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1301.1358854710252,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1301.1367426138822,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1301.5367426138823,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1301.5375997567394,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1301.9375997567395,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1301.9384568995965,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1302.3384568995966,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1302.3393140424537,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1302.7393140424538,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1302.7401711853108,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1303.140171185311,60.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1303.141028328168,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1303.541028328168,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1303.5418854710251,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1303.9418854710252,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1303.9427426138823,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1304.3427426138824,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1304.3435997567394,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1304.7435997567395,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1304.7444568995966,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1305.1444568995967,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1305.1453140424537,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1305.5453140424538,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1305.5461711853109,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1305.946171185311,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1305.947028328168,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1306.347028328168,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
1306.3478854710252,50.0,0.0,7.0,7.0,9.0,1.5,0.0,27.0,9.0
