time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2061.783363301176,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2062.183363301176,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2062.1843633011763,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2062.5843633011764,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2062.5853633011766,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2062.9853633011767,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2062.986363301177,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2063.386363301177,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2063.387363301177,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2063.7873633011773,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2063.7883633011775,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2064.1883633011776,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2064.1893633011778,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2064.589363301178,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2064.590363301178,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2064.990363301178,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2064.9913633011784,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2065.3913633011784,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2065.3923633011786,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2065.7923633011787,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2065.793363301179,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2066.193363301179,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2066.1943633011792,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2066.5943633011793,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2066.5953633011795,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2066.9953633011796,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2066.99636330118,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2067.39636330118,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2067.39736330118,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2067.79736330118,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2067.7983633011804,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2068.1983633011805,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2068.1993633011807,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2068.599363301181,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2068.600363301181,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2069.000363301181,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2069.0013633011813,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2069.4013633011814,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2069.4023633011816,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2069.8023633011817,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2069.803363301182,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2070.203363301182,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2070.204363301182,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2070.6043633011823,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2070.6053633011825,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2071.0053633011826,30.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2071.006363301183,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2071.406363301183,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2071.407363301183,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2071.807363301183,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2071.8083633011834,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2072.2083633011835,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2072.2093633011837,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2072.6093633011837,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2072.610363301184,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2073.010363301184,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2073.0113633011842,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2073.4113633011843,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2073.4123633011845,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2073.8123633011846,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2073.813363301185,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2074.213363301185,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2074.214363301185,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2074.614363301185,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2074.6153633011854,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2075.0153633011855,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2075.0163633011857,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2075.416363301186,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2075.417363301186,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2075.817363301186,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2075.8183633011863,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2076.2183633011864,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2076.2193633011866,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2076.6193633011867,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2076.620363301187,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2077.020363301187,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2077.021363301187,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2077.4213633011873,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2077.4223633011875,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2077.8223633011876,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2077.823363301188,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2078.223363301188,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2078.224363301188,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2078.624363301188,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2078.6253633011884,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2079.0253633011885,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2079.0263633011887,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2079.4263633011888,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2079.427363301189,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2079.827363301189,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2079.8283633011893,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2080.2283633011893,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2080.2293633011896,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2080.6293633011896,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2080.63036330119,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2081.03036330119,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2081.03136330119,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2081.4313633011902,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2081.4323633011904,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2081.8323633011905,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2081.8333633011907,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2082.233363301191,40.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2082.234363301191,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2082.634363301191,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2082.6353633011913,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2083.0353633011914,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2083.0363633011916,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2083.4363633011917,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2083.437363301192,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2083.837363301192,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2083.838363301192,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2084.2383633011923,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2084.2393633011925,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2084.6393633011926,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2084.640363301193,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2085.040363301193,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2085.041363301193,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2085.441363301193,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2085.4423633011934,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2085.8423633011935,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2085.8433633011937,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2086.2433633011938,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2086.244363301194,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2086.644363301194,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2086.6453633011943,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2087.0453633011944,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2087.0463633011946,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2087.4463633011947,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2087.447363301195,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2087.847363301195,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2087.848363301195,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2088.2483633011952,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2088.2493633011954,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2088.6493633011955,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2088.6503633011957,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2089.050363301196,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2089.051363301196,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2089.451363301196,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2089.4523633011963,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2089.8523633011964,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2089.8533633011966,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2090.2533633011967,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2090.254363301197,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2090.654363301197,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2090.655363301197,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2091.0553633011973,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2091.0563633011975,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2091.4563633011976,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2091.457363301198,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2091.857363301198,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2091.858363301198,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2092.258363301198,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2092.2593633011984,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2092.6593633011985,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2092.6603633011987,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2093.060363301199,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2093.061363301199,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2093.461363301199,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2093.4623633011993,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2093.8623633011994,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2093.8633633011996,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2094.2633633011997,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2094.2643633012,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2094.6643633012,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2094.6653633012,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2095.0653633012003,50.0,0.0,7.0,6.0,19.0,1.5,0.0,43.0,14.0
2095.0663633012005,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2095.4663633012005,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2095.4673633012007,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2095.867363301201,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2095.868363301201,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2096.268363301201,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2096.2693633012013,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2096.6693633012014,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2096.6703633012016,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2097.0703633012017,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2097.071363301202,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2097.471363301202,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2097.472363301202,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2097.8723633012023,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2097.8733633012025,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2098.2733633012026,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2098.274363301203,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2098.674363301203,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2098.675363301203,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2099.075363301203,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2099.0763633012034,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2099.4763633012035,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2099.4773633012037,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2099.877363301204,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2099.878363301204,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2100.278363301204,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2100.2793633012043,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2100.6793633012044,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2100.6803633012046,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2101.0803633012047,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2101.081363301205,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2101.481363301205,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2101.482363301205,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2101.8823633012053,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2101.8833633012055,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2102.2833633012056,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2102.2843633012058,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2102.684363301206,40.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2102.685363301206,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2103.085363301206,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2103.0863633012063,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2103.4863633012064,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2103.4873633012066,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2103.8873633012067,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2103.888363301207,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2104.288363301207,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2104.2893633012072,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2104.6893633012073,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2104.6903633012075,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2105.0903633012076,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2105.091363301208,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2105.491363301208,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2105.492363301208,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2105.892363301208,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2105.8933633012084,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2106.2933633012085,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2106.2943633012087,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2106.694363301209,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2106.695363301209,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2107.095363301209,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2107.0963633012093,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2107.4963633012094,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2107.4973633012096,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2107.8973633012097,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2107.89836330121,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2108.29836330121,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2108.29936330121,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2108.6993633012103,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2108.7003633012105,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2109.1003633012106,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2109.1013633012108,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2109.501363301211,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2109.502363301211,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2109.902363301211,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2109.9033633012114,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2110.3033633012114,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2110.3043633012117,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2110.7043633012117,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2110.705363301212,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2111.105363301212,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2111.1063633012122,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2111.5063633012123,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2111.5073633012125,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2111.9073633012126,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2111.908363301213,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2112.308363301213,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2112.309363301213,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2112.709363301213,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2112.7103633012134,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2113.1103633012135,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2113.1113633012137,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2113.511363301214,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2113.512363301214,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2113.912363301214,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2113.9133633012143,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2114.3133633012144,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2114.3143633012146,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2114.7143633012147,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2114.715363301215,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2115.115363301215,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2115.116363301215,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2115.5163633012153,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2115.5173633012155,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2115.9173633012156,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2115.918363301216,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2116.318363301216,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2116.319363301216,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2116.719363301216,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2116.7203633012164,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2117.1203633012165,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2117.1213633012167,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2117.5213633012168,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2117.522363301217,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2117.922363301217,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2117.9233633012173,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2118.3233633012173,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2118.3243633012175,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2118.7243633012176,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2118.725363301218,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2119.125363301218,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2119.126363301218,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2119.526363301218,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2119.5273633012184,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2119.9273633012185,50.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2119.9283633012187,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2120.328363301219,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2120.329363301219,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2120.729363301219,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2120.7303633012193,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2121.1303633012194,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2121.1313633012196,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2121.5313633012197,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2121.53236330122,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2121.93236330122,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2121.93336330122,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2122.3333633012203,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2122.3343633012205,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2122.7343633012206,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2122.735363301221,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2123.135363301221,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2123.136363301221,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2123.536363301221,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2123.5373633012214,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2123.9373633012215,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2123.9383633012217,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2124.3383633012218,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
2124.339363301222,60.0,0.0,7.0,6.0,20.0,1.5,0.0,43.0,14.0
