time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1208.9079718767348,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1209.3079718767349,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1209.3091718767348,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1209.709171876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1209.7103718767348,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1210.110371876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1210.1115718767348,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1210.511571876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1210.5127718767349,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1210.912771876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1210.9139718767349,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1211.313971876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1211.315171876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1211.715171876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1211.716371876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1212.116371876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1212.117571876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1212.517571876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1212.518771876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1212.918771876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1212.919971876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1213.319971876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1213.321171876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1213.721171876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1213.722371876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1214.122371876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1214.123571876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1214.523571876735,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1214.524771876735,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1214.9247718767351,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1214.925771876735,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1215.3257718767352,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1215.3267718767352,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1215.7267718767353,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1215.7277718767352,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1216.1277718767353,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1216.1287718767353,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1216.5287718767354,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1216.5297718767354,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1216.9297718767355,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1216.9307718767354,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1217.3307718767355,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1217.3317718767355,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1217.7317718767356,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1217.7327718767356,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1218.1327718767357,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1218.1337718767356,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1218.5337718767357,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1218.5347718767357,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1218.9347718767358,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1218.9357718767358,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1219.3357718767359,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1219.3367718767358,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1219.736771876736,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1219.737771876736,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1220.137771876736,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1220.138771876736,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1220.538771876736,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1220.539771876736,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1220.9397718767361,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1220.940771876736,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1221.3407718767362,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1221.3417718767362,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1221.7417718767363,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1221.7427718767362,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1222.1427718767363,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1222.1437718767363,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1222.5437718767364,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1222.5447718767364,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1222.9447718767365,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1222.9457718767364,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1223.3457718767365,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1223.3467718767365,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1223.7467718767366,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1223.7477718767366,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1224.1477718767367,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1224.1487718767366,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1224.5487718767367,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1224.5497718767367,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1224.9497718767368,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1224.9507718767368,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1225.3507718767369,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1225.3517718767368,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1225.751771876737,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1225.752771876737,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1226.152771876737,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1226.153771876737,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1226.553771876737,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1226.554771876737,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1226.9547718767371,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1226.9557718767371,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1227.3557718767372,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1227.3567718767372,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1227.7567718767373,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1227.7577718767373,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1228.1577718767373,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1228.1587718767373,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1228.5587718767374,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1228.5597718767374,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1228.9597718767375,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1228.9607718767375,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1229.3607718767375,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1229.3617718767375,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1229.7617718767376,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1229.7627718767376,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1230.1627718767377,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1230.1637718767377,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1230.5637718767377,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1230.5647718767377,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1230.9647718767378,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1230.9657718767378,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1231.3657718767379,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1231.3667718767379,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1231.766771876738,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1231.767771876738,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1232.167771876738,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1232.168771876738,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1232.568771876738,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1232.569771876738,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1232.9697718767382,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1232.9707718767381,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1233.3707718767382,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1233.3717718767382,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1233.7717718767383,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1233.7727718767383,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1234.1727718767384,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1234.1739718767383,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1234.5739718767384,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1234.5751718767383,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1234.9751718767384,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1234.9763718767383,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1235.3763718767384,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1235.3775718767383,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1235.7775718767384,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1235.7787718767383,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1236.1787718767384,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1236.1799718767384,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1236.5799718767385,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1236.5811718767384,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1236.9811718767385,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1236.9823718767384,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1237.3823718767385,50.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1237.3835718767384,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1237.7835718767385,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1237.7845718767385,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1238.1845718767386,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1238.1855718767385,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1238.5855718767386,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1238.5865718767386,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1238.9865718767387,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1238.9875718767387,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1239.3875718767388,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1239.3885718767388,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1239.7885718767388,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1239.7895718767388,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1240.189571876739,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1240.1905718767389,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1240.590571876739,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1240.591571876739,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1240.991571876739,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1240.992571876739,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1241.392571876739,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1241.393571876739,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1241.7935718767392,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1241.7945718767392,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1242.1945718767392,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1242.1955718767392,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1242.5955718767393,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1242.5965718767393,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1242.9965718767394,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1242.9975718767394,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1243.3975718767394,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1243.3985718767394,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1243.7985718767395,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1243.7995718767395,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1244.1995718767396,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1244.2005718767396,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1244.6005718767397,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1244.6015718767396,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1245.0015718767397,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1245.0025718767397,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1245.4025718767398,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1245.4035718767398,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1245.8035718767399,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1245.8045718767398,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1246.20457187674,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1246.20557187674,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1246.60557187674,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1246.60657187674,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1247.00657187674,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1247.00757187674,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1247.4075718767401,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1247.40857187674,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1247.8085718767402,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1247.8095718767402,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1248.2095718767403,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1248.2105718767402,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1248.6105718767403,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1248.6115718767403,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1249.0115718767404,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1249.0125718767404,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1249.4125718767405,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1249.4135718767404,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1249.8135718767405,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1249.8145718767405,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1250.2145718767406,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1250.2155718767406,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1250.6155718767407,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1250.6165718767406,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1251.0165718767407,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1251.0175718767407,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1251.4175718767408,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1251.4185718767408,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1251.8185718767409,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1251.8195718767408,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1252.219571876741,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1252.220571876741,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1252.620571876741,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1252.621571876741,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1253.021571876741,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1253.022571876741,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1253.4225718767411,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1253.423571876741,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1253.8235718767412,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1253.8245718767412,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1254.2245718767413,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1254.2255718767412,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1254.6255718767413,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1254.6265718767413,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1255.0265718767414,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1255.0275718767414,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1255.4275718767415,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1255.4285718767414,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1255.8285718767415,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1255.8295718767415,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1256.2295718767416,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1256.2305718767416,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1256.6305718767417,60.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1256.6315718767416,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1257.0315718767417,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1257.0324290195988,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1257.4324290195989,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1257.433286162456,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1257.833286162456,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1257.834143305313,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1258.2341433053132,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1258.2350004481702,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1258.6350004481703,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1258.6358575910274,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1259.0358575910275,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1259.0367147338845,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1259.4367147338846,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1259.4375718767417,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1259.8375718767418,70.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1259.8384290195988,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1260.238429019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1260.2391790195989,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1260.639179019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1260.6399290195989,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1261.039929019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1261.0406790195989,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1261.440679019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1261.441429019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1261.841429019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1261.842179019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1262.242179019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1262.242929019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1262.642929019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1262.643679019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1263.043679019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1263.044429019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1263.444429019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1263.445179019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1263.845179019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1263.845929019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1264.245929019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1264.246679019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1264.646679019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1264.647429019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1265.0474290195991,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1265.048179019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1265.4481790195991,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1265.448929019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1265.8489290195992,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1265.849679019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1266.2496790195992,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1266.250429019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1266.6504290195992,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1266.651179019599,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1267.0511790195992,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1267.0519290195991,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1267.4519290195992,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1267.4526790195991,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1267.8526790195992,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1267.8534290195992,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1268.2534290195993,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1268.2541790195992,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1268.6541790195993,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1268.6549290195992,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1269.0549290195993,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1269.0556790195992,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1269.4556790195993,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1269.4564290195992,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1269.8564290195993,80.0,0.0,5.0,4.0,8.0,0.5,2.0,40.0,8.0
1269.8571790195992,80.0,0.0,5.0,4.0,8.0,5.5,2.0,40.0,8.0
1270.2571790195993,80.0,0.0,5.0,4.0,8.0,5.5,2.0,40.0,8.0
1270.2579290195993,80.0,0.0,5.0,4.0,8.0,5.5,2.0,40.0,8.0
1270.6579290195994,80.0,0.0,5.0,4.0,8.0,5.5,2.0,40.0,8.0
1270.6586790195993,80.0,0.0,5.0,4.0,8.0,5.5,2.0,40.0,8.0
1271.0586790195994,80.0,0.0,5.0,4.0,8.0,5.5,2.0,40.0,8.0
1271.0594290195993,80.0,0.0,5.0,4.0,8.0,5.5,2.0,40.0,8.0
1271.4594290195994,80.0,0.0,5.0,4.0,8.0,5.5,2.0,40.0,8.0
