time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2211.9512292597,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2211.951895926367,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2212.351895926367,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2212.352562593034,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2212.752562593034,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2212.7532292597007,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2213.1532292597008,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2213.1538959263676,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2213.5538959263677,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2213.5545625930345,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2213.9545625930346,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2213.9552292597014,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2214.3552292597014,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2214.3558959263682,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2214.7558959263683,90.0,0.0,8.0,8.0,12.0,6.5,1.0,52.0,6.0
2214.756562593035,90.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2215.1565625930352,90.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2215.1570162792354,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2215.5570162792355,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2215.5574699654358,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2215.957469965436,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2215.957923651636,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2216.357923651636,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2216.3583773378364,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2216.7583773378365,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2216.7588310240367,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2217.1588310240368,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2217.159284710237,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2217.559284710237,100.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2217.5597383964373,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2217.9597383964374,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2217.9601920826376,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2218.3601920826377,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2218.360645768838,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2218.760645768838,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2218.761099455038,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2219.1610994550383,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2219.1615531412385,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2219.5615531412386,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2219.562006827439,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2219.962006827439,110.0,0.0,8.0,8.0,12.0,11.5,1.0,52.0,6.0
2219.962460513639,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2220.3624605136392,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2220.3630059681846,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2220.7630059681846,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2220.76355142273,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2221.16355142273,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2221.1640968772754,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2221.5640968772755,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2221.564642331821,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2221.964642331821,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2221.965187786366,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2222.3651877863663,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2222.3657332409116,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2222.7657332409117,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2222.766278695457,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2223.166278695457,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2223.1668241500024,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2223.5668241500025,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2223.567369604548,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2223.967369604548,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2223.9679150590932,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2224.3679150590933,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2224.3684605136386,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2224.7684605136387,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2224.769005968184,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2225.169005968184,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2225.1695514227295,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2225.5695514227295,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2225.570096877275,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2225.970096877275,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2225.970696877275,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2226.370696877275,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2226.3712968772747,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2226.771296877275,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2226.7718968772747,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2227.171896877275,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2227.1724968772746,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2227.5724968772747,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2227.5730968772746,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2227.9730968772747,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2227.9736968772745,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2228.3736968772746,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2228.3742968772744,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2228.7742968772745,100.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2228.7748968772744,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2229.1748968772745,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2229.17544233182,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2229.57544233182,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2229.575987786365,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2229.9759877863653,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2229.9765332409106,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2230.3765332409107,110.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2230.377078695456,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2230.777078695456,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2230.7775402339175,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2231.1775402339176,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2231.178001772379,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2231.578001772379,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2231.5784633108406,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2231.9784633108407,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2231.978924849302,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2232.378924849302,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2232.3793863877636,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2232.7793863877637,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2232.779847926225,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2233.179847926225,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2233.1803094646866,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2233.5803094646867,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2233.580771003148,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2233.980771003148,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2233.9812325416096,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2234.3812325416097,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2234.381694080071,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2234.7816940800712,130.0,0.0,8.0,8.0,12.0,9.5,1.0,53.0,6.0
2234.7821556185327,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2235.1821556185328,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2235.182617156994,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2235.5826171569943,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2235.5830786954557,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2235.983078695456,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2235.983540233917,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2236.3835402339173,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2236.3840017723787,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2236.784001772379,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2236.7844633108402,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2237.1844633108403,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2237.1849248493018,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2237.584924849302,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2237.5853863877633,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2237.9853863877634,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2237.985847926225,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2238.385847926225,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2238.3863094646863,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2238.7863094646864,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2238.786771003148,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2239.186771003148,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2239.1872325416093,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2239.5872325416094,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2239.587694080071,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2239.987694080071,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2239.9881556185323,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2240.3881556185324,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2240.388617156994,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2240.788617156994,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2240.7890786954554,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2241.1890786954555,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2241.189540233917,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2241.589540233917,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2241.5900017723784,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2241.9900017723785,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2241.99046331084,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2242.39046331084,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2242.3909248493014,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2242.7909248493015,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2242.791386387763,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2243.191386387763,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2243.1918479262245,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2243.5918479262245,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2243.592309464686,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2243.992309464686,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2243.9927710031475,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2244.3927710031476,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2244.393232541609,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2244.793232541609,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2244.7936940800705,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2245.1936940800706,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2245.194155618532,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2245.594155618532,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2245.5946171569935,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2245.9946171569936,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2245.995078695455,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2246.395078695455,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2246.3955402339166,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2246.7955402339167,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2246.796001772378,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2247.196001772378,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2247.1964633108396,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2247.5964633108397,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2247.596924849301,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2247.996924849301,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2247.9973863877626,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2248.3973863877627,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2248.397847926224,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2248.797847926224,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2248.7983094646856,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2249.1983094646857,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2249.198771003147,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2249.5987710031472,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2249.5992325416087,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2249.9992325416088,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2249.99969408007,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2250.3996940800703,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2250.4001556185317,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2250.800155618532,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2250.800617156993,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2251.2006171569933,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2251.2010786954547,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2251.601078695455,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2251.6015402339162,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2252.0015402339163,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2252.0020017723778,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2252.402001772378,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2252.4024633108393,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2252.8024633108394,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2252.802924849301,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2253.202924849301,130.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2253.2033863877623,120.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2253.6033863877624,120.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2253.6038863877625,120.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2254.0038863877626,120.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2254.0043863877627,120.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2254.4043863877628,120.0,0.0,8.0,8.0,12.0,7.5,1.0,54.0,6.0
2254.404886387763,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2254.804886387763,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2254.805386387763,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2255.205386387763,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2255.2058863877633,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2255.6058863877633,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2255.6063863877635,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2256.0063863877635,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2256.0068863877636,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2256.4068863877637,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2256.407386387764,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2256.807386387764,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2256.807886387764,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2257.207886387764,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2257.208386387764,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2257.6083863877643,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2257.6088863877644,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2258.0088863877645,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2258.0093863877646,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2258.4093863877647,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2258.409886387765,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2258.809886387765,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2258.810386387765,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2259.210386387765,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2259.210886387765,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2259.6108863877653,120.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2259.6113863877654,130.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2260.0113863877655,130.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2260.011847926227,130.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2260.411847926227,130.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2260.4123094646884,130.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2260.8123094646885,130.0,0.0,8.0,8.0,12.0,5.5,1.0,55.0,6.0
2260.81277100315,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2261.21277100315,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2261.2132325416114,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2261.6132325416115,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2261.613694080073,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2262.013694080073,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2262.0141556185345,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2262.4141556185346,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2262.414617156996,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2262.814617156996,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2262.8150786954575,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2263.2150786954576,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2263.215540233919,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2263.615540233919,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2263.6160017723805,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2264.0160017723806,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2264.016463310842,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2264.416463310842,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2264.4168918822706,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2264.8168918822707,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2264.8173204536993,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2265.2173204536994,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2265.217749025128,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2265.617749025128,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2265.6181775965565,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2266.0181775965566,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2266.018606167985,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2266.418606167985,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2266.4190347394137,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2266.819034739414,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2266.8194633108424,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2267.2194633108425,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2267.219891882271,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2267.619891882271,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2267.6203204536996,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2268.0203204536997,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2268.020749025128,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2268.4207490251283,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2268.421177596557,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2268.821177596557,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2268.8216061679855,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2269.2216061679856,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2269.222034739414,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2269.622034739414,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2269.6224633108427,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2270.022463310843,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2270.0228918822713,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2270.4228918822714,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2270.4233204537,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2270.8233204537,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2270.8237490251286,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2271.2237490251287,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2271.224177596557,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2271.6241775965573,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2271.624606167986,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2272.024606167986,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2272.0250347394144,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2272.4250347394145,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2272.425463310843,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2272.825463310843,140.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2272.8258918822717,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2273.2258918822718,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2273.226353420733,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2273.6263534207333,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2273.6268149591947,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2274.026814959195,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2274.027276497656,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
2274.4272764976563,130.0,0.0,8.0,8.0,12.0,3.5,1.0,56.0,6.0
