time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1651.1740353628995,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1651.5740353628996,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1651.5755353628997,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1651.9755353628998,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1651.9770353628999,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1652.3770353629,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1652.3785353629,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1652.7785353629001,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1652.7800353629002,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1653.1800353629003,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1653.1815353629004,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1653.5815353629005,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1653.5830353629005,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1653.9830353629006,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1653.9845353629007,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1654.3845353629008,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1654.3860353629009,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1654.786035362901,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1654.787535362901,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1655.1875353629011,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1655.1890353629012,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1655.5890353629013,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1655.5905353629014,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1655.9905353629015,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1655.9920353629016,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1656.3920353629017,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1656.3935353629017,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1656.7935353629018,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1656.795035362902,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1657.195035362902,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1657.196535362902,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1657.5965353629022,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1657.5980353629022,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1657.9980353629023,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1657.9995353629024,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1658.3995353629025,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1658.4010353629026,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1658.8010353629027,20.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1658.8025353629027,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1659.2025353629028,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1659.204035362903,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1659.604035362903,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1659.605535362903,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1660.0055353629032,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1660.0070353629033,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1660.4070353629033,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1660.4085353629034,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1660.8085353629035,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1660.8100353629036,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1661.2100353629037,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1661.2115353629038,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1661.6115353629039,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1661.613035362904,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1662.013035362904,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1662.014535362904,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1662.4145353629042,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1662.4160353629043,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1662.8160353629044,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1662.8175353629044,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1663.2175353629045,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1663.2190353629046,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1663.6190353629047,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1663.6205353629048,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1664.0205353629049,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1664.022035362905,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1664.422035362905,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1664.423535362905,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1664.8235353629052,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1664.8250353629053,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1665.2250353629054,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1665.2265353629055,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1665.6265353629055,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1665.6280353629056,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1666.0280353629057,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1666.0295353629058,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1666.4295353629059,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1666.431035362906,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1666.831035362906,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1666.8325353629061,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1667.2325353629062,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1667.2340353629063,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1667.6340353629064,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1667.6355353629065,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1668.0355353629066,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1668.0370353629066,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1668.4370353629067,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1668.4385353629068,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1668.838535362907,10.0,0.0,11.0,4.0,12.0,1.5,1.0,39.0,16.0
1668.840035362907,10.0,0.0,11.0,4.0,11.0,1.5,1.0,39.0,16.0
1669.240035362907,10.0,0.0,11.0,4.0,11.0,1.5,1.0,39.0,16.0
1669.2415353629071,10.0,0.0,11.0,4.0,11.0,6.5,1.0,39.0,16.0
1669.6415353629072,10.0,0.0,11.0,4.0,11.0,6.5,1.0,39.0,16.0
1669.6429554812505,10.0,0.0,11.0,4.0,11.0,4.5,1.0,40.0,16.0
1670.0429554812506,10.0,0.0,11.0,4.0,11.0,4.5,1.0,40.0,16.0
1670.0444554812507,10.0,0.0,11.0,4.0,11.0,4.5,1.0,40.0,16.0
1670.4444554812508,10.0,0.0,11.0,4.0,11.0,4.5,1.0,40.0,16.0
1670.4459554812508,10.0,0.0,11.0,4.0,11.0,4.5,1.0,39.0,16.0
1670.845955481251,10.0,0.0,11.0,4.0,11.0,4.5,1.0,39.0,16.0
1670.847455481251,10.0,0.0,11.0,4.0,11.0,4.5,1.0,39.0,16.0
1671.247455481251,10.0,0.0,11.0,4.0,11.0,4.5,1.0,39.0,16.0
1671.2489554812512,10.0,0.0,11.0,4.0,11.0,4.5,1.0,39.0,16.0
1671.6489554812513,10.0,0.0,11.0,4.0,11.0,4.5,1.0,39.0,16.0
1671.6504554812514,10.0,0.0,11.0,4.0,11.0,4.5,1.0,39.0,16.0
1672.0504554812514,10.0,0.0,11.0,4.0,11.0,4.5,1.0,39.0,16.0
1672.0519554812515,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1672.4519554812516,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1672.4534554812517,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1672.8534554812518,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1672.8549554812519,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1673.254955481252,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1673.256455481252,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1673.6564554812521,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1673.6579554812522,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1674.0579554812523,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1674.0594554812524,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1674.4594554812525,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1674.4609554812525,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1674.8609554812526,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1674.8624554812527,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1675.2624554812528,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1675.2639554812529,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1675.663955481253,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1675.665455481253,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1676.0654554812531,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1676.0669554812532,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1676.4669554812533,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1676.4684554812534,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1676.8684554812535,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1676.8699554812536,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1677.2699554812536,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1677.2714554812537,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1677.6714554812538,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1677.672955481254,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1678.072955481254,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1678.074455481254,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1678.4744554812542,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1678.4759554812542,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1678.8759554812543,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1678.8774554812544,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1679.2774554812545,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1679.2789554812546,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1679.6789554812547,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1679.6804554812547,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1680.0804554812548,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1680.081955481255,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1680.481955481255,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1680.483455481255,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1680.8834554812552,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1680.8849554812552,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1681.2849554812553,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1681.2864554812554,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1681.6864554812555,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1681.6879554812556,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1682.0879554812557,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1682.0894554812558,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1682.4894554812558,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1682.490955481256,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1682.890955481256,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1682.892455481256,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1683.2924554812562,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1683.2939554812563,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1683.6939554812564,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1683.6954554812564,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1684.0954554812565,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1684.0969554812566,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1684.4969554812567,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1684.4984554812568,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1684.8984554812569,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1684.899955481257,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1685.299955481257,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1685.301455481257,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1685.7014554812572,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1685.7029554812573,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1686.1029554812574,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1686.1044554812574,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1686.5044554812575,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1686.5059554812576,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1686.9059554812577,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1686.9074554812578,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1687.3074554812579,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1687.308955481258,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1687.708955481258,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1687.7104554812581,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1688.1104554812582,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1688.1119554812583,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1688.5119554812584,0.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1688.5134554812585,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1688.9134554812586,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1688.9149554812586,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1689.3149554812587,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1689.3164554812588,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1689.716455481259,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1689.717955481259,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1690.117955481259,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1690.1194554812591,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1690.5194554812592,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1690.5209554812593,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1690.9209554812594,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1690.9224554812595,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1691.3224554812596,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1691.3239554812596,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1691.7239554812597,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1691.7254554812598,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1692.12545548126,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1692.12695548126,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1692.52695548126,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1692.5284554812602,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1692.9284554812602,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1692.9299554812603,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1693.3299554812604,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1693.3314554812605,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1693.7314554812606,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1693.7329554812607,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1694.1329554812608,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1694.1344554812608,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1694.534455481261,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1694.535955481261,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1694.935955481261,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1694.9374554812612,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1695.3374554812613,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1695.3389554812613,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1695.7389554812614,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1695.7404554812615,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1696.1404554812616,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1696.1419554812617,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1696.5419554812618,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1696.5434554812618,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1696.943455481262,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1696.944955481262,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1697.344955481262,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1697.3464554812622,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1697.7464554812623,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1697.7479554812624,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1698.1479554812624,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1698.1494554812625,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1698.5494554812626,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1698.5509554812627,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1698.9509554812628,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1698.9524554812629,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1699.352455481263,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1699.353955481263,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1699.7539554812631,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1699.7554554812632,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1700.1554554812633,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1700.1569554812634,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1700.5569554812635,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1700.5584554812635,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1700.9584554812636,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1700.9599554812637,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1701.3599554812638,10.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1701.3614554812639,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1701.761455481264,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1701.762955481264,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1702.1629554812641,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1702.1644554812642,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1702.5644554812643,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1702.5659554812644,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1702.9659554812645,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1702.9674554812646,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1703.3674554812646,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1703.3689554812647,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1703.7689554812648,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1703.770455481265,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1704.170455481265,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1704.171955481265,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1704.5719554812651,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1704.5734554812652,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1704.9734554812653,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1704.9749554812654,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1705.3749554812655,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1705.3764554812656,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1705.7764554812657,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1705.7779554812657,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1706.1779554812658,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1706.179455481266,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1706.579455481266,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1706.580955481266,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1706.9809554812662,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1706.9824554812662,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1707.3824554812663,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1707.3839554812664,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1707.7839554812665,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1707.7854554812666,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1708.1854554812667,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1708.1869554812668,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1708.5869554812668,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1708.588455481267,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1708.988455481267,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1708.989955481267,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1709.3899554812672,20.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1709.3914554812673,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1709.7914554812673,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1709.7929554812674,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1710.1929554812675,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1710.1944554812676,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1710.5944554812677,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1710.5959554812678,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1710.9959554812679,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1710.997455481268,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1711.397455481268,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1711.398955481268,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1711.7989554812682,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1711.8004554812683,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1712.2004554812684,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1712.2019554812684,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1712.6019554812685,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1712.6034554812686,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1713.0034554812687,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1713.0049554812688,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1713.4049554812689,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1713.406455481269,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
1713.806455481269,30.0,0.0,11.0,4.0,11.0,2.5,1.0,40.0,16.0
