time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1511.2599795499807,70.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1511.2608366928378,70.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1511.6608366928378,70.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1511.661693835695,70.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1512.061693835695,70.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1512.062550978552,70.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1512.4625509785521,70.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1512.4634081214092,70.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1512.8634081214093,70.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1512.8642652642664,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1513.2642652642664,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1513.2652652642664,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1513.6652652642665,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1513.6662652642665,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1514.0662652642666,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1514.0672652642666,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1514.4672652642666,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1514.4682652642666,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1514.8682652642667,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1514.8692652642667,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1515.2692652642668,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1515.2702652642668,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1515.6702652642668,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1515.6712652642668,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1516.071265264267,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1516.072265264267,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1516.472265264267,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1516.473265264267,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1516.873265264267,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1516.874265264267,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1517.2742652642671,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1517.275265264267,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1517.6752652642672,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1517.6762652642672,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1518.0762652642672,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1518.0772652642672,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1518.4772652642673,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1518.4782652642673,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1518.8782652642674,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1518.8792652642674,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1519.2792652642675,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1519.2802652642674,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1519.6802652642675,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1519.6812652642675,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1520.0812652642676,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1520.0822652642676,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1520.4822652642677,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1520.4832652642676,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1520.8832652642677,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1520.8842652642677,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1521.2842652642678,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1521.2852652642678,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1521.6852652642679,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1521.6862652642678,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1522.086265264268,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1522.087265264268,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1522.487265264268,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1522.488265264268,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1522.888265264268,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1522.889265264268,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1523.2892652642681,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1523.290265264268,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1523.6902652642682,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1523.6912652642682,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1524.0912652642683,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1524.0922652642682,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1524.4922652642683,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1524.4932652642683,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1524.8932652642684,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1524.8942652642684,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1525.2942652642685,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1525.2952652642684,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1525.6952652642685,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1525.6962652642685,70.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1526.0962652642686,70.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1526.0971224071257,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1526.4971224071257,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1526.4981224071257,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1526.8981224071258,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1526.8991224071258,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1527.2991224071259,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1527.3001224071259,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1527.700122407126,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1527.701122407126,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1528.101122407126,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1528.102122407126,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1528.502122407126,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1528.503122407126,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1528.9031224071261,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1528.9041224071261,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1529.3041224071262,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1529.3051224071262,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1529.7051224071263,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1529.7061224071263,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1530.1061224071263,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1530.1071224071263,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1530.5071224071264,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1530.5081224071264,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1530.9081224071265,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1530.9091224071265,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1531.3091224071266,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1531.3101224071265,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1531.7101224071266,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1531.7111224071266,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1532.1111224071267,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1532.1121224071267,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1532.5121224071268,60.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1532.5131224071267,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1532.9131224071268,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1532.9141224071268,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1533.314122407127,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1533.3151224071269,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1533.715122407127,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1533.716122407127,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1534.116122407127,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1534.117122407127,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1534.517122407127,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1534.518122407127,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1534.9181224071272,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1534.9191224071271,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1535.3191224071272,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1535.3201224071272,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1535.7201224071273,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1535.7211224071273,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1536.1211224071274,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1536.1221224071273,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1536.5221224071274,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1536.5231224071274,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1536.9231224071275,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1536.9241224071275,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1537.3241224071276,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1537.3251224071275,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1537.7251224071276,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1537.7261224071276,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1538.1261224071277,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1538.1271224071277,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1538.5271224071278,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1538.5281224071277,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1538.9281224071278,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1538.9291224071278,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1539.329122407128,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1539.3301224071279,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1539.730122407128,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1539.731122407128,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1540.131122407128,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1540.132122407128,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1540.532122407128,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1540.533122407128,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1540.9331224071282,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1540.9341224071281,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1541.3341224071282,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1541.3351224071282,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1541.7351224071283,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1541.7361224071283,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1542.1361224071284,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1542.1371224071283,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1542.5371224071284,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1542.5381224071284,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1542.9381224071285,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1542.9391224071285,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1543.3391224071286,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1543.3401224071285,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1543.7401224071286,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1543.7411224071286,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1544.1411224071287,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1544.1421224071287,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1544.5421224071288,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1544.5431224071287,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1544.9431224071288,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1544.9441224071288,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1545.344122407129,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1545.3451224071289,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1545.745122407129,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1545.746122407129,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1546.146122407129,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1546.147122407129,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1546.547122407129,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1546.548122407129,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1546.9481224071292,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1546.9491224071292,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1547.3491224071292,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1547.3501224071292,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1547.7501224071293,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1547.7511224071293,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1548.1511224071294,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1548.1521224071294,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1548.5521224071294,50.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1548.5531224071294,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1548.9531224071295,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1548.9541224071295,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1549.3541224071296,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1549.3551224071296,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1549.7551224071296,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1549.7561224071296,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1550.1561224071297,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1550.1571224071297,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1550.5571224071298,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1550.5581224071298,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1550.9581224071298,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1550.9591224071298,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1551.35912240713,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1551.36012240713,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1551.76012240713,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1551.76112240713,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1552.16112240713,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1552.16212240713,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1552.5621224071301,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1552.56312240713,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1552.9631224071302,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1552.9641224071302,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1553.3641224071303,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1553.3651224071302,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1553.7651224071303,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1553.7661224071303,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1554.1661224071304,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1554.1671224071304,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1554.5671224071305,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1554.5681224071304,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1554.9681224071305,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1554.9691224071305,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1555.3691224071306,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1555.3701224071306,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1555.7701224071307,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1555.7711224071306,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1556.1711224071307,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1556.1721224071307,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1556.5721224071308,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1556.5731224071308,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1556.9731224071309,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1556.9741224071308,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1557.374122407131,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1557.375122407131,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1557.775122407131,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1557.776122407131,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1558.176122407131,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1558.177122407131,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1558.5771224071311,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1558.578122407131,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1558.9781224071312,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1558.9791224071312,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1559.3791224071313,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1559.3801224071312,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1559.7801224071313,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1559.7811224071313,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1560.1811224071314,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1560.1821224071314,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1560.5821224071315,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1560.5831224071314,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1560.9831224071315,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1560.9841224071315,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1561.3841224071316,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1561.3851224071316,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1561.7851224071317,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1561.7861224071316,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1562.1861224071317,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1562.1871224071317,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1562.5871224071318,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1562.5881224071318,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1562.9881224071319,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1562.9891224071318,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1563.389122407132,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1563.390122407132,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1563.790122407132,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1563.791122407132,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1564.191122407132,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1564.192122407132,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1564.5921224071321,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1564.5931224071321,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1564.9931224071322,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1564.9941224071322,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1565.3941224071323,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1565.3951224071322,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1565.7951224071323,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1565.7961224071323,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1566.1961224071324,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1566.1971224071324,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1566.5971224071325,30.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1566.5981224071325,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1566.9981224071325,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1566.9991224071325,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1567.3991224071326,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1567.4001224071326,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1567.8001224071327,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1567.8011224071327,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1568.2011224071327,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1568.2021224071327,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1568.6021224071328,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1568.6031224071328,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1569.0031224071329,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1569.0041224071329,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1569.404122407133,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1569.405122407133,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1569.805122407133,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1569.806122407133,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1570.206122407133,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1570.207122407133,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1570.6071224071331,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1570.6081224071331,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1571.0081224071332,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1571.0091224071332,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1571.4091224071333,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1571.4101224071333,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1571.8101224071333,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1571.8111224071333,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1572.2111224071334,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1572.2121224071334,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1572.6121224071335,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1572.6131224071335,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1573.0131224071336,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1573.0141224071335,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1573.4141224071336,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
1573.4151224071336,40.0,0.0,0.0,6.0,11.0,1.5,4.0,2.0,22.0
