time,P12,P14,P21,P24,P27,P3,P6,P7,P8
284.6044693833541,50.0,0.0,0,4.0,7.0,6.5,1.0,12.0,2.0
284.6056693833541,40.0,0.0,0,4.0,7.0,6.5,1.0,12.0,2.0
285.0056693833541,40.0,0.0,0,4.0,7.0,6.5,1.0,12.0,2.0
285.0070895016973,40.0,0.0,0,4.0,7.0,6.5,1.0,12.0,2.0
285.40708950169727,40.0,0.0,0,4.0,7.0,6.5,1.0,12.0,2.0
285.4085096200405,40.0,0.0,0,4.0,7.0,6.5,1.0,12.0,2.0
285.80850962004047,40.0,0.0,0,4.0,7.0,6.5,1.0,12.0,2.0
285.8099297383837,40.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
286.20992973838366,40.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
286.2114297383837,40.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
286.61142973838366,40.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
286.6129297383837,40.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
287.01292973838366,40.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
287.0144297383837,40.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
287.41442973838366,40.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
287.4159297383837,40.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
287.81592973838366,40.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
287.8174297383837,30.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
288.21742973838366,30.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
288.2189297383837,30.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
288.61892973838366,30.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
288.6204297383837,30.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
289.02042973838365,30.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
289.0219297383837,30.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
289.42192973838365,30.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
289.4234297383837,30.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
289.82342973838365,30.0,0.0,0,4.0,7.0,4.5,1.0,13.0,2.0
289.8249297383837,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
290.22492973838365,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
290.22612973838363,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
290.6261297383836,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
290.6273297383836,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
291.02732973838357,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
291.02852973838355,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
291.42852973838353,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
291.4297297383835,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
291.8297297383835,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
291.8309297383835,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
292.23092973838345,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
292.23212973838343,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
292.6321297383834,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
292.6333297383834,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
293.0333297383834,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
293.03452973838336,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
293.43452973838333,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
293.4357297383833,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
293.8357297383833,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
293.8369297383833,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
294.23692973838325,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
294.23812973838324,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
294.6381297383832,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
294.6393297383832,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
295.0393297383832,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
295.04052973838316,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
295.44052973838313,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
295.4417297383831,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
295.8417297383831,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
295.8429297383831,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
296.24292973838305,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
296.24412973838304,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
296.644129738383,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
296.645329738383,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
297.045329738383,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
297.04652973838296,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
297.44652973838294,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
297.4477297383829,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
297.8477297383829,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
297.8489297383829,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
298.24892973838286,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
298.25012973838284,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
298.6501297383828,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
298.6513297383828,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
299.0513297383828,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
299.05252973838276,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
299.45252973838274,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
299.4537297383827,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
299.8537297383827,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
299.8549297383827,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
300.25492973838266,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
300.25612973838264,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
300.6561297383826,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
300.6573297383826,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
301.0573297383826,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
301.05852973838256,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
301.45852973838254,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
301.4597297383825,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
301.8597297383825,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
301.8609297383825,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
302.26092973838246,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
302.26212973838244,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
302.6621297383824,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
302.6633297383824,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
303.0633297383824,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
303.06452973838236,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
303.46452973838234,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
303.4657297383823,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
303.8657297383823,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
303.8669297383823,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
304.26692973838226,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
304.26812973838224,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
304.6681297383822,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
304.6693297383822,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
305.0693297383822,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
305.07052973838216,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
305.47052973838214,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
305.4717297383821,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
305.8717297383821,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
305.8729297383821,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
306.27292973838206,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
306.27412973838204,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
306.674129738382,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
306.675329738382,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
307.075329738382,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
307.07652973838196,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
307.47652973838194,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
307.4777297383819,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
307.8777297383819,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
307.8789297383819,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
308.27892973838186,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
308.28012973838185,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
308.6801297383818,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
308.6813297383818,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
309.0813297383818,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
309.08252973838177,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
309.48252973838174,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
309.4837297383817,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
309.8837297383817,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
309.8849297383817,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
310.28492973838166,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
310.28612973838165,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
310.6861297383816,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
310.6873297383816,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
311.0873297383816,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
311.08852973838157,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
311.48852973838154,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
311.4897297383815,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
311.8897297383815,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
311.8909297383815,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
312.29092973838146,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
312.29212973838145,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
312.6921297383814,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
312.6933297383814,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
313.0933297383814,10.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
313.09452973838137,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
313.49452973838135,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
313.4957297383813,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
313.8957297383813,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
313.8969297383813,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
314.29692973838127,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
314.29812973838125,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
314.6981297383812,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
314.6993297383812,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
315.0993297383812,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
315.10052973838117,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
315.50052973838115,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
315.50172973838113,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
315.9017297383811,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
315.9029297383811,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
316.30292973838107,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
316.30412973838105,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
316.704129738381,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
316.705329738381,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
317.105329738381,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
317.10652973838097,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
317.50652973838095,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
317.50772973838093,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
317.9077297383809,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
317.9089297383809,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
318.30892973838087,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
318.31012973838085,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
318.71012973838083,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
318.7113297383808,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
319.1113297383808,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
319.1125297383808,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
319.51252973838075,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
319.51372973838073,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
319.9137297383807,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
319.9149297383807,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
320.31492973838067,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
320.31612973838065,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
320.71612973838063,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
320.7173297383806,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
321.1173297383806,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
321.1185297383806,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
321.51852973838055,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
321.51972973838053,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
321.9197297383805,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
321.9209297383805,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
322.32092973838047,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
322.32212973838045,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
322.72212973838043,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
322.7233297383804,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
323.1233297383804,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
323.1245297383804,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
323.52452973838035,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
323.52572973838033,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
323.9257297383803,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
323.9269297383803,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
324.3269297383803,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
324.32812973838026,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
324.72812973838023,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
324.7293297383802,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
325.1293297383802,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
325.1305297383802,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
325.53052973838015,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
325.53172973838014,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
325.9317297383801,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
325.9329297383801,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
326.3329297383801,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
326.33412973838006,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
326.73412973838003,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
326.73532973838,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
327.13532973838,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
327.13652973838,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
327.53652973837995,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
327.53772973837994,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
327.9377297383799,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
327.9389297383799,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
328.3389297383799,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
328.34012973837986,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
328.74012973837984,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
328.7413297383798,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
329.1413297383798,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
329.1425297383798,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
329.54252973837976,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
329.54372973837974,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
329.9437297383797,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
329.9449297383797,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
330.3449297383797,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
330.34612973837966,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
330.74612973837964,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
330.7473297383796,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
331.1473297383796,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
331.1485297383796,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
331.54852973837956,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
331.54972973837954,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
331.9497297383795,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
331.9509297383795,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
332.3509297383795,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
332.35212973837946,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
332.75212973837944,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
332.7533297383794,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
333.1533297383794,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
333.1545297383794,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
333.55452973837936,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
333.55572973837934,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
333.9557297383793,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
333.9569297383793,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
334.3569297383793,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
334.35812973837926,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
334.75812973837924,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
334.7593297383792,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
335.1593297383792,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
335.1605297383792,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
335.56052973837916,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
335.56172973837914,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
335.9617297383791,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
335.9629297383791,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
336.3629297383791,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
336.36412973837906,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
336.76412973837904,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
336.765329738379,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
337.165329738379,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
337.166529738379,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
337.56652973837896,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
337.56772973837894,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
337.9677297383789,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
337.9689297383789,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
338.3689297383789,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
338.37012973837886,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
338.77012973837884,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
338.7713297383788,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
339.1713297383788,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
339.1725297383788,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
339.57252973837876,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
339.57372973837874,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
339.9737297383787,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
339.9749297383787,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
340.3749297383787,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
340.37612973837867,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
340.77612973837864,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
340.7773297383786,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
341.1773297383786,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
341.1785297383786,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
341.57852973837856,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
341.57972973837855,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
341.9797297383785,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
341.9809297383785,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
342.3809297383785,30.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
342.38212973837847,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
342.78212973837844,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
342.7833297383784,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
343.1833297383784,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
343.1845297383784,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
343.58452973837836,20.0,0.0,0,5.0,7.0,4.5,1.0,13.0,2.0
343.58572973837835,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
343.9857297383783,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
343.9869297383783,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
344.3869297383783,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
344.38812973837827,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
344.78812973837825,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
344.7893297383782,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
345.1893297383782,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
345.1905297383782,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
345.59052973837817,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
345.59172973837815,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
345.9917297383781,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
345.9929297383781,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
346.3929297383781,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
346.39412973837807,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
346.79412973837805,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
346.79532973837803,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
347.195329738378,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
347.196529738378,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
347.59652973837797,20.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
347.59772973837795,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
347.9977297383779,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
347.9989297383779,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
348.3989297383779,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
348.40012973837787,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
348.80012973837785,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
348.80132973837783,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
349.2013297383778,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
349.2025297383778,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
349.60252973837777,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
349.60372973837775,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
350.00372973837773,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
350.0049297383777,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
350.4049297383777,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
350.4061297383777,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
350.80612973837765,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
350.80732973837763,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
351.2073297383776,30.0,0.0,0,5.0,7.0,2.5,1.0,14.0,2.0
