time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1763.4088504726235,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1763.4098504726235,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1763.8098504726236,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1763.8108504726235,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1764.2108504726236,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1764.2118504726236,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1764.6118504726237,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1764.6128504726237,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1765.0128504726238,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1765.0138504726237,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1765.4138504726238,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1765.4148504726238,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1765.814850472624,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1765.8158504726239,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1766.215850472624,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1766.216850472624,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1766.616850472624,30.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1766.617850472624,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1767.017850472624,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1767.018850472624,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1767.4188504726242,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1767.4198504726241,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1767.8198504726242,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1767.8208504726242,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1768.2208504726243,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1768.2218504726243,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1768.6218504726244,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1768.6228504726244,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1769.0228504726244,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1769.0238504726244,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1769.4238504726245,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1769.4248504726245,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1769.8248504726246,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1769.8258504726246,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1770.2258504726246,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1770.2268504726246,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1770.6268504726247,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1770.6278504726247,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1771.0278504726248,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1771.0288504726248,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1771.4288504726248,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1771.4298504726248,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1771.829850472625,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1771.830850472625,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1772.230850472625,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1772.231850472625,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1772.631850472625,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1772.632850472625,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1773.0328504726251,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1773.033850472625,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1773.4338504726252,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1773.4348504726252,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1773.8348504726252,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1773.8358504726252,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1774.2358504726253,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1774.2368504726253,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1774.6368504726254,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1774.6378504726254,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1775.0378504726255,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1775.0388504726254,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1775.4388504726255,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1775.4398504726255,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1775.8398504726256,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1775.8408504726256,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1776.2408504726257,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1776.2418504726256,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1776.6418504726257,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1776.6428504726257,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1777.0428504726258,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1777.0438504726258,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1777.4438504726259,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1777.4448504726258,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1777.844850472626,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1777.845850472626,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1778.245850472626,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1778.246850472626,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1778.646850472626,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1778.647850472626,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1779.0478504726261,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1779.048850472626,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1779.4488504726262,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1779.4498504726262,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1779.8498504726263,10.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1779.8508504726262,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1780.2508504726263,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1780.2518504726263,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1780.6518504726264,20.0,0.0,8.0,6.0,15.0,4.5,1.0,13.0,27.0
1780.6528504726264,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1781.0528504726265,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1781.0538504726264,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1781.4538504726265,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1781.4548504726265,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1781.8548504726266,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1781.8558504726266,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1782.2558504726267,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1782.2568504726266,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1782.6568504726267,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1782.6578504726267,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1783.0578504726268,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1783.0588504726268,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1783.4588504726269,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1783.4598504726268,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1783.859850472627,20.0,0.0,8.0,6.0,15.0,2.5,1.0,14.0,27.0
1783.860850472627,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1784.260850472627,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1784.261850472627,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1784.661850472627,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1784.662850472627,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1785.0628504726271,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1785.063850472627,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1785.4638504726272,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1785.4648504726272,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1785.8648504726273,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1785.8658504726272,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1786.2658504726273,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1786.2668504726273,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1786.6668504726274,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1786.6678504726274,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1787.0678504726275,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1787.0688504726274,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1787.4688504726275,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1787.4698504726275,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1787.8698504726276,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1787.8708504726276,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1788.2708504726277,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1788.2718504726276,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1788.6718504726277,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1788.6728504726277,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1789.0728504726278,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1789.0738504726278,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1789.4738504726279,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1789.4748504726278,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1789.874850472628,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1789.875850472628,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1790.275850472628,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1790.276850472628,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1790.676850472628,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1790.677850472628,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1791.0778504726281,20.0,0.0,8.0,6.0,15.0,2.5,6.0,14.0,27.0
1791.0788504726281,20.0,0.0,8.0,6.0,16.0,2.5,6.0,14.0,27.0
1791.4788504726282,20.0,0.0,8.0,6.0,16.0,2.5,6.0,14.0,27.0
1791.4798504726282,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1791.8798504726283,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1791.8808504726283,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1792.2808504726283,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1792.2818504726283,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1792.6818504726284,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1792.6828504726284,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1793.0828504726285,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1793.0838504726285,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1793.4838504726285,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1793.4848504726285,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1793.8848504726286,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1793.8858504726286,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1794.2858504726287,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1794.2868504726287,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1794.6868504726287,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1794.6878504726287,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1795.0878504726288,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1795.0888504726288,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1795.4888504726289,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1795.4898504726289,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1795.889850472629,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1795.890850472629,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1796.290850472629,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1796.291850472629,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1796.691850472629,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1796.692850472629,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1797.0928504726292,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1797.0938504726291,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1797.4938504726292,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1797.4948504726292,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1797.8948504726293,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1797.8958504726293,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1798.2958504726294,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1798.2968504726293,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1798.6968504726294,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1798.6978504726294,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1799.0978504726295,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1799.0988504726295,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1799.4988504726296,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1799.4998504726295,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1799.8998504726296,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1799.9008504726296,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1800.3008504726297,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1800.3018504726297,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1800.7018504726298,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1800.7028504726297,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1801.1028504726298,20.0,0.0,8.0,6.0,17.0,2.5,6.0,14.0,27.0
1801.1038504726298,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1801.50385047263,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1801.5048504726299,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1801.90485047263,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1801.90585047263,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1802.30585047263,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1802.30685047263,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1802.70685047263,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1802.70785047263,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1803.1078504726302,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1803.1088504726301,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1803.5088504726302,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1803.5098504726302,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1803.9098504726303,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1803.9108504726303,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1804.3108504726304,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1804.3118504726303,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1804.7118504726304,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1804.7128504726304,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1805.1128504726305,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1805.1138504726305,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1805.5138504726306,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1805.5148504726305,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1805.9148504726306,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1805.9158504726306,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1806.3158504726307,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1806.3168504726307,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1806.7168504726308,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1806.7178504726307,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1807.1178504726308,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1807.1188504726308,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1807.518850472631,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1807.5198504726309,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1807.919850472631,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1807.920850472631,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1808.320850472631,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1808.321850472631,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1808.721850472631,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1808.722850472631,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1809.1228504726312,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1809.1238504726311,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1809.5238504726312,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1809.5248504726312,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1809.9248504726313,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1809.9258504726313,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1810.3258504726314,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1810.3268504726313,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1810.7268504726314,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1810.7278504726314,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1811.1278504726315,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1811.1288504726315,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1811.5288504726316,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1811.5298504726316,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1811.9298504726316,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1811.9308504726316,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1812.3308504726317,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1812.3318504726317,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1812.7318504726318,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1812.7328504726318,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1813.1328504726318,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1813.1338504726318,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1813.533850472632,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1813.534850472632,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1813.934850472632,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1813.935850472632,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1814.335850472632,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1814.336850472632,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1814.736850472632,20.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1814.737850472632,10.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1815.1378504726322,10.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1815.1388504726322,10.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1815.5388504726322,10.0,0.0,8.0,6.0,17.0,2.5,4.0,14.0,28.0
1815.5398504726322,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1815.9398504726323,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1815.9408504726323,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1816.3408504726324,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1816.3418504726324,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1816.7418504726324,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1816.7428504726324,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1817.1428504726325,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1817.1438504726325,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1817.5438504726326,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1817.5448504726326,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1817.9448504726327,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1817.9458504726326,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1818.3458504726327,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1818.3468504726327,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1818.7468504726328,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1818.7478504726328,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1819.1478504726329,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1819.1488504726328,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1819.548850472633,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1819.549850472633,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1819.949850472633,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1819.950850472633,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1820.350850472633,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1820.351850472633,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1820.7518504726331,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1820.752850472633,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1821.1528504726332,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1821.1538504726332,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1821.5538504726333,10.0,0.0,8.0,6.0,17.0,2.5,2.0,14.0,29.0
1821.5548504726332,10.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1821.9548504726333,10.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1821.9558504726333,10.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1822.3558504726334,10.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1822.3568504726334,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1822.7568504726335,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1822.7578504726334,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1823.1578504726335,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1823.1588504726335,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1823.5588504726336,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1823.5598504726336,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1823.9598504726337,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1823.9608504726336,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1824.3608504726337,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1824.3618504726337,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1824.7618504726338,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1824.7628504726338,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1825.1628504726339,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1825.1638504726338,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1825.563850472634,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
1825.564850472634,20.0,0.0,8.0,6.0,17.0,0.5,2.0,15.0,29.0
