time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1805.283326509101,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1805.683326509101,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1805.6838265091012,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1806.0838265091013,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1806.0843265091014,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1806.4843265091015,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1806.4848265091016,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1806.8848265091017,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1806.8853265091018,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1807.2853265091019,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1807.285826509102,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1807.685826509102,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1807.6863265091022,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1808.0863265091023,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1808.0868265091024,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1808.4868265091025,110.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1808.4873265091026,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1808.8873265091026,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1808.8878265091028,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1809.2878265091028,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1809.288326509103,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1809.688326509103,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1809.6888265091031,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1810.0888265091032,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1810.0893265091033,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1810.4893265091034,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1810.4898265091035,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1810.8898265091036,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1810.8903265091037,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1811.2903265091038,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1811.290826509104,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1811.690826509104,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1811.691326509104,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1812.0913265091042,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1812.0918265091043,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1812.4918265091044,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1812.4923265091045,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1812.8923265091046,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1812.8928265091047,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1813.2928265091048,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1813.2933265091049,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1813.693326509105,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1813.693826509105,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1814.0938265091052,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1814.0943265091053,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1814.4943265091053,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1814.4948265091055,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1814.8948265091055,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1814.8953265091056,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1815.2953265091057,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1815.2958265091058,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1815.695826509106,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1815.696326509106,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1816.0963265091061,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1816.0968265091062,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1816.4968265091063,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1816.4973265091064,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1816.8973265091065,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1816.8978265091066,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1817.2978265091067,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1817.2983265091068,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1817.698326509107,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1817.698826509107,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1818.098826509107,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1818.0993265091072,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1818.4993265091073,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1818.4998265091074,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1818.8998265091075,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1818.9003265091076,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1819.3003265091077,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1819.3008265091078,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1819.7008265091079,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1819.701326509108,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1820.101326509108,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1820.1018265091082,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1820.5018265091082,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1820.5023265091083,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1820.9023265091084,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1820.9028265091085,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1821.3028265091086,100.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1821.3033265091087,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1821.7033265091088,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1821.703826509109,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1822.103826509109,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1822.1043265091091,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1822.5043265091092,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1822.5048265091093,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1822.9048265091094,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1822.9053265091095,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1823.3053265091096,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1823.3058265091097,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1823.7058265091098,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1823.7063265091099,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1824.10632650911,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1824.10682650911,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1824.5068265091102,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1824.5073265091103,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1824.9073265091104,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1824.9078265091105,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1825.3078265091106,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1825.3083265091107,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1825.7083265091107,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1825.7088265091108,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1826.108826509111,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1826.109326509111,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1826.5093265091111,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1826.5098265091112,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1826.9098265091113,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1826.9103265091114,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1827.3103265091115,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1827.3108265091116,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1827.7108265091117,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1827.7113265091118,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1828.111326509112,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1828.111826509112,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1828.511826509112,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1828.5123265091122,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1828.9123265091123,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1828.9128265091124,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1829.3128265091125,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1829.3133265091126,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1829.7133265091127,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1829.7138265091128,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1830.1138265091129,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1830.114326509113,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1830.514326509113,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1830.5148265091132,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1830.9148265091133,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1830.9153265091134,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1831.3153265091134,90.0,0.0,11.0,12.0,11.0,2.5,1.0,38.0,16.0
1831.3158265091135,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1831.7158265091136,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1831.7163719636592,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1832.1163719636593,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1832.1169174182048,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1832.516917418205,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1832.5174628727505,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1832.9174628727505,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1832.918008327296,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1833.3180083272962,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1833.3185537818417,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1833.7185537818418,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1833.7190992363874,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1834.1190992363875,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1834.119644690933,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1834.519644690933,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1834.5201901454786,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1834.9201901454787,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1834.9207356000243,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1835.3207356000244,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1835.32128105457,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1835.72128105457,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1835.7218265091155,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1836.1218265091156,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1836.1223719636612,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1836.5223719636613,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1836.5229174182068,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1836.922917418207,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1836.9234628727525,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1837.3234628727525,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1837.324008327298,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1837.7240083272982,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1837.7245537818437,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1838.1245537818438,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1838.1250992363894,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1838.5250992363895,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1838.525644690935,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1838.925644690935,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1838.9261901454806,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1839.3261901454807,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1839.3267356000263,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1839.7267356000264,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1839.727281054572,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1840.127281054572,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1840.1278265091175,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1840.5278265091176,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1840.5283719636632,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1840.9283719636633,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1840.9289174182088,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1841.328917418209,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1841.3294628727544,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1841.7294628727545,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1841.7300083273,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1842.1300083273002,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1842.1305537818457,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1842.5305537818458,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1842.5310992363914,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1842.9310992363914,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1842.931644690937,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1843.331644690937,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1843.3321901454826,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1843.7321901454827,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1843.7327356000283,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1844.1327356000284,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1844.133281054574,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1844.533281054574,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1844.5338265091195,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1844.9338265091196,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1844.9343719636652,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1845.3343719636653,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1845.3349174182108,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1845.734917418211,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1845.7354628727564,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1846.1354628727565,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1846.136008327302,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1846.5360083273022,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1846.5365537818477,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1846.9365537818478,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1846.9370992363934,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1847.3370992363934,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1847.337644690939,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1847.737644690939,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1847.7381901454846,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1848.1381901454847,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1848.1387356000303,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1848.5387356000303,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1848.539281054576,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1848.939281054576,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1848.9398265091215,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1849.3398265091216,90.0,0.0,11.0,11.0,11.0,2.5,1.0,38.0,16.0
1849.3403719636672,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1849.7403719636673,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1849.7409174182128,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1850.140917418213,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1850.1414628727584,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1850.5414628727585,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1850.542008327304,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1850.9420083273042,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1850.9425537818497,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1851.3425537818498,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1851.3430992363953,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1851.7430992363954,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1851.743644690941,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1852.143644690941,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1852.1441901454866,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1852.5441901454867,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1852.5447356000323,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1852.9447356000323,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1852.945281054578,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1853.345281054578,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1853.3458265091235,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1853.7458265091236,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1853.7463719636692,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1854.1463719636693,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1854.1469174182148,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1854.546917418215,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1854.5474628727604,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1854.9474628727605,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1854.948008327306,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1855.3480083273062,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1855.3485537818517,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1855.7485537818518,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1855.7490992363973,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1856.1490992363974,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1856.149644690943,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1856.549644690943,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1856.5501901454886,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1856.9501901454887,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1856.9507356000342,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1857.3507356000343,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1857.3512810545799,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1857.75128105458,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1857.7518265091255,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1858.1518265091256,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1858.1523719636712,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1858.5523719636712,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1858.5529174182168,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1858.9529174182169,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1858.9534628727624,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1859.3534628727625,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1859.354008327308,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1859.7540083273082,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1859.7545537818537,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1860.1545537818538,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1860.1550992363993,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1860.5550992363994,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1860.555644690945,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1860.955644690945,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1860.9561901454906,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1861.3561901454907,80.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1861.3567356000362,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1861.7567356000363,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1861.7572810545819,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1862.157281054582,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1862.1578265091275,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1862.5578265091276,90.0,0.0,11.0,11.0,11.0,0.5,1.0,39.0,16.0
1862.5583719636732,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1862.9583719636732,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1862.9589174182188,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1863.3589174182189,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1863.3594628727644,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1863.7594628727645,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1863.76000832731,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1864.1600083273102,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1864.1605537818557,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1864.5605537818558,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1864.5610992364013,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1864.9610992364014,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1864.961644690947,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1865.361644690947,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1865.3621901454926,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1865.7621901454927,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1865.7627356000382,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1866.1627356000383,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1866.1632810545839,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1866.563281054584,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1866.5638265091295,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1866.9638265091296,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1866.9643719636751,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1867.3643719636752,90.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1867.3649174182208,80.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
1867.7649174182209,80.0,0.0,11.0,11.0,11.0,0.5,6.0,39.0,16.0
