time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1795.1248136156405,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1795.5248136156406,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1795.5252751541022,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1795.9252751541023,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1795.925736692564,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1796.325736692564,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1796.3261982310257,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1796.7261982310258,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1796.7266597694875,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1797.1266597694876,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1797.1271213079492,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1797.5271213079493,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1797.527582846411,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1797.927582846411,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1797.9280443848727,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1798.3280443848728,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1798.3285059233344,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1798.7285059233345,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1798.7289674617962,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1799.1289674617963,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1799.129429000258,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1799.529429000258,130.0,0.0,6.0,10.0,12.0,2.5,1.0,37.0,19.0
1799.5298905387197,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1799.9298905387197,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1799.9303520771814,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1800.3303520771815,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1800.3308136156431,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1800.7308136156432,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1800.7312751541049,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1801.131275154105,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1801.1317366925666,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1801.5317366925667,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1801.5321982310284,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1801.9321982310285,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1801.93265976949,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1802.3326597694902,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1802.3331213079518,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1802.733121307952,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1802.7335828464136,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1803.1335828464137,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1803.1340443848753,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1803.5340443848754,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1803.534505923337,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1803.9345059233372,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1803.9349674617988,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1804.334967461799,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1804.3354290002605,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1804.7354290002606,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1804.7358905387223,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1805.1358905387224,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1805.136352077184,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1805.5363520771841,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1805.5368136156458,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1805.9368136156459,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1805.9372751541075,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1806.3372751541076,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1806.3377366925693,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1806.7377366925693,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1806.738198231031,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1807.138198231031,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1807.1386597694927,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1807.5386597694928,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1807.5391213079545,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1807.9391213079546,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1807.9395828464162,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1808.3395828464163,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1808.340044384878,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1808.740044384878,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1808.7405059233397,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1809.1405059233398,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1809.1409674618014,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1809.5409674618015,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1809.5414290002632,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1809.9414290002633,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1809.941890538725,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1810.341890538725,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1810.3423520771867,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1810.7423520771868,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1810.7428136156484,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1811.1428136156485,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1811.1432751541101,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1811.5432751541102,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1811.5437366925719,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1811.943736692572,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1811.944236692572,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1812.3442366925722,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1812.3447366925723,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1812.7447366925724,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1812.7452366925725,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1813.1452366925726,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1813.1457366925727,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1813.5457366925727,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1813.5462366925728,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1813.946236692573,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1813.946736692573,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1814.3467366925731,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1814.3472366925732,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1814.7472366925733,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1814.7477366925734,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1815.1477366925735,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1815.1482366925736,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1815.5482366925737,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1815.5487366925738,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1815.948736692574,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1815.949236692574,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1816.349236692574,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1816.3497366925742,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1816.7497366925743,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1816.7502366925744,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1817.1502366925745,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1817.1507366925746,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1817.5507366925747,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1817.5512366925748,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1817.9512366925749,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1817.951736692575,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1818.351736692575,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1818.3522366925752,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1818.7522366925753,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1818.7527366925754,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1819.1527366925754,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1819.1532366925755,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1819.5532366925756,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1819.5537366925757,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1819.9537366925758,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1819.954236692576,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1820.354236692576,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1820.3547366925761,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1820.7547366925762,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1820.7552366925763,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1821.1552366925764,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1821.1557366925765,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1821.5557366925766,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1821.5562366925767,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1821.9562366925768,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1821.956736692577,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1822.356736692577,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1822.357236692577,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1822.7572366925772,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1822.7577366925773,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1823.1577366925774,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1823.1582366925775,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1823.5582366925776,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1823.5587366925777,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1823.9587366925778,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1823.9592366925779,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1824.359236692578,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1824.359736692578,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1824.7597366925781,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1824.7602366925782,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1825.1602366925783,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1825.1607366925784,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1825.5607366925785,120.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1825.5612366925786,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1825.9612366925787,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1825.9616982310404,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1826.3616982310405,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1826.3621597695021,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1826.7621597695022,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1826.7626213079639,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1827.162621307964,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1827.1630828464256,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1827.5630828464257,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1827.5635443848873,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1827.9635443848874,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1827.964005923349,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1828.3640059233492,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1828.3644674618108,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1828.764467461811,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1828.7649290002726,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1829.1649290002727,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1829.1653905387343,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1829.5653905387344,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1829.565852077196,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1829.9658520771961,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1829.9663136156578,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1830.3663136156579,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1830.3667751541195,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1830.7667751541196,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1830.7672366925813,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1831.1672366925814,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1831.167698231043,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1831.567698231043,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1831.5681597695047,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1831.9681597695048,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1831.9686213079665,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1832.3686213079666,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1832.3690828464282,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1832.7690828464283,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1832.76954438489,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1833.16954438489,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1833.1700059233517,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1833.5700059233518,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1833.5704674618135,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1833.9704674618135,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1833.9709290002752,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1834.3709290002753,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1834.371390538737,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1834.771390538737,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1834.7718520771987,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1835.1718520771988,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1835.1723136156604,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1835.5723136156605,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1835.5727751541222,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1835.9727751541222,130.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1835.973236692584,140.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1836.373236692584,140.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1836.3736652640125,140.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1836.7736652640126,140.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1836.7740938354411,140.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1837.1740938354412,140.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1837.1745224068698,140.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1837.5745224068698,140.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1837.5749509782984,140.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1837.9749509782985,140.0,0.0,6.0,10.0,13.0,2.5,1.0,37.0,19.0
1837.975379549727,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1838.375379549727,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1838.3758081211556,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1838.7758081211557,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1838.7762366925842,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1839.1762366925843,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1839.1766652640129,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1839.576665264013,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1839.5770938354415,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1839.9770938354416,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1839.97752240687,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1840.3775224068702,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1840.3779509782987,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1840.7779509782988,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1840.7783795497273,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1841.1783795497274,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1841.178808121156,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1841.578808121156,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1841.5792366925846,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1841.9792366925847,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1841.9796652640132,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1842.3796652640133,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1842.3800938354418,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1842.780093835442,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1842.7805224068704,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1843.1805224068705,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1843.180950978299,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1843.5809509782991,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1843.5813795497277,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1843.9813795497278,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1843.9818081211563,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1844.3818081211564,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1844.382236692585,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1844.782236692585,140.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1844.7826652640135,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1845.1826652640136,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1845.1831268024753,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1845.5831268024754,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1845.583588340937,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1845.983588340937,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1845.9840498793988,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1846.3840498793988,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1846.3845114178605,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1846.7845114178606,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1846.7849729563222,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1847.1849729563223,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1847.185434494784,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1847.585434494784,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1847.5858960332457,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1847.9858960332458,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1847.9863575717075,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1848.3863575717075,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1848.3868191101692,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1848.7868191101693,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1848.787280648631,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1849.187280648631,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1849.1877421870927,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1849.5877421870928,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1849.5882037255544,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1849.9882037255545,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1849.9886652640162,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1850.3886652640163,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1850.389126802478,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1850.789126802478,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1850.7895883409396,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1851.1895883409397,130.0,0.0,7.0,10.0,13.0,2.5,1.0,37.0,19.0
1851.1900498794014,130.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1851.5900498794015,130.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1851.5905114178631,130.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1851.9905114178632,130.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1851.9909729563249,130.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1852.390972956325,130.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1852.3914344947866,120.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1852.7914344947867,120.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1852.7919344947868,120.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1853.191934494787,120.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1853.192434494787,120.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1853.592434494787,120.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1853.5929344947872,120.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1853.9929344947873,120.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1853.9934344947874,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1854.3934344947875,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1854.393979949333,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1854.793979949333,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1854.7945254038787,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1855.1945254038787,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1855.1950708584243,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1855.5950708584244,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1855.59561631297,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1855.99561631297,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1855.9961617675156,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1856.3961617675157,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1856.3967072220612,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1856.7967072220613,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1856.7972526766068,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1857.197252676607,110.0,0.0,7.0,10.0,14.0,2.5,1.0,37.0,19.0
1857.1977981311525,110.0,0.0,7.0,10.0,15.0,2.5,1.0,37.0,19.0
1857.5977981311526,110.0,0.0,7.0,10.0,15.0,2.5,1.0,37.0,19.0
