time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2482.7490348630918,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2483.149034863092,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2483.1497015297587,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2483.5497015297587,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2483.5503681964256,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2483.9503681964256,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2483.9510348630924,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2484.3510348630925,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2484.3517015297593,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2484.7517015297594,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2484.7523681964262,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2485.1523681964263,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2485.153034863093,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2485.553034863093,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2485.55370152976,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2485.95370152976,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2485.954368196427,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2486.354368196427,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2486.355034863094,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2486.755034863094,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2486.7557015297607,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2487.155701529761,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2487.1563681964276,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2487.5563681964277,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2487.5570348630945,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2487.9570348630946,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2487.9577015297614,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2488.3577015297615,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2488.3583681964283,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2488.7583681964284,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2488.759034863095,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2489.1590348630953,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2489.159701529762,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2489.559701529762,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2489.560368196429,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2489.960368196429,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2489.961034863096,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2490.361034863096,90.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2490.3617015297627,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2490.761701529763,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2490.7623015297627,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2491.1623015297628,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2491.1629015297626,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2491.5629015297627,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2491.5635015297626,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2491.9635015297627,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2491.9641015297625,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2492.3641015297626,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2492.3647015297624,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2492.7647015297625,100.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2492.7653015297624,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2493.1653015297625,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2493.165846984308,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2493.565846984308,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2493.566392438853,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2493.9663924388533,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2493.9669378933986,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2494.3669378933987,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2494.367483347944,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2494.767483347944,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2494.7680288024894,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2495.1680288024895,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2495.168574257035,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2495.568574257035,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2495.5691197115802,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2495.9691197115803,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2495.9696651661257,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2496.3696651661257,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2496.370210620671,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2496.770210620671,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2496.7707560752165,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2497.1707560752166,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2497.171301529762,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2497.571301529762,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2497.5718469843073,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2497.9718469843074,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2497.9723924388527,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2498.372392438853,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2498.372937893398,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2498.772937893398,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2498.7734833479435,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2499.1734833479436,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2499.174028802489,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2499.574028802489,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2499.5745742570343,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2499.9745742570344,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2499.9751197115797,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2500.37511971158,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2500.375665166125,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2500.7756651661252,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2500.7762106206706,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2501.1762106206706,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2501.176756075216,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2501.576756075216,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2501.5773015297614,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2501.9773015297615,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2501.977846984307,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2502.377846984307,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2502.378392438852,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2502.7783924388523,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2502.7788924388524,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2503.1788924388525,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2503.1793924388526,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2503.5793924388527,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2503.5798924388528,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2503.979892438853,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2503.980392438853,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2504.380392438853,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2504.380892438853,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2504.7808924388532,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2504.7813924388533,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2505.1813924388534,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2505.1818924388535,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2505.5818924388536,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2505.5823924388537,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2505.982392438854,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2505.982892438854,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2506.382892438854,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2506.383392438854,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2506.783392438854,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2506.7838924388543,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2507.1838924388544,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2507.1843924388545,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2507.5843924388546,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2507.5848924388547,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2507.984892438855,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2507.985392438855,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2508.385392438855,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2508.385892438855,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2508.785892438855,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2508.7863924388553,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2509.1863924388554,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2509.1868924388555,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2509.5868924388556,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2509.5873924388557,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2509.9873924388557,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2509.987892438856,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2510.387892438856,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2510.388392438856,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2510.788392438856,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2510.7888924388562,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2511.1888924388563,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2511.1893924388564,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2511.5893924388565,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2511.5898924388566,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2511.9898924388567,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2511.990392438857,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2512.390392438857,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2512.390892438857,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2512.790892438857,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2512.7914378934024,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2513.1914378934025,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2513.191983347948,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2513.591983347948,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2513.5925288024932,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2513.9925288024933,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2513.9930742570386,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2514.3930742570387,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2514.393619711584,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2514.793619711584,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2514.7941651661295,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2515.1941651661296,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2515.194710620675,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2515.594710620675,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2515.5952560752203,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2515.9952560752204,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2515.9958015297657,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2516.395801529766,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2516.396346984311,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2516.796346984311,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2516.7968924388565,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2517.1968924388566,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2517.197437893402,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2517.597437893402,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2517.5979833479473,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2517.9979833479474,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2517.9985288024927,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2518.398528802493,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2518.399074257038,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2518.7990742570382,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2518.7996197115835,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2519.1996197115836,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2519.200165166129,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2519.600165166129,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2519.6007106206744,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2520.0007106206745,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2520.0012560752198,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2520.40125607522,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2520.401801529765,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2520.8018015297653,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2520.8023469843106,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2521.2023469843107,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2521.202892438856,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2521.602892438856,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2521.6034378934014,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2522.0034378934015,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2522.003983347947,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2522.403983347947,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2522.404528802492,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2522.8045288024923,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2522.8050742570376,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2523.2050742570377,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2523.205619711583,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2523.605619711583,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2523.6061651661284,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2524.0061651661285,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2524.006710620674,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2524.406710620674,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2524.4072560752193,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2524.8072560752194,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2524.8078015297647,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2525.2078015297648,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2525.20834698431,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2525.60834698431,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2525.6088924388555,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2526.0088924388556,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2526.009437893401,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2526.409437893401,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2526.4099833479463,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2526.8099833479464,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2526.8105288024917,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2527.210528802492,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2527.211074257037,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2527.611074257037,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2527.6116197115825,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2528.0116197115826,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2528.012165166128,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2528.412165166128,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2528.4127106206734,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2528.8127106206734,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2528.8132560752188,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2529.213256075219,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2529.213801529764,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2529.6138015297643,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2529.6143469843096,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2530.0143469843097,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2530.014892438855,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2530.414892438855,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2530.4154378934004,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2530.8154378934005,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2530.815983347946,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2531.215983347946,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2531.216528802491,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2531.6165288024913,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2531.6170742570366,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2532.0170742570367,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2532.017619711582,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2532.417619711582,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2532.4181651661274,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2532.8181651661275,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2532.818710620673,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2533.218710620673,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2533.2192560752183,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2533.6192560752183,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2533.6198015297637,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2534.0198015297638,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2534.020346984309,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2534.420346984309,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2534.4208924388545,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2534.8208924388546,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2534.8214378934,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2535.2214378934,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2535.2219833479453,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2535.6219833479454,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2535.6225288024907,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2536.022528802491,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2536.023074257036,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2536.423074257036,110.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2536.4236197115815,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2536.8236197115816,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2536.8241197115817,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2537.224119711582,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2537.224619711582,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2537.624619711582,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2537.625119711582,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2538.025119711582,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2538.0256197115823,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2538.4256197115824,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2538.4261197115825,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2538.8261197115826,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2538.8266197115827,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2539.2266197115828,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2539.227119711583,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2539.627119711583,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2539.627619711583,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2540.027619711583,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2540.0281197115833,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2540.4281197115833,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2540.4286197115835,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2540.8286197115835,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2540.8291197115836,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2541.2291197115837,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2541.229619711584,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2541.629619711584,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2541.630119711584,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2542.030119711584,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2542.030619711584,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2542.4306197115843,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2542.4311197115844,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2542.8311197115845,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2542.8316197115846,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2543.2316197115847,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2543.232119711585,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2543.632119711585,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2543.632619711585,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2544.032619711585,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2544.033119711585,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2544.4331197115853,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2544.4336197115854,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2544.8336197115855,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2544.8341197115856,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2545.2341197115857,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
2545.2346197115858,120.0,0.0,5.0,8.0,21.0,3.5,1.0,11.0,32.0
