time,P12,P14,P21,P24,P27,P3,P6,P7,P8
699.7697953118608,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
699.7706257616877,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
700.1706257616877,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
700.1714562115146,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
700.5714562115146,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
700.5722866613415,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
700.9722866613415,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
700.9731171111684,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
701.3731171111684,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
701.3739475609954,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
701.7739475609953,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
701.7747780108223,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
702.1747780108223,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
702.1756084606492,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
702.5756084606492,20.0,0.0,8.0,2.0,13.0,8.5,1.0,26.0,18.0
702.5764389104761,20.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
702.9764389104761,20.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
702.9778590288192,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
703.3778590288192,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
703.3792791471624,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
703.7792791471624,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
703.7806992655055,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
704.1806992655055,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
704.1821193838487,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
704.5821193838486,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
704.5835395021918,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
704.9835395021918,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
704.9849596205349,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
705.3849596205349,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
705.3863797388781,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
705.786379738878,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
705.7877998572212,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
706.1877998572212,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
706.1892199755644,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
706.5892199755643,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
706.5906400939075,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
706.9906400939075,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
706.9920602122506,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
707.3920602122506,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
707.3934803305938,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
707.7934803305938,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
707.7949004489369,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
708.1949004489369,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
708.19632056728,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
708.59632056728,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
708.5977406856232,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
708.9977406856232,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
708.9991608039663,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
709.3991608039663,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
709.4005809223095,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
709.8005809223095,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
709.8020010406526,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
710.2020010406526,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
710.2034211589958,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
710.6034211589957,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
710.6048412773389,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
711.0048412773389,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
711.006261395682,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
711.406261395682,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
711.4076815140252,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
711.8076815140251,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
711.8091016323683,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
712.2091016323683,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
712.2105217507115,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
712.6105217507114,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
712.6119418690546,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
713.0119418690546,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
713.0133619873977,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
713.4133619873977,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
713.4147821057409,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
713.8147821057408,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
713.816202224084,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
714.216202224084,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
714.2176223424271,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
714.6176223424271,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
714.6190424607703,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
715.0190424607703,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
715.0204625791134,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
715.4204625791134,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
715.4218826974566,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
715.8218826974565,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
715.8233028157997,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
716.2233028157997,30.0,0.0,8.0,2.0,13.0,6.5,1.0,27.0,18.0
716.2247229341428,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
716.6247229341428,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
716.6276858971058,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
717.0276858971058,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
717.0306488600688,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
717.4306488600688,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
717.4336118230318,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
717.8336118230318,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
717.8365747859948,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
718.2365747859948,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
718.2395377489578,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
718.6395377489578,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
718.6425007119208,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
719.0425007119208,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
719.0454636748838,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
719.4454636748837,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
719.4484266378468,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
719.8484266378467,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
719.8513896008097,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
720.2513896008097,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
720.2543525637727,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
720.6543525637727,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
720.6573155267357,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
721.0573155267357,20.0,0.0,8.0,2.0,13.0,4.5,1.0,28.0,18.0
721.0602784896987,20.0,0.0,8.0,2.0,13.0,2.5,1.0,29.0,18.0
721.4602784896987,20.0,0.0,8.0,2.0,13.0,2.5,1.0,29.0,18.0
721.4632784896987,10.0,0.0,8.0,2.0,13.0,2.5,1.0,29.0,18.0
721.8632784896987,10.0,0.0,8.0,2.0,13.0,2.5,1.0,29.0,18.0
721.8662784896987,10.0,0.0,8.0,2.0,13.0,2.5,1.0,29.0,18.0
722.2662784896987,10.0,0.0,8.0,2.0,13.0,2.5,1.0,29.0,18.0
722.2692784896988,10.0,0.0,8.0,2.0,13.0,2.5,1.0,29.0,18.0
722.6692784896987,10.0,0.0,8.0,2.0,13.0,2.5,1.0,29.0,18.0
722.6722784896988,10.0,0.0,8.0,2.0,13.0,2.5,1.0,29.0,18.0
723.0722784896988,10.0,0.0,8.0,2.0,13.0,2.5,1.0,29.0,18.0
723.0752784896988,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
723.4752784896988,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
723.4782784896988,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
723.8782784896988,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
723.8812784896988,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
724.2812784896988,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
724.2842784896989,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
724.6842784896988,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
724.6872784896989,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
725.0872784896989,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
725.0902784896989,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
725.4902784896989,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
725.4932784896989,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
725.8932784896989,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
725.896278489699,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
726.2962784896989,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
726.299278489699,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
726.6992784896989,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
726.702278489699,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
727.102278489699,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
727.105278489699,0.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
727.505278489699,0.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
727.508278489699,0.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
727.908278489699,0.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
727.911278489699,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
728.311278489699,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
728.3142784896991,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
728.714278489699,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
728.7172784896991,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
729.1172784896991,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
729.1202784896991,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
729.5202784896991,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
729.5232784896991,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
729.9232784896991,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
729.9262784896991,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
730.3262784896991,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
730.3292784896992,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
730.7292784896991,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
730.7322784896992,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
731.1322784896992,10.0,0.0,8.0,2.0,12.0,2.5,1.0,29.0,18.0
731.1352784896992,10.0,0.0,8.0,2.0,12.0,7.5,1.0,29.0,18.0
731.5352784896992,10.0,0.0,8.0,2.0,12.0,7.5,1.0,29.0,18.0
731.5363451563659,10.0,0.0,8.0,2.0,12.0,7.5,1.0,29.0,18.0
731.9363451563659,10.0,0.0,8.0,2.0,12.0,7.5,1.0,29.0,18.0
731.9374118230326,10.0,0.0,8.0,2.0,12.0,7.5,1.0,29.0,18.0
732.3374118230325,10.0,0.0,8.0,2.0,12.0,7.5,1.0,29.0,18.0
732.3384784896992,10.0,0.0,8.0,2.0,12.0,7.5,1.0,29.0,18.0
732.7384784896992,10.0,0.0,8.0,2.0,12.0,7.5,1.0,29.0,18.0
732.7395451563659,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
733.1395451563659,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
733.1415286274403,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
733.5415286274402,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
733.5435120985146,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
733.9435120985146,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
733.945495569589,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
734.3454955695889,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
734.3474790406633,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
734.7474790406633,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
734.7494625117376,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
735.1494625117376,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
735.151445982812,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
735.551445982812,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
735.5534294538863,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
735.9534294538863,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
735.9554129249607,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
736.3554129249607,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
736.357396396035,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
736.757396396035,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
736.7593798671094,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
737.1593798671094,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
737.1613633381837,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
737.5613633381837,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
737.5633468092581,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
737.963346809258,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
737.9653302803324,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
738.3653302803324,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
738.3673137514068,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
738.7673137514067,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
738.7692972224811,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
739.1692972224811,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
739.1712806935554,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
739.5712806935554,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
739.5732641646298,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
739.9732641646298,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
739.9752476357041,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
740.3752476357041,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
740.3772311067785,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
740.7772311067785,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
740.7792145778528,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
741.1792145778528,10.0,0.0,8.0,2.0,12.0,5.5,1.0,30.0,18.0
741.1811980489272,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
741.5811980489271,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
741.5841980489272,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
741.9841980489272,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
741.9871980489272,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
742.3871980489272,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
742.3901980489272,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
742.7901980489272,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
742.7931980489273,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
743.1931980489272,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
743.1961980489273,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
743.5961980489272,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
743.5991980489273,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
743.9991980489273,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
744.0021980489273,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
744.4021980489273,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
744.4051980489273,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
744.8051980489273,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
744.8081980489274,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
745.2081980489273,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
745.2111980489274,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
745.6111980489273,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
745.6141980489274,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
746.0141980489274,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
746.0171980489274,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
746.4171980489274,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
746.4201980489274,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
746.8201980489274,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
746.8231980489275,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
747.2231980489274,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
747.2261980489275,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
747.6261980489274,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
747.6291980489275,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
748.0291980489275,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
748.0321980489275,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
748.4321980489275,10.0,0.0,8.0,2.0,12.0,3.5,1.0,31.0,18.0
748.4351980489275,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
748.8351980489275,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
748.8381980489276,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
749.2381980489275,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
749.2411980489276,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
749.6411980489275,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
749.6441980489276,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
750.0441980489276,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
750.0471980489276,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
750.4471980489276,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
750.4501980489276,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
750.8501980489276,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
750.8531980489277,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
751.2531980489276,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
751.2561980489277,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
751.6561980489276,10.0,0.0,8.0,2.0,13.0,3.5,1.0,31.0,18.0
751.6591980489277,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
752.0591980489277,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
752.0611980489276,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
752.4611980489276,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
752.4631980489276,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
752.8631980489275,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
752.8651980489275,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
753.2651980489275,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
753.2671980489274,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
753.6671980489274,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
753.6691980489273,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
754.0691980489273,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
754.0711980489273,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
754.4711980489272,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
754.4731980489272,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
754.8731980489272,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
754.8751980489271,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
755.2751980489271,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
755.2771980489271,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
755.677198048927,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
755.679198048927,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
756.079198048927,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
756.0811980489269,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
756.4811980489269,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
756.4831980489269,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
756.8831980489268,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
756.8851980489268,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
757.2851980489268,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
757.2871980489267,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
757.6871980489267,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
757.6891980489266,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
758.0891980489266,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
758.0911980489266,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
758.4911980489265,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
758.4931980489265,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
758.8931980489265,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
758.8951980489264,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
759.2951980489264,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
759.2971980489264,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
759.6971980489263,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
759.6991980489263,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
760.0991980489263,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
760.1011980489262,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
760.5011980489262,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
760.5031980489262,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
760.9031980489261,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
760.9051980489261,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
761.3051980489261,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
761.307198048926,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
761.707198048926,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
761.7091980489259,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
762.1091980489259,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
762.1111980489259,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
762.5111980489258,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
762.5131980489258,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
762.9131980489258,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
762.9151980489257,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
763.3151980489257,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
763.3171980489257,10.0,0.0,8.0,3.0,13.0,3.5,1.0,31.0,18.0
