time,P12,P14,P21,P24,P27,P3,P6,P7,P8
480.7504636039959,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
480.75153027066256,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
481.15153027066253,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
481.1525969373292,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
481.55259693732916,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
481.5536636039958,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
481.9536636039958,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
481.9547302706624,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
482.3547302706624,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
482.35579693732905,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
482.755796937329,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
482.75686360399567,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
483.15686360399565,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
483.1579302706623,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
483.55793027066227,10.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
483.5589969373289,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
483.9589969373289,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
483.96006360399554,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
484.3600636039955,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
484.36113027066216,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
484.76113027066214,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
484.7621969373288,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
485.16219693732876,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
485.1632636039954,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
485.5632636039954,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
485.564330270662,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
485.964330270662,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
485.96539693732865,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
486.3653969373286,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
486.36646360399527,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
486.76646360399525,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
486.7675302706619,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
487.16753027066187,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
487.1685969373285,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
487.5685969373285,0.0,0.0,2.0,3.0,10.0,7.5,4.0,9.0,8.0
487.56966360399514,0.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
487.9696636039951,0.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
487.9716470750695,0.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
488.37164707506946,0.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
488.37363054614383,10.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
488.7736305461438,10.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
488.7756140172182,10.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
489.17561401721815,10.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
489.1775974882925,10.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
489.5775974882925,10.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
489.57958095936687,10.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
489.97958095936684,10.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
489.9815644304412,10.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
490.3815644304412,10.0,0.0,2.0,3.0,10.0,5.5,4.0,10.0,8.0
490.38354790151556,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
490.78354790151553,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
490.78554790151554,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
491.1855479015155,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
491.18754790151553,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
491.5875479015155,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
491.5895479015155,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
491.9895479015155,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
491.9915479015155,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
492.3915479015155,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
492.3935479015155,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
492.79354790151547,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
492.7955479015155,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
493.19554790151545,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
493.19754790151546,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
493.59754790151544,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
493.59954790151545,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
493.9995479015154,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
494.00154790151544,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
494.4015479015154,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
494.4035479015154,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
494.8035479015154,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
494.8055479015154,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
495.2055479015154,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
495.2075479015154,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
495.6075479015154,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
495.6095479015154,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
496.00954790151536,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
496.01154790151537,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
496.41154790151535,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
496.41354790151536,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
496.81354790151534,10.0,0.0,2.0,3.0,10.0,3.5,4.0,11.0,8.0
496.81554790151534,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
497.2155479015153,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
497.2163783513423,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
497.6163783513423,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
497.6172088011693,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
498.01720880116926,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
498.01803925099625,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
498.41803925099623,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
498.4188697008232,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
498.8188697008232,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
498.8197001506502,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
499.21970015065017,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
499.22053060047716,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
499.62053060047714,10.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
499.62136105030413,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
500.0213610503041,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
500.0221915001311,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
500.4221915001311,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
500.42302194995807,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
500.82302194995805,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
500.82385239978504,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
501.223852399785,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
501.224682849612,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
501.624682849612,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
501.625513299439,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
502.02551329943896,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
502.02634374926595,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
502.4263437492659,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
502.4271741990929,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
502.8271741990929,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
502.8280046489199,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
503.22800464891986,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
503.22883509874686,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
503.62883509874683,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
503.6296655485738,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
504.0296655485738,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
504.0304959984008,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
504.4304959984008,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
504.43132644822776,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
504.83132644822774,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
504.83215689805473,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
505.2321568980547,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
505.2329873478817,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
505.6329873478817,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
505.6338177977087,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
506.03381779770865,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
506.03464824753564,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
506.4346482475356,20.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
506.4354786973626,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
506.8354786973626,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
506.8363091471896,40.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
507.23630914718956,40.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
507.23713959701655,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
507.6371395970165,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
507.6379700468435,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
508.0379700468435,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
508.0388004966705,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
508.43880049667047,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
508.43963094649746,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
508.83963094649744,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
508.84046139632443,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
509.2404613963244,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
509.2412918461514,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
509.6412918461514,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
509.64212229597837,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
510.04212229597834,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
510.04295274580534,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
510.4429527458053,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
510.4437831956323,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
510.8437831956323,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
510.8446136454593,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
511.24461364545925,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
511.24544409528625,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
511.6454440952862,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
511.6462745451132,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
512.0462745451132,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
512.0471049949401,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
512.4471049949401,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
512.447935444767,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
512.847935444767,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
512.848765894594,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
513.2487658945939,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
513.2495963444209,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
513.6495963444208,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
513.6504267942478,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
514.0504267942478,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
514.0512572440747,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
514.4512572440747,30.0,0.0,2.0,3.0,10.0,8.5,4.0,11.0,8.0
514.4520876939016,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
514.8520876939016,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
514.8535078122447,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
515.2535078122447,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
515.2549279305879,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
515.6549279305879,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
515.656348048931,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
516.056348048931,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
516.0577681672742,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
516.4577681672741,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
516.4591882856173,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
516.8591882856173,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
516.8606084039604,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
517.2606084039604,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
517.2620285223036,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
517.6620285223036,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
517.6634486406467,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
518.0634486406467,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
518.0648687589899,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
518.4648687589898,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
518.466288877333,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
518.866288877333,30.0,0.0,2.0,3.0,10.0,6.5,4.0,12.0,8.0
518.8677089956761,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
519.2677089956761,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
519.2697089956761,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
519.669708995676,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
519.671708995676,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
520.071708995676,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
520.0737089956759,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
520.4737089956759,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
520.4757089956759,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
520.8757089956758,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
520.8777089956758,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
521.2777089956758,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
521.2797089956757,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
521.6797089956757,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
521.6817089956756,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
522.0817089956756,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
522.0837089956756,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
522.4837089956756,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
522.4857089956755,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
522.8857089956755,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
522.8877089956754,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
523.2877089956754,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
523.2897089956754,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
523.6897089956753,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
523.6917089956753,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
524.0917089956753,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
524.0937089956752,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
524.4937089956752,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
524.4957089956752,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
524.8957089956751,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
524.8977089956751,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
525.2977089956751,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
525.299708995675,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
525.699708995675,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
525.701708995675,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
526.1017089956749,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
526.1037089956749,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
526.5037089956749,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
526.5057089956748,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
526.9057089956748,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
526.9077089956747,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
527.3077089956747,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
527.3092089956747,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
527.7092089956747,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
527.7107089956746,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
528.1107089956746,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
528.1122089956746,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
528.5122089956745,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
528.5137089956745,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
528.9137089956745,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
528.9152089956744,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
529.3152089956744,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
529.3167089956744,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
529.7167089956744,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
529.7182089956743,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
530.1182089956743,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
530.1197089956743,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
530.5197089956743,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
530.5212089956742,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
530.9212089956742,40.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
530.9227089956742,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
531.3227089956741,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
531.3247089956741,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
531.7247089956741,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
531.726708995674,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
532.126708995674,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
532.128708995674,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
532.5287089956739,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
532.5307089956739,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
532.9307089956739,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
532.9327089956738,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
533.3327089956738,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
533.3347089956737,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
533.7347089956737,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
533.7367089956737,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
534.1367089956736,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
534.1387089956736,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
534.5387089956736,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
534.5407089956735,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
534.9407089956735,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
534.9427089956735,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
535.3427089956734,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
535.3447089956734,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
535.7447089956734,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
535.7467089956733,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
536.1467089956733,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
536.1487089956732,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
536.5487089956732,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
536.5507089956732,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
536.9507089956732,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
536.9527089956731,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
537.3527089956731,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
537.354708995673,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
537.754708995673,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
537.756708995673,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
538.156708995673,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
538.1587089956729,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
538.5587089956729,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
538.5607089956728,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
538.9607089956728,30.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
538.9627089956728,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
539.3627089956727,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
539.3647089956727,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
539.7647089956727,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
539.7667089956726,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
540.1667089956726,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
540.1687089956725,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
540.5687089956725,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
540.5707089956725,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
540.9707089956725,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
540.9727089956724,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
541.3727089956724,20.0,0.0,2.0,3.0,10.0,4.5,4.0,13.0,8.0
541.3747089956723,20.0,0.0,2.0,3.0,10.0,2.5,4.0,14.0,8.0
541.7747089956723,20.0,0.0,2.0,3.0,10.0,2.5,4.0,14.0,8.0
541.7767089956723,20.0,0.0,2.0,3.0,10.0,2.5,4.0,14.0,8.0
542.1767089956722,20.0,0.0,2.0,3.0,10.0,2.5,4.0,14.0,8.0
542.1787089956722,20.0,0.0,2.0,3.0,10.0,2.5,4.0,14.0,8.0
542.5787089956722,20.0,0.0,2.0,3.0,10.0,2.5,4.0,14.0,8.0
542.5807089956721,20.0,0.0,2.0,3.0,10.0,2.5,4.0,14.0,8.0
542.9807089956721,20.0,0.0,2.0,3.0,10.0,2.5,4.0,14.0,8.0
542.982708995672,20.0,0.0,2.0,3.0,10.0,2.5,2.0,14.0,9.0
543.382708995672,20.0,0.0,2.0,3.0,10.0,2.5,2.0,14.0,9.0
543.384708995672,20.0,0.0,2.0,3.0,10.0,2.5,2.0,14.0,9.0
543.784708995672,20.0,0.0,2.0,3.0,10.0,2.5,2.0,14.0,9.0
543.7867089956719,20.0,0.0,2.0,3.0,11.0,2.5,2.0,14.0,9.0
544.1867089956719,20.0,0.0,2.0,3.0,11.0,2.5,2.0,14.0,9.0
544.1887089956718,20.0,0.0,2.0,3.0,10.0,2.5,2.0,14.0,9.0
