time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1989.1199513896102,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1989.5199513896102,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1989.5204968441558,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1989.9204968441559,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1989.9210422987014,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1990.3210422987015,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1990.321587753247,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1990.7215877532471,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1990.7221332077927,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1991.1221332077928,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1991.1226786623383,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1991.5226786623384,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1991.523224116884,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1991.923224116884,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1991.9237695714296,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1992.3237695714297,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1992.3243150259752,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1992.7243150259753,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1992.7248604805209,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1993.124860480521,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1993.1254059350665,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1993.5254059350666,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1993.5259513896121,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1993.9259513896122,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1993.9264968441578,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1994.3264968441579,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1994.3270422987034,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1994.7270422987035,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1994.727587753249,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1995.1275877532491,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1995.1281332077947,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1995.5281332077948,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1995.5286786623403,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1995.9286786623404,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1995.929224116886,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1996.329224116886,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1996.3297695714316,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1996.7297695714317,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1996.7303150259772,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1997.1303150259773,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1997.1308604805229,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1997.530860480523,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1997.5314059350685,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1997.9314059350686,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1997.9319513896141,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1998.3319513896142,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1998.3324968441598,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1998.7324968441599,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1998.7330422987054,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1999.1330422987055,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1999.133587753251,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1999.5335877532511,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1999.5341332077967,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1999.9341332077968,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
1999.9346786623423,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2000.3346786623424,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2000.335224116888,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2000.735224116888,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2000.7357695714336,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2001.1357695714337,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2001.1363150259792,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2001.5363150259793,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2001.5368604805249,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2001.936860480525,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2001.9374059350705,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2002.3374059350706,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2002.3379513896161,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2002.7379513896162,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2002.7384968441618,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2003.1384968441619,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2003.1390422987074,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2003.5390422987075,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2003.539587753253,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2003.9395877532531,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2003.9401332077987,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2004.3401332077988,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2004.3406786623443,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2004.7406786623444,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2004.74122411689,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2005.14122411689,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2005.1417695714356,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2005.5417695714357,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2005.5423150259812,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2005.9423150259813,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2005.9428604805269,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2006.342860480527,110.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2006.3434059350725,100.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2006.7434059350726,100.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2006.7440059350727,100.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2007.1440059350728,100.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2007.1446059350728,100.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2007.544605935073,100.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2007.545205935073,100.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2007.945205935073,100.0,0.0,3.0,9.0,5.0,2.5,3.0,23.0,11.0
2007.9458059350732,100.0,0.0,3.0,8.0,5.0,2.5,3.0,23.0,11.0
2008.3458059350733,100.0,0.0,3.0,8.0,5.0,2.5,3.0,23.0,11.0
2008.3464059350733,100.0,0.0,3.0,8.0,5.0,2.5,3.0,23.0,11.0
2008.7464059350734,100.0,0.0,3.0,8.0,5.0,2.5,3.0,23.0,11.0
2008.7470059350735,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2009.1470059350736,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2009.1476059350737,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2009.5476059350738,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2009.5482059350738,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2009.948205935074,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2009.948805935074,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2010.348805935074,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2010.3494059350742,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2010.7494059350743,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2010.7500059350743,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2011.1500059350744,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2011.1506059350745,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2011.5506059350746,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2011.5512059350747,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2011.9512059350748,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2011.9518059350748,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2012.351805935075,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2012.352405935075,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2012.752405935075,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2012.7530059350752,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2013.1530059350753,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2013.1536059350753,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2013.5536059350754,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2013.5542059350755,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2013.9542059350756,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2013.9548059350757,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2014.3548059350758,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2014.3554059350759,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2014.755405935076,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2014.756005935076,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2015.156005935076,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2015.1566059350762,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2015.5566059350763,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2015.5572059350764,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2015.9572059350764,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2015.9578059350765,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2016.3578059350766,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2016.3584059350767,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2016.7584059350768,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2016.7590059350769,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2017.159005935077,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2017.159605935077,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2017.5596059350771,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2017.5602059350772,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2017.9602059350773,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2017.9608059350774,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2018.3608059350775,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2018.3614059350775,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2018.7614059350776,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2018.7620059350777,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2019.1620059350778,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2019.1626059350779,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2019.562605935078,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2019.563205935078,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2019.9632059350781,100.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2019.9638059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2020.3638059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2020.3644726017449,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2020.764472601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2020.7651392684115,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2021.1651392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2021.1658059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2021.5658059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2021.5664726017449,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2021.966472601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2021.9671392684115,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2022.3671392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2022.3678059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2022.7678059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2022.7684726017449,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2023.168472601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2023.1691392684115,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2023.5691392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2023.5698059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2023.9698059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2023.9704726017449,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2024.370472601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2024.3711392684115,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2024.7711392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2024.7718059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2025.1718059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2025.1724726017449,80.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2025.572472601745,80.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2025.5732226017449,80.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2025.973222601745,80.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2025.973972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2026.373972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2026.3746392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2026.7746392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2026.7753059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2027.1753059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2027.175972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2027.575972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2027.5766392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2027.9766392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2027.9773059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2028.3773059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2028.377972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2028.777972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2028.7786392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2029.1786392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2029.1793059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2029.5793059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2029.5799726017449,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2029.979972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2029.9806392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2030.3806392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2030.3813059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2030.7813059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2030.7819726017449,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2031.181972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2031.1826392684115,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2031.5826392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2031.5833059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2031.9833059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2031.9839726017449,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2032.383972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2032.3846392684115,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2032.7846392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2032.7853059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2033.1853059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2033.1859726017449,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2033.585972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2033.5866392684115,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2033.9866392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2033.9873059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2034.3873059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2034.3879726017449,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2034.787972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2034.7886392684115,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2035.1886392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2035.1893059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2035.5893059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2035.5899726017449,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2035.989972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2035.9906392684115,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2036.3906392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2036.3913059350782,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2036.7913059350783,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2036.7919726017449,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2037.191972601745,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2037.1926392684115,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2037.5926392684116,90.0,0.0,3.0,7.0,5.0,2.5,3.0,23.0,11.0
2037.5933059350782,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2037.9933059350783,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2037.9939726017449,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2038.393972601745,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2038.3946392684115,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2038.7946392684116,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2038.7953059350782,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2039.1953059350783,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2039.1959726017449,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2039.595972601745,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2039.5966392684115,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2039.9966392684116,90.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2039.9973059350782,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2040.3973059350783,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2040.3980559350782,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2040.7980559350783,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2040.7988059350782,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2041.1988059350783,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2041.1995559350783,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2041.5995559350783,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2041.6003059350783,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2042.0003059350784,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2042.0010559350783,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2042.4010559350784,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2042.4018059350783,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2042.8018059350784,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2042.8025559350783,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2043.2025559350784,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2043.2033059350783,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2043.6033059350784,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2043.6040559350783,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2044.0040559350784,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2044.0048059350784,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2044.4048059350785,80.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2044.4055559350784,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2044.8055559350785,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2044.8064130779355,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2045.2064130779356,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2045.2072702207927,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2045.6072702207928,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2045.6081273636498,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2046.00812736365,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2046.008984506507,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2046.408984506507,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2046.4098416493641,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2046.8098416493642,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2046.8106987922213,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2047.2106987922214,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2047.2115559350784,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2047.6115559350785,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2047.6124130779356,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2048.0124130779354,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2048.0132702207925,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2048.4132702207926,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2048.4141273636496,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2048.8141273636497,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2048.814984506507,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2049.214984506507,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2049.215841649364,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2049.615841649364,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2049.616698792221,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2050.016698792221,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2050.0175559350782,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2050.4175559350783,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2050.4184130779354,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2050.8184130779355,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2050.8192702207925,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2051.2192702207926,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
2051.2201273636497,70.0,0.0,3.0,7.0,5.0,2.5,1.0,23.0,12.0
