time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1865.0876457105,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1865.4876457105001,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1865.4880993967006,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1865.8880993967007,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1865.8885530829011,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1866.2885530829012,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1866.2890067691017,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1866.6890067691018,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1866.6894604553022,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1867.0894604553023,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1867.0899141415027,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1867.4899141415028,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1867.4903678277033,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1867.8903678277034,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1867.8908215139038,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1868.290821513904,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1868.2912752001043,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1868.6912752001044,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1868.6917288863049,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1869.091728886305,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1869.0921825725054,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1869.4921825725055,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1869.492636258706,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1869.892636258706,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1869.8930899449065,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1870.2930899449066,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1870.293543631107,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1870.693543631107,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1870.6939973173075,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1871.0939973173076,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1871.094451003508,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1871.4944510035082,120.0,0.0,11.0,8.0,10.0,11.5,1.0,50.0,7.0
1871.4949046897086,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1871.8949046897087,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1871.8954046897088,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1872.295404689709,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1872.295904689709,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1872.695904689709,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1872.6964046897092,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1873.0964046897093,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1873.0969046897094,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1873.4969046897095,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1873.4974046897096,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1873.8974046897097,120.0,0.0,11.0,8.0,10.0,9.5,1.0,51.0,7.0
1873.8979046897098,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1874.2979046897099,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1874.29840468971,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1874.69840468971,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1874.6989046897102,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1875.0989046897103,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1875.0994046897104,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1875.4994046897104,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1875.4999046897105,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1875.8999046897106,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1875.9004046897107,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1876.3004046897108,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1876.300904689711,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1876.700904689711,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1876.7014046897111,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1877.1014046897112,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1877.1019046897113,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1877.5019046897114,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1877.5024046897115,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1877.9024046897116,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1877.9029046897117,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1878.3029046897118,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1878.303404689712,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1878.703404689712,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1878.703904689712,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1879.1039046897122,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1879.1044046897123,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1879.5044046897124,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1879.5049046897125,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1879.9049046897126,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1879.9054046897127,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1880.3054046897128,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1880.3059046897129,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1880.705904689713,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1880.706404689713,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1881.1064046897131,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1881.1069046897132,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1881.5069046897133,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1881.5074046897134,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1881.9074046897135,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1881.9079046897136,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1882.3079046897137,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1882.3084046897138,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1882.708404689714,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1882.708904689714,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1883.108904689714,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1883.1094046897142,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1883.5094046897143,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1883.5099046897144,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1883.9099046897145,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1883.9104046897146,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1884.3104046897147,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1884.3109046897148,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1884.7109046897149,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1884.711404689715,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1885.111404689715,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1885.1119046897152,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1885.5119046897153,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1885.5124046897154,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1885.9124046897155,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1885.9129046897156,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1886.3129046897157,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1886.3134046897158,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1886.7134046897158,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1886.713904689716,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1887.113904689716,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1887.1144046897161,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1887.5144046897162,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1887.5149046897163,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1887.9149046897164,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1887.9154046897165,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1888.3154046897166,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1888.3159046897167,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1888.7159046897168,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1888.716404689717,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1889.116404689717,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1889.116904689717,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1889.5169046897172,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1889.5174046897173,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1889.9174046897174,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1889.9179046897175,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1890.3179046897176,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1890.3184046897177,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1890.7184046897178,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1890.7189046897179,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1891.118904689718,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1891.119404689718,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1891.5194046897182,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1891.5199046897183,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1891.9199046897184,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1891.9204046897185,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1892.3204046897185,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1892.3209046897186,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1892.7209046897187,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1892.7214046897188,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1893.121404689719,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1893.121904689719,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1893.5219046897191,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1893.5224046897192,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1893.9224046897193,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1893.9229046897194,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1894.3229046897195,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1894.3234046897196,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1894.7234046897197,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1894.7239046897198,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1895.12390468972,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1895.12440468972,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1895.52440468972,120.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1895.5249046897202,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1895.9249046897203,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1895.9254501442658,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1896.325450144266,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1896.3259955988115,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1896.7259955988116,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1896.726541053357,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1897.1265410533572,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1897.1270865079027,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1897.5270865079028,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1897.5276319624484,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1897.9276319624485,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1897.928177416994,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1898.328177416994,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1898.3287228715396,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1898.7287228715397,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1898.7292683260853,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1899.1292683260854,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1899.129813780631,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1899.529813780631,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1899.5303592351765,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1899.9303592351766,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1899.9309046897222,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1900.3309046897223,110.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1900.3314501442678,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1900.731450144268,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1900.732050144268,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1901.132050144268,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1901.1326501442682,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1901.5326501442682,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1901.5332501442683,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1901.9332501442684,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1901.9338501442685,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1902.3338501442686,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1902.3344501442687,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1902.7344501442687,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1902.7350501442688,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1903.135050144269,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1903.135650144269,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1903.535650144269,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1903.5362501442692,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1903.9362501442693,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1903.9368501442693,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1904.3368501442694,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1904.3374501442695,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1904.7374501442696,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1904.7380501442697,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1905.1380501442698,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1905.1386501442698,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1905.53865014427,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1905.53925014427,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1905.93925014427,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1905.9398501442702,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1906.3398501442703,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1906.3404501442703,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1906.7404501442704,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1906.7410501442705,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1907.1410501442706,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1907.1416501442707,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1907.5416501442708,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1907.5422501442708,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1907.942250144271,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1907.942850144271,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1908.342850144271,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1908.3434501442712,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1908.7434501442713,100.0,0.0,11.0,8.0,10.0,7.5,1.0,52.0,7.0
1908.7440501442713,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1909.1440501442714,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1909.1446501442715,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1909.5446501442716,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1909.5452501442717,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1909.9452501442718,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1909.9458501442718,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1910.345850144272,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1910.346450144272,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1910.746450144272,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1910.7470501442722,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1911.1470501442723,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1911.1476501442723,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1911.5476501442724,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1911.5482501442725,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1911.9482501442726,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1911.9488501442727,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1912.3488501442728,100.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1912.3494501442729,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1912.749450144273,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1912.7501168109395,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1913.1501168109396,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1913.1507834776062,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1913.5507834776063,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1913.5514501442728,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1913.951450144273,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1913.9521168109395,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1914.3521168109396,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1914.3527834776062,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1914.7527834776063,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1914.7534501442728,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1915.153450144273,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1915.1541168109395,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1915.5541168109396,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1915.5547834776062,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1915.9547834776063,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1915.9554501442728,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1916.355450144273,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1916.3561168109395,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1916.7561168109396,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1916.7567834776062,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1917.1567834776063,90.0,0.0,11.0,8.0,10.0,5.5,1.0,53.0,7.0
1917.1574501442728,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1917.557450144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1917.5582001442729,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1917.958200144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1917.9589501442729,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1918.358950144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1918.359700144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1918.759700144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1918.760450144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1919.160450144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1919.161200144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1919.561200144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1919.561950144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1919.961950144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1919.962700144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1920.362700144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1920.363450144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1920.763450144273,80.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1920.764200144273,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1921.164200144273,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1921.1648668109397,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1921.5648668109397,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1921.5655334776063,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1921.9655334776064,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1921.966200144273,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1922.366200144273,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1922.3668668109397,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1922.7668668109397,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1922.7675334776063,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1923.1675334776064,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1923.168200144273,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1923.568200144273,90.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1923.5688668109397,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1923.9688668109397,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1923.9694668109398,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1924.36946681094,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1924.37006681094,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1924.77006681094,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1924.7706668109402,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1925.1706668109402,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1925.1712668109403,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1925.5712668109404,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1925.5718668109405,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1925.9718668109406,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1925.9724668109407,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1926.3724668109408,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1926.3730668109408,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1926.773066810941,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1926.773666810941,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1927.173666810941,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1927.1742668109412,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
1927.5742668109413,100.0,0.0,11.0,8.0,11.0,5.5,1.0,53.0,7.0
