time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1857.5009284567664,80.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1857.9009284567665,80.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1857.9013124567664,80.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1858.3013124567665,80.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1858.3016964567664,90.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1858.7016964567665,90.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1858.7020804567665,90.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1859.1020804567665,90.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1859.1024644567665,90.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1859.5024644567666,90.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1859.5028484567665,90.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1859.9028484567666,90.0,0.0,8.0,6.0,13.0,12.5,0,48.0,0
1859.9032324567665,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1860.3032324567666,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1860.3037766744537,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1860.7037766744538,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1860.704320892141,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1861.104320892141,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1861.104865109828,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1861.5048651098282,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1861.5054093275153,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1861.9054093275154,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1861.9059535452025,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1862.3059535452026,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1862.3064977628896,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1862.7064977628897,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1862.7070419805768,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1863.107041980577,90.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1863.107586198264,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1863.507586198264,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1863.5081304159512,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1863.9081304159513,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1863.9086746336384,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1864.3086746336385,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1864.3092188513256,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1864.7092188513257,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1864.7097630690128,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1865.1097630690128,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1865.1103072867,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1865.5103072867,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1865.5108515043871,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1865.9108515043872,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1865.9113957220743,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1866.3113957220744,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1866.3119399397615,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1866.7119399397616,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1866.7124841574487,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1867.1124841574488,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1867.1130283751359,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1867.513028375136,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1867.513572592823,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1867.9135725928231,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1867.9141168105102,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1868.3141168105103,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1868.3146610281974,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1868.7146610281975,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1868.7152052458846,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1869.1152052458847,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1869.1157494635718,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1869.5157494635719,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1869.516293681259,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1869.916293681259,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1869.9168378989461,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1870.3168378989462,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1870.3173821166333,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1870.7173821166334,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1870.7179263343205,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1871.1179263343206,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1871.1184705520077,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1871.5184705520078,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1871.5190147696949,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1871.919014769695,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1871.919558987382,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1872.3195589873822,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1872.3201032050692,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1872.7201032050693,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1872.7206474227564,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1873.1206474227565,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1873.1211916404436,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1873.5211916404437,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1873.5217358581308,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1873.921735858131,100.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1873.922280075818,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1874.322280075818,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1874.3228242935052,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1874.7228242935053,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1874.7233685111923,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1875.1233685111924,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1875.1239127288795,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1875.5239127288796,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1875.5244569465667,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1875.9244569465668,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1875.925001164254,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1876.325001164254,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1876.325545381941,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1876.7255453819412,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1876.7260895996283,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1877.1260895996284,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1877.1266338173155,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1877.5266338173155,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1877.5271780350026,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1877.9271780350027,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1877.9277222526898,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1878.32772225269,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1878.328266470377,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1878.728266470377,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1878.7288106880642,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1879.1288106880643,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1879.1293549057514,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1879.5293549057515,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1879.5298991234386,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1879.9298991234386,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1879.9304433411257,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1880.3304433411258,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1880.330987558813,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1880.730987558813,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1880.7315317765,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1881.1315317765002,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1881.1320759941873,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1881.5320759941874,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1881.5326202118745,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1881.9326202118746,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1881.9331644295617,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1882.3331644295617,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1882.3337086472488,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1882.733708647249,110.0,0.0,8.0,6.0,13.0,10.5,0,49.0,0
1882.734252864936,110.0,0.0,8.0,6.0,13.0,15.5,0,49.0,0
1883.1342528649361,110.0,0.0,8.0,6.0,13.0,15.5,0,49.0,0
1883.1345026047904,110.0,0.0,8.0,6.0,13.0,15.5,0,49.0,0
1883.5345026047905,110.0,0.0,8.0,6.0,13.0,15.5,0,49.0,0
1883.5347523446449,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1883.934752344645,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1883.935081562752,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1884.335081562752,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1884.335410780859,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1884.7354107808592,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1884.7357399989662,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1885.1357399989663,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1885.1360692170733,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1885.5360692170734,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1885.5363984351804,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1885.9363984351805,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1885.9367276532876,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1886.3367276532877,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1886.3370568713947,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1886.7370568713948,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1886.7373860895018,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1887.137386089502,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1887.137715307609,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1887.537715307609,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1887.538044525716,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1887.9380445257161,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1887.9383737438231,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1888.3383737438232,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1888.3387029619303,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1888.7387029619304,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1888.7390321800374,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1889.1390321800375,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1889.1393613981445,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1889.5393613981446,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1889.5396906162516,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1889.9396906162517,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1889.9400198343587,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1890.3400198343588,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1890.3403490524659,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1890.740349052466,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1890.740678270573,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1891.140678270573,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1891.14100748868,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1891.5410074886802,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1891.5413367067872,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1891.9413367067873,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1891.9416659248943,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1892.3416659248944,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1892.3419951430014,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1892.7419951430015,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1892.7423243611086,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1893.1423243611086,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1893.1426535792157,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1893.5426535792158,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1893.5429827973228,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1893.9429827973229,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1893.94331201543,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1894.34331201543,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1894.343641233537,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1894.7436412335371,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1894.7439704516441,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1895.1439704516442,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1895.1442996697513,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1895.5442996697514,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1895.5446288878584,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1895.9446288878585,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1895.9449581059655,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1896.3449581059656,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1896.3452873240726,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1896.7452873240727,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1896.7456165421797,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1897.1456165421798,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1897.1459457602868,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1897.545945760287,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1897.546274978394,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1897.946274978394,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1897.946604196501,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1898.3466041965012,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1898.3469334146082,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1898.7469334146083,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1898.7472626327153,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1899.1472626327154,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1899.1475918508224,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1899.5475918508225,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1899.5479210689296,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1899.9479210689296,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1899.9482502870367,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1900.3482502870368,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1900.3485795051438,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1900.7485795051439,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1900.748908723251,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1901.148908723251,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1901.149237941358,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1901.5492379413581,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1901.5495671594651,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1901.9495671594652,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1901.9498963775723,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1902.3498963775723,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1902.3502255956794,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1902.7502255956795,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1902.7505548137865,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1903.1505548137866,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1903.1508840318936,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1903.5508840318937,100.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1903.5512132500007,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1903.9512132500008,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1903.9515424681078,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1904.351542468108,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1904.351871686215,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1904.751871686215,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1904.752200904322,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1905.1522009043222,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1905.1525301224292,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1905.5525301224293,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1905.5528593405363,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1905.9528593405364,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1905.9531885586434,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1906.3531885586435,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1906.3535177767506,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1906.7535177767506,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1906.7538469948577,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1907.1538469948578,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1907.1541762129648,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1907.5541762129649,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1907.554505431072,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1907.954505431072,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1907.954834649179,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1908.354834649179,110.0,0.0,8.0,6.0,13.0,13.5,0,50.0,0
1908.3551638672861,110.0,0.0,8.0,6.0,13.0,11.5,0,51.0,0
1908.7551638672862,110.0,0.0,8.0,6.0,13.0,11.5,0,51.0,0
1908.7556175534867,110.0,0.0,8.0,6.0,13.0,11.5,0,51.0,0
1909.1556175534868,110.0,0.0,8.0,6.0,13.0,11.5,0,51.0,0
1909.1560712396872,110.0,0.0,8.0,6.0,13.0,11.5,0,51.0,0
1909.5560712396873,110.0,0.0,8.0,6.0,13.0,11.5,0,51.0,0
1909.5565249258877,110.0,0.0,8.0,6.0,13.0,11.5,0,51.0,0
1909.9565249258878,110.0,0.0,8.0,6.0,13.0,11.5,0,51.0,0
1909.9569786120883,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1910.3569786120884,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1910.357524066634,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1910.757524066634,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1910.7580695211796,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1911.1580695211796,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1911.1586149757252,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1911.5586149757253,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1911.5591604302708,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1911.959160430271,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1911.9597058848165,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1912.3597058848165,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1912.360251339362,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1912.7602513393622,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1912.7607967939077,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1913.1607967939078,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1913.1613422484534,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1913.5613422484535,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1913.561887702999,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1913.961887702999,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1913.9624331575446,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1914.3624331575447,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1914.3629786120903,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1914.7629786120904,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1914.763524066636,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1915.163524066636,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1915.1640695211815,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1915.5640695211816,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1915.5646149757272,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1915.9646149757273,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1915.9651604302728,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1916.365160430273,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1916.3657058848185,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1916.7657058848185,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1916.766251339364,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1917.1662513393642,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1917.1667967939097,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1917.5667967939098,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1917.5673422484554,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1917.9673422484555,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1917.967887703001,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1918.367887703001,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1918.3684331575466,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1918.7684331575467,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1918.7689786120923,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1919.1689786120924,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1919.169524066638,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1919.569524066638,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1919.5700695211835,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1919.9700695211836,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1919.9706149757292,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1920.3706149757293,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1920.3711604302748,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1920.771160430275,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1920.7717058848204,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1921.1717058848205,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1921.172251339366,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1921.5722513393662,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1921.5727967939117,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1921.9727967939118,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1921.9733422484574,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1922.3733422484574,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1922.373887703003,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1922.773887703003,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1922.7744331575486,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1923.1744331575487,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1923.1749786120943,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1923.5749786120944,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1923.57552406664,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1923.97552406664,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1923.9760695211855,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1924.3760695211856,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1924.3766149757312,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1924.7766149757313,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1924.7771604302768,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1925.177160430277,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1925.1777058848224,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1925.5777058848225,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1925.578251339368,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
1925.9782513393682,110.0,0.0,8.0,6.0,13.0,9.5,0,52.0,0
